종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA247","코스피200 C 202210 247.5",,,,,,"8.00","75.60","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"8.00","73.10","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"8.00","70.60","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"8.00","68.15","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"8.00","65.65","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"8.00","63.15","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"8.00","60.65","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"8.00","58.15","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"8.00","55.70","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"8.00","53.20","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"8.00","50.70","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"8.00","48.20","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"8.00","45.70","0","0.0","0"
"201SA280","코스피200 C 202210 280.0","38.95","0.55","37.00","38.95","37.00","8.00","38.95","5","48.0","4"
"201SA282","코스피200 C 202210 282.5",,,,,,"7.37","40.75","0","0.0","1"
"201SA285","코스피200 C 202210 285.0",,,,,,"6.75","38.25","0","0.0","2"
"201SA287","코스피200 C 202210 287.5",,,,,,"6.12","35.75","0","0.0","1"
"201SA290","코스피200 C 202210 290.0",,,,,,"5.50","33.25","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"4.87","30.75","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"4.24","28.25","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"3.62","25.80","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","23.00","2.00","18.90","24.00","18.85","3.00","23.00","49","244.0","84"
"201SA302","코스피200 C 202210 302.5",,,,,,"8.00","20.80","0","0.0","1"
"201SA305","코스피200 C 202210 305.0","19.00","1.90","15.80","20.00","15.80","13.00","19.00","6","27.0","223"
"201SA307","코스피200 C 202210 307.5","14.75","0.65","13.50","14.75","13.50","16.00","14.75","7","24.0","26"
"201SA310","코스피200 C 202210 310.0","15.00","2.00","11.95","15.00","11.35","16.00","15.00","63","190.0","406"
"201SA312","코스피200 C 202210 312.5","12.85","1.55","9.70","12.85","9.70","16.50","12.85","32","95.0","27"
"201SA315","코스피200 C 202210 315.0","11.30","1.53","8.00","11.30","7.95","14.30","11.30","152","337.0","1731"
"201SA317","코스피200 C 202210 317.5","9.90","1.83","6.68","9.90","6.51","15.00","9.90","210","389.0","379"
"201SA320","코스피200 C 202210 320.0","7.74","0.97","5.45","8.36","5.30","13.30","7.74","310","525.0","1799"
"201SA322","코스피200 C 202210 322.5","6.41","0.91","4.25","7.15","4.14","13.30","6.41","521","673.0","1192"
"201SA325","코스피200 C 202210 325.0","4.96","0.60","3.90","5.83","3.26","12.80","4.96","1079","1110.0","2455"
"201SA327","코스피200 C 202210 327.5","4.05","0.67","2.45","4.43","2.43","13.00","4.05","796","652.0","3045"
"201SA330","코스피200 C 202210 330.0","2.94","0.40","1.80","3.60","1.79","12.40","2.94","1814","1135.0","8484"
"201SA332","코스피200 C 202210 332.5","2.19","0.32","1.32","2.72","1.28","12.40","2.19","2517","1155.0","3851"
"201SA335","코스피200 C 202210 335.0","1.58","0.25","1.02","2.00","0.89","12.20","1.58","4681","1505.0","7271"
"201SA337","코스피200 C 202210 337.5","1.13","0.19","0.64","1.42","0.62","12.10","1.13","3730","904.0","4089"
"201SA340","코스피200 C 202210 340.0","0.81","0.16","0.45","1.00","0.43","12.30","0.81","5037","903.0","11722"
"201SA342","코스피200 C 202210 342.5","0.57","0.11","0.34","0.69","0.30","12.20","0.57","3229","390.0","2918"
"201SA345","코스피200 C 202210 345.0","0.39","0.07","0.25","0.48","0.21","12.30","0.39","3493","289.0","8430"
"201SA347","코스피200 C 202210 347.5","0.28","0.05","0.17","0.34","0.16","12.40","0.28","1981","110.0","2260"
"201SA350","코스피200 C 202210 350.0","0.20","0.03","0.13","0.23","0.11","12.70","0.20","2172","94.0","11227"
"201SA352","코스피200 C 202210 352.5","0.15","0.02","0.10","0.17","0.09","12.80","0.15","1579","55.0","4430"
"201SA355","코스피200 C 202210 355.0","0.12","0.03","0.08","0.12","0.07","13.30","0.12","664","17.0","4896"
"201SA357","코스피200 C 202210 357.5","0.08","0.00","0.07","0.09","0.05","13.30","0.08","521","10.0","1311"
"201SA360","코스피200 C 202210 360.0","0.06","0.00","0.05","0.08","0.04","13.60","0.06","518","7.0","3503"
"201SA362","코스피200 C 202210 362.5","0.06","0.02","0.04","0.06","0.04","14.30","0.06","395","4.0","1373"
"201SA365","코스피200 C 202210 365.0","0.05","0.02","0.03","0.05","0.03","14.80","0.05","91","1.0","2530"
"201SA367","코스피200 C 202210 367.5","0.03","0.00","0.03","0.03","0.02","15.30","0.03","73","1.0","708"
"201SA370","코스피200 C 202210 370.0","0.03","0.01","0.03","0.03","0.03","15.20","0.03","9","0.0","2295"
"201SA372","코스피200 C 202210 372.5","0.02","0.00","0.02","0.02","0.02","15.70","0.02","139","1.0","220"
"201SA375","코스피200 C 202210 375.0","0.02","0.00","0.02","0.02","0.02","16.10","0.02","11","0.0","812"
"201SA377","코스피200 C 202210 377.5","0.02","0.00","0.02","0.02","0.02","16.70","0.02","4","0.0","328"
"201SA380","코스피200 C 202210 380.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","22","0.0","453"
"201SA382","코스피200 C 202210 382.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","18","0.0","113"
"201SA385","코스피200 C 202210 385.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","55","0.0","584"
"201SA387","코스피200 C 202210 387.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","26","0.0","274"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","4","0.0","638"
"201SA392","코스피200 C 202210 392.5",,,,,,"19.50","0.01","0","0.0","92"
"201SA395","코스피200 C 202210 395.0",,,,,,"20.40","0.01","0","0.0","325"
"201SA397","코스피200 C 202210 397.5",,,,,,"21.30","0.02","0","0.0","102"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","779"
"201SA402","코스피200 C 202210 402.5",,,,,,"22.70","0.02","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"23.21","0.02","0","0.0","170"
"201SA407","코스피200 C 202210 407.5",,,,,,"23.71","0.02","0","0.0","11"
"201SA410","코스피200 C 202210 410.0",,,,,,"24.22","0.02","0","0.0","189"
"201SA412","코스피200 C 202210 412.5",,,,,,"24.72","0.02","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"25.23","0.02","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"25.73","0.02","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"26.24","0.02","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"26.75","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"27.25","0.01","0","0.0","172"
"201SA427","코스피200 C 202210 427.5",,,,,,"27.76","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"28.26","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"28.77","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"29.27","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"29.78","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"30.28","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"30.79","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","65"
"201SA447","코스피200 C 202210 447.5",,,,,,"31.73","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"32.17","0.01","0","0.0","60"
"201SA452","코스피200 C 202210 452.5",,,,,,"32.60","0.01","0","0.0","3"
"201SA455","코스피200 C 202210 455.0",,,,,,"33.04","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"33.47","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"33.91","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"34.35","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"34.78","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"35.22","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"35.65","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"36.09","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"36.52","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"36.96","0.01","0","0.0","7"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","3","0.0","224"
"201SB180","코스피200 C 202211 180.0",,,,,,"22.00","143.30","0","0.0","16"
"201SB182","코스피200 C 202211 182.5",,,,,,"22.00","140.80","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"22.00","138.30","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"22.00","135.80","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"22.00","133.35","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"22.00","130.85","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"22.00","128.35","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"22.00","125.90","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"22.00","123.40","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"22.00","120.90","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"22.00","118.40","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"22.00","115.95","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"22.00","113.45","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"22.00","110.95","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"22.00","108.50","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"22.00","106.00","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"22.00","103.50","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"22.00","101.00","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"22.00","98.55","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"22.00","96.05","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"22.00","93.55","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"22.00","91.10","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"22.00","88.60","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"22.00","86.10","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"22.00","83.60","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"22.00","81.15","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"22.00","78.65","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"22.00","76.20","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"22.00","73.70","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"22.00","71.25","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"22.00","68.75","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"22.00","66.30","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"22.00","63.85","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"22.00","61.40","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"22.00","58.95","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"22.00","56.50","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"22.00","54.10","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"22.00","51.70","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"22.00","49.35","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"22.00","47.00","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"22.00","44.70","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"22.00","42.40","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"22.00","40.10","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"22.00","37.95","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"22.00","35.75","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"22.00","33.60","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"22.00","31.60","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"22.00","29.55","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"22.00","27.55","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"22.00","25.70","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"22.00","23.95","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"22.00","22.15","0","0.0","9"
"201SB310","코스피200 C 202211 310.0",,,,,,"22.00","20.45","0","0.0","1"
"201SB312","코스피200 C 202211 312.5",,,,,,"22.00","18.90","0","0.0","0"
"201SB315","코스피200 C 202211 315.0",,,,,,"22.00","17.40","0","0.0","1"
