종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB227","코스피200 P 201411 227.5","0.52","-0.80","0.84","0.86","0.48","20.00","0.52","68076","20640.0","29871"
"301JB230","코스피200 P 201411 230.0","0.67","-1.00","1.07","1.13","0.63","19.00","0.67","70610","27798.0","27280"
"301JB232","코스피200 P 201411 232.5","0.92","-1.23","1.40","1.47","0.84","18.00","0.92","65094","33518.0","19885"
"301JB235","코스피200 P 201411 235.0","1.26","-1.48","1.84","1.96","1.13","17.00","1.26","61918","41854.0","17402"
"301JB237","코스피200 P 201411 237.5","1.73","-1.87","2.43","2.50","1.55","17.00","1.73","55341","51172.0","14750"
"301JB240","코스피200 P 201411 240.0","2.34","-2.16","3.30","3.30","2.12","16.00","2.34","38391","47135.0","18043"
"301JB242","코스피200 P 201411 242.5","3.20","-2.40","4.25","4.25","2.89","15.00","3.20","15458","25403.0","11127"
"301JB245","코스피200 P 201411 245.0","4.30","-2.75","5.45","5.50","3.90","15.00","4.30","6238","13782.0","11593"
"301JB247","코스피200 P 201411 247.5","5.60","-3.15","6.95","7.00","5.25","14.00","5.60","2710","8095.0","9341"
"301JB250","코스피200 P 201411 250.0","7.30","-3.00","8.85","8.85","6.85","14.00","7.30","722","2701.0","7771"
"301JB252","코스피200 P 201411 252.5","9.55","-2.85","10.50","10.50","8.75","16.00","9.55","242","1155.0","5706"
"301JB255","코스피200 P 201411 255.0","11.60","-2.80","12.45","12.45","11.00","16.00","11.60","96","570.0","3486"
"301JB257","코스피200 P 201411 257.5","14.00","-2.95","14.65","14.65","13.30","18.00","14.00","32","229.0","1079"
"301JB260","코스피200 P 201411 260.0","16.20","-3.25","16.70","17.00","15.65","18.00","16.20","35","287.0","1204"
"301JB262","코스피200 P 201411 262.5","18.95","-1.90","19.70","19.70","18.20","22.00","18.95","14","132.0","655"
"301JB265","코스피200 P 201411 265.0","20.60","-3.70","21.60","21.60","20.60","16.00","20.60","27","318.0","442"
"301JB267","코스피200 P 201411 267.5","23.10","-2.70","23.10","23.10","23.10","20.00","23.10","1","12.0","154"
"301JB270","코스피200 P 201411 270.0","26.60","-2.85","26.60","26.60","26.60","16.00","26.60","1","13.0","177"
"301JB272","코스피200 P 201411 272.5","28.00","-2.65","28.05","28.05","28.00","16.00","28.00","2","28.0","118"
"301JB275","코스피200 P 201411 275.0","30.55","-3.85","30.55","30.55","30.55","24.00","30.55","1","15.0","27"
"301JB277","코스피200 P 201411 277.5","33.05","-2.85","33.05","33.05","33.05","24.00","33.05","1","17.0","49"
"301JB280","코스피200 P 201411 280.0","35.45","-3.70","36.80","36.80","35.45","16.00","35.45","4","72.0","344"
"301JB282","코스피200 P 201411 282.5","38.05","-1.55","38.05","38.05","38.05","16.00","38.05","1","19.0","7"
"301JB285","코스피200 P 201411 285.0","40.35","-3.10","41.95","41.95","40.35","16.00","40.35","4","82.0","632"
"301JB287","코스피200 P 201411 287.5","43.50","-3.30","43.50","43.50","43.50","3.00","43.50","1","22.0","5"
"301JB290","코스피200 P 201411 290.0","45.35","-2.75","46.90","46.90","45.35","16.00","45.35","4","92.0","348"
"301JB292","코스피200 P 201411 292.5","48.40","-3.00","48.40","48.40","48.40","32.00","48.40","1","24.0","11"
"301JB295","코스피200 P 201411 295.0","51.20","-3.40","51.35","51.35","50.70","40.00","51.20","4","102.0","1017"
"301JC210","코스피200 P 201412 210.0","0.31","0.16","0.42","0.43","0.29","22.00","0.31","3237","540.0","1734"
"301JC212","코스피200 P 201412 212.5","0.40","-0.35","0.56","0.56","0.35","22.00","0.40","1190","254.0","1222"
"301JC215","코스피200 P 201412 215.0","0.47","-0.42","0.61","0.61","0.41","21.00","0.47","1184","286.0","3269"
"301JC217","코스피200 P 201412 217.5","0.55","-0.52","0.71","0.71","0.49","20.00","0.55","913","256.0","935"
"301JC220","코스피200 P 201412 220.0","0.66","-0.62","0.91","0.91","0.59","20.00","0.66","1566","531.0","2449"
"301JC222","코스피200 P 201412 222.5","0.80","-0.75","1.02","1.02","0.72","19.00","0.80","1530","618.0","2161"
"301JC225","코스피200 P 201412 225.0","0.96","-0.92","1.50","1.50","0.88","18.00","0.96","2999","1483.0","2740"
"301JC227","코스피200 P 201412 227.5","1.16","-1.04","1.53","1.54","1.10","17.00","1.16","1310","821.0","2591"
"301JC230","코스피200 P 201412 230.0","1.55","-1.17","1.81","2.04","1.38","17.00","1.55","4135","3214.0","6405"
"301JC232","코스피200 P 201412 232.5","1.83","-1.52","2.63","2.63","1.73","16.00","1.83","1522","1455.0","2799"
"301JC235","코스피200 P 201412 235.0","2.42","-1.53","3.35","3.35","2.18","16.00","2.42","1416","1733.0","4098"
"301JC237","코스피200 P 201412 237.5","3.05","-1.70","4.05","4.05","2.74","16.00","3.05","1394","2123.0","1553"
"301JC240","코스피200 P 201412 240.0","3.75","-1.85","4.50","4.50","3.45","15.00","3.75","1361","2587.0","10075"
"301JC242","코스피200 P 201412 242.5","4.70","-2.10","5.45","5.45","4.30","15.00","4.70","339","796.0","1138"
"301JC245","코스피200 P 201412 245.0","5.75","-2.60","6.90","6.90","5.30","15.00","5.75","511","1455.0","5669"
"301JC247","코스피200 P 201412 247.5","7.00","-2.70","7.60","7.60","6.55","14.00","7.00","171","585.0","972"
"301JC250","코스피200 P 201412 250.0","8.50","-2.65","9.50","9.50","7.90","14.00","8.50","95","409.0","3498"
"301JC252","코스피200 P 201412 252.5","10.40","-2.95","9.75","10.40","9.75","15.00","10.40","5","25.0","141"
"301JC255","코스피200 P 201412 255.0","12.05","-3.25","12.60","13.10","11.50","14.00","12.05","90","533.0","3170"
"301JC257","코스피200 P 201412 257.5","13.50","-3.70","13.50","13.50","13.50","13.00","13.50","1","7.0","232"
"301JC260","코스피200 P 201412 260.0","16.15","-3.15","16.80","16.80","15.60","14.00","16.15","14","115.0","2301"
"301JC262","코스피200 P 201412 262.5","18.10","-3.30","18.90","18.90","18.00","12.00","18.10","6","55.0","50"
"301JC265","코스피200 P 201412 265.0","21.10","-0.80","21.75","21.75","20.20","16.00","21.10","47","483.0","1005"
"301JC267","코스피200 P 201412 267.5","22.60","-4.70","22.60","22.60","22.60","12.00","22.60","1","11.0","17"
"301JC270","코스피200 P 201412 270.0","25.30","-3.65","26.30","26.30","25.30","8.00","25.30","8","103.0","707"
"301JC272","코스피200 P 201412 272.5","27.50","-4.55","27.50","27.50","27.50","8.00","27.50","1","14.0","8"
"301JC275","코스피200 P 201412 275.0","30.35","-1.00","30.85","30.85","30.05","16.00","30.35","20","302.0","1043"
"301JC277","코스피200 P 201412 277.5",,,,,,"16.00","32.85","0","0.0","2"
"301JC280","코스피200 P 201412 280.0","35.90","-1.70","35.50","35.90","35.20","24.00","35.90","3","53.0","68"
"301JC282","코스피200 P 201412 282.5",,,,,,"16.00","37.80","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","39.95","-4.35","39.95","39.95","39.95","3.00","39.95","1","20.0","548"
"301JC287","코스피200 P 201412 287.5",,,,,,"16.00","42.75","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"16.00","45.20","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"16.00","47.70","0","0.0","14"
"301JC295","코스피200 P 201412 295.0","50.40","-3.20","50.00","50.40","49.80","16.00","50.40","22","549.0","363"
"301K1210","코스피200 P 201501 210.0","0.60","0.00","0.69","0.69","0.53","20.00","0.60","54","15.0","49"
"301K1212","코스피200 P 201501 212.5","0.65","-0.54","0.96","0.96","0.64","19.00","0.65","9","3.0","75"
"301K1215","코스피200 P 201501 215.0","0.80","-0.63","0.92","0.92","0.75","18.00","0.80","28","12.0","365"
"301K1217","코스피200 P 201501 217.5","0.93","-0.74","1.10","1.17","0.90","18.00","0.93","41","22.0","341"
"301K1220","코스피200 P 201501 220.0","1.25","-0.76","1.40","1.40","1.08","18.00","1.25","39","23.0","246"
"301K1222","코스피200 P 201501 222.5","1.41","-0.84","1.30","1.64","1.20","17.00","1.41","142","102.0","907"
"301K1225","코스피200 P 201501 225.0","1.71","-1.20","1.84","1.84","1.63","16.00","1.71","36","31.0","53"
"301K1227","코스피200 P 201501 227.5","2.00","-1.40","2.40","2.40","1.90","16.00","2.00","19","21.0","133"
"301K1230","코스피200 P 201501 230.0","2.51","-1.34","3.00","3.00","2.35","16.00","2.51","274","352.0","680"
"301K1232","코스피200 P 201501 232.5","3.15","-1.35","3.20","3.20","2.60","15.00","3.15","27","39.0","71"
"301K1235","코스피200 P 201501 235.0","3.80","-1.80","4.30","4.30","3.50","15.00","3.80","56","101.0","479"
"301K1237","코스피200 P 201501 237.5","4.60","-2.15","5.10","5.10","4.55","15.00","4.60","13","31.0","48"
"301K1240","코스피200 P 201501 240.0","5.45","-2.15","6.45","6.45","5.20","14.00","5.45","60","172.0","446"
"301K1242","코스피200 P 201501 242.5","6.40","-2.25","6.85","6.85","6.35","14.00","6.40","6","20.0","57"
"301K1245","코스피200 P 201501 245.0","8.00","-2.25","8.30","8.40","7.45","14.00","8.00","77","295.0","230"
"301K1247","코스피200 P 201501 247.5","10.00","-1.80","10.00","10.00","10.00","14.00","10.00","5","27.0","43"
"301K1250","코스피200 P 201501 250.0",,,,,,"16.00","11.75","0","0.0","201"
"301K1252","코스피200 P 201501 252.5","12.70","-2.80","13.55","13.55","12.70","13.00","12.70","6","40.0","68"
"301K1255","코스피200 P 201501 255.0","14.70","-2.80","14.70","14.70","14.70","14.00","14.70","1","7.0","14"
"301K1257","코스피200 P 201501 257.5","16.60","-2.95","17.15","17.15","16.60","12.00","16.60","4","34.0","56"
"301K1260","코스피200 P 201501 260.0","18.65","-1.25","18.90","19.70","18.15","14.00","18.65","13","122.0","51"
"301K1262","코스피200 P 201501 262.5","20.50","-1.40","20.30","20.50","20.05","12.00","20.50","5","51.0","52"
"301K1265","코스피200 P 201501 265.0",,,,,,"16.00","23.55","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"16.00","25.80","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"16.00","28.05","0","0.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"16.00","30.35","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"16.00","32.75","0","0.0","8"
"301K1277","코스피200 P 201501 277.5",,,,,,"16.00","35.10","0","0.0","2"
"301K1280","코스피200 P 201501 280.0",,,,,,"16.00","37.55","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"16.00","39.95","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"16.00","42.40","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"16.00","44.85","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"16.00","47.35","0","0.0","0"
"301K1292","코스피200 P 201501 292.5","49.95","-3.90","49.20","49.95","49.20","16.00","49.95","3","75.0","3"
"301K1295","코스피200 P 201501 295.0","52.40","-0.60","51.90","52.40","51.90","16.00","52.40","4","104.0","78"
"301K2210","코스피200 P 201502 210.0","0.86","-0.31","1.04","1.04","0.86","18.00","0.86","2","1.0","2"
"301K2212","코스피200 P 201502 212.5","1.01","-0.70","1.36","1.36","1.01","18.00","1.01","3","2.0","29"
"301K2215","코스피200 P 201502 215.0","1.37","-0.63","1.40","1.40","1.37","17.00","1.37","10","7.0","64"
"301K2217","코스피200 P 201502 217.5",,,,,,"16.00","1.15","0","0.0","19"
"301K2220","코스피200 P 201502 220.0","1.77","-0.94","1.77","1.77","1.77","17.00","1.77","1","1.0","35"
"301K2222","코스피200 P 201502 222.5",,,,,,"16.00","1.90","0","0.0","18"
"301K2225","코스피200 P 201502 225.0",,,,,,"16.00","2.37","0","0.0","4"
"301K2227","코스피200 P 201502 227.5",,,,,,"16.00","2.96","0","0.0","29"
"301K2230","코스피200 P 201502 230.0",,,,,,"16.00","3.65","0","0.0","120"
"301K2232","코스피200 P 201502 232.5","4.00","-2.80","6.80","6.80","3.95","15.00","4.00","20","51.0","71"
"301K2235","코스피200 P 201502 235.0","4.85","-1.45","5.45","5.50","4.85","15.00","4.85","76","207.0","216"
"301K2237","코스피200 P 201502 237.5","6.50","-2.60","6.50","6.50","6.50","15.00","6.50","3","10.0","5"
"301K2240","코스피200 P 201502 240.0","6.60","-3.70","6.60","6.60","6.60","14.00","6.60","6","20.0","8"
"301K2242","코스피200 P 201502 242.5",,,,,,"16.00","8.60","0","0.0","1"
"301K2245","코스피200 P 201502 245.0","9.35","-3.90","9.35","9.35","9.35","15.00","9.35","1","5.0","18"
"301K2247","코스피200 P 201502 247.5","10.25","-4.50","10.25","10.25","10.25","14.00","10.25","1","5.0","57"
"301K2250","코스피200 P 201502 250.0","11.40","-5.05","11.40","11.40","11.40","14.00","11.40","1","6.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"16.00","14.50","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"16.00","16.25","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"16.00","18.00","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"16.00","19.95","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"16.00","21.90","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"16.00","23.95","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"16.00","26.10","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"16.00","28.25","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"16.00","30.45","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"16.00","32.75","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"16.00","35.00","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"16.00","37.35","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"16.00","39.70","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"16.00","42.10","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"16.00","44.50","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"16.00","46.90","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"16.00","49.35","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"16.00","51.80","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","1.12","-0.50","1.29","1.29","1.10","18.00","1.12","17","10.0","16"
"301K3212","코스피200 P 201503 212.5","1.30","-0.75","1.71","1.71","1.30","17.00","1.30","18","13.0","122"
"301K3215","코스피200 P 201503 215.0","1.50","-0.83","1.68","1.68","1.50","17.00","1.50","17","13.0","203"
"301K3217","코스피200 P 201503 217.5","1.80","-0.93","1.80","1.80","1.80","16.00","1.80","1","1.0","120"
"301K3220","코스피200 P 201503 220.0","2.23","-0.92","2.20","2.23","2.05","16.00","2.23","66","71.0","1217"
"301K3222","코스피200 P 201503 222.5","2.57","-1.03","3.05","3.05","2.45","16.00","2.57","220","284.0","398"
"301K3225","코스피200 P 201503 225.0","3.00","-1.30","3.20","3.40","2.84","16.00","3.00","253","375.0","425"
"301K3227","코스피200 P 201503 227.5","3.40","-1.55","3.90","3.90","3.40","15.00","3.40","20","35.0","915"
"301K3230","코스피200 P 201503 230.0","4.10","-1.60","4.40","4.65","3.90","15.00","4.10","126","260.0","2494"
"301K3232","코스피200 P 201503 232.5",,,,,,"16.00","5.15","0","0.0","115"
"301K3235","코스피200 P 201503 235.0","5.65","-1.75","6.00","6.00","5.35","15.00","5.65","92","254.0","935"
"301K3237","코스피200 P 201503 237.5","6.40","-3.60","6.50","6.50","6.30","15.00","6.40","14","45.0","898"
"301K3240","코스피200 P 201503 240.0","7.45","-1.75","7.40","7.55","7.05","15.00","7.45","33","121.0","833"
"301K3242","코스피200 P 201503 242.5","8.60","-1.90","8.55","8.60","8.55","14.00","8.60","2","9.0","34"
"301K3245","코스피200 P 201503 245.0","9.70","-2.30","10.25","10.25","9.30","14.00","9.70","40","189.0","1687"
"301K3247","코스피200 P 201503 247.5","10.80","-4.80","10.85","10.85","10.70","14.00","10.80","6","32.0","564"
"301K3250","코스피200 P 201503 250.0",,,,,,"16.00","13.60","0","0.0","630"
"301K3252","코스피200 P 201503 252.5",,,,,,"16.00","15.10","0","0.0","2"
"301K3255","코스피200 P 201503 255.0","15.55","-1.45","15.40","15.70","15.40","14.00","15.55","10","77.0","243"
"301K3257","코스피200 P 201503 257.5",,,,,,"16.00","18.60","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","19.05","-5.35","19.05","19.05","19.05","13.00","19.05","1","10.0","79"
"301K3262","코스피200 P 201503 262.5",,,,,,"16.00","22.35","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"16.00","24.35","0","0.0","8"
"301K3267","코스피200 P 201503 267.5",,,,,,"16.00","26.30","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"16.00","28.45","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"16.00","30.60","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","32.50","-1.65","31.75","32.50","31.75","15.00","32.50","4","64.0","600"
"301K3277","코스피200 P 201503 277.5",,,,,,"16.00","35.05","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"16.00","37.30","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"16.00","39.60","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"16.00","41.95","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"16.00","44.30","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"16.00","46.65","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"16.00","49.05","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","51.40","-3.60","50.90","51.40","50.90","16.00","51.40","4","102.0","194"
"301K4210","코스피200 P 201504 210.0","1.35","-0.72","1.39","1.39","1.35","17.00","1.35","3","2.0","3"
"301K4212","코스피200 P 201504 212.5","1.83","-0.46","1.86","1.86","1.80","17.00","1.83","5","5.0","7"
"301K4215","코스피200 P 201504 215.0","1.96","-1.04","1.96","1.96","1.96","17.00","1.96","1","1.0","2"
"301K4217","코스피200 P 201504 217.5","2.15","-1.40","2.15","2.15","2.15","16.00","2.15","3","3.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"16.00","2.49","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"16.00","2.95","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"16.00","3.60","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"16.00","4.25","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"16.00","4.95","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"16.00","5.85","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"16.00","6.80","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"16.00","7.70","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"16.00","8.90","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"16.00","10.10","0","0.0","0"
"301K4245","코스피200 P 201504 245.0",,,,,,"16.00","11.30","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"16.00","12.75","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"16.00","14.25","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"16.00","15.75","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"16.00","17.40","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"16.00","19.15","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"16.00","20.90","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"16.00","22.75","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"16.00","24.70","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"16.00","26.65","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"16.00","28.65","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"16.00","30.80","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"16.00","32.95","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"16.00","35.05","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","2.25","-0.90","2.30","2.35","2.11","17.00","2.25","67","74.0","62"
"301K6215","코스피200 P 201506 215.0","2.72","-1.03","3.00","3.00","2.72","16.00","2.72","14","20.0","394"
"301K6220","코스피200 P 201506 220.0","3.70","-1.05","3.95","3.95","3.55","16.00","3.70","42","77.0","1245"
"301K6225","코스피200 P 201506 225.0","4.70","-1.40","5.10","5.10","4.70","16.00","4.70","4","10.0","609"
"301K6230","코스피200 P 201506 230.0","6.15","-1.35","5.60","6.15","5.60","16.00","6.15","38","114.0","759"
"301K6235","코스피200 P 201506 235.0","7.65","-1.65","7.60","7.65","7.55","15.00","7.65","59","224.0","511"
"301K6240","코스피200 P 201506 240.0","9.55","-4.05","9.40","9.55","9.40","15.00","9.55","6","28.0","22"
"301K6245","코스피200 P 201506 245.0",,,,,,"16.00","12.70","0","0.0","114"
"301K6250","코스피200 P 201506 250.0",,,,,,"16.00","15.50","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"16.00","18.45","0","0.0","10"
"301K6260","코스피200 P 201506 260.0",,,,,,"16.00","21.90","0","0.0","700"
"301K6265","코스피200 P 201506 265.0","24.20","-5.40","24.20","24.20","24.20","14.00","24.20","1","12.0","1"
"301K6270","코스피200 P 201506 270.0",,,,,,"16.00","29.25","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"16.00","33.20","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"16.00","37.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"16.00","41.70","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"16.00","46.20","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"16.00","50.75","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"16.00","2.73","0","0.0","0"
"301K9215","코스피200 P 201509 215.0",,,,,,"16.00","3.65","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"16.00","4.85","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"16.00","6.15","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"16.00","7.90","0","0.0","0"
"301K9235","코스피200 P 201509 235.0","9.60","-3.45","9.60","9.60","9.60","16.00","9.60","1","5.0","0"
"301K9240","코스피200 P 201509 240.0","11.35","-1.90","11.45","11.45","11.35","15.00","11.35","2","11.0","396"
"301K9245","코스피200 P 201509 245.0",,,,,,"16.00","14.30","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"16.00","17.05","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"16.00","19.95","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"16.00","23.10","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"16.00","26.55","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"16.00","30.05","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"16.00","33.90","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"16.00","37.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"16.00","41.90","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"16.00","46.15","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"16.00","50.45","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","4.30","-0.40","4.60","4.60","4.10","17.00","4.30","281","613.0","629"
"301KC220","코스피200 P 201512 220.0","6.60","-1.00","6.50","6.60","6.20","17.00","6.60","277","892.0","1204"
"301KC230","코스피200 P 201512 230.0","9.40","-2.85","9.30","9.40","9.20","16.00","9.40","146","682.0","1348"
"301KC240","코스피200 P 201512 240.0","13.05","-3.90","13.10","13.15","13.05","16.00","13.05","60","393.0","717"
"301KC250","코스피200 P 201512 250.0","17.90","-4.45","17.95","17.95","17.90","16.00","17.90","20","179.0","54"
"301KC260","코스피200 P 201512 260.0","23.70","-1.65","25.00","25.00","23.70","16.00","23.70","12","144.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"16.00","30.80","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"16.00","38.20","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"16.00","46.10","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"16.00","54.50","0","0.0","0"
"301L6210","코스피200 P 201606 210.0",,,,,,"16.00","5.70","0","0.0","11"
"301L6220","코스피200 P 201606 220.0",,,,,,"16.00","8.40","0","0.0","6"
"301L6230","코스피200 P 201606 230.0",,,,,,"16.00","11.90","0","0.0","16"
"301L6240","코스피200 P 201606 240.0",,,,,,"16.00","16.30","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"16.00","21.30","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"16.00","26.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"16.00","33.55","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"16.00","40.50","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"16.00","48.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"16.00","56.05","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","8.35","-0.95","8.50","8.50","8.05","17.00","8.35","271","1121.0","708"
"301LC220","코스피200 P 201612 220.0","11.00","-0.15","11.15","11.35","10.25","17.00","11.00","8","44.0","795"
"301LC230","코스피200 P 201612 230.0","14.45","-1.50","14.45","14.45","14.45","17.00","14.45","5","36.0","547"
"301LC240","코스피200 P 201612 240.0",,,,,,"16.00","17.85","0","0.0","114"
"301LC250","코스피200 P 201612 250.0",,,,,,"16.00","22.70","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"16.00","28.25","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"16.00","34.40","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"16.00","41.00","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"16.00","48.20","0","0.0","2"
"301LC300","코스피200 P 201612 300.0",,,,,,"16.00","55.70","0","0.0","54"
