종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC242","코스피200 P 201412 242.5","0.19","-0.03","0.19","0.24","0.17","11.00","0.19","49638","4757.0","27625"
"301JC245","코스피200 P 201412 245.0","0.34","-0.04","0.34","0.45","0.32","10.00","0.34","65659","11700.0","33444"
"301JC247","코스피200 P 201412 247.5","0.66","-0.05","0.64","0.83","0.60","10.00","0.66","80473","27059.0","23057"
"301JC250","코스피200 P 201412 250.0","1.23","-0.04","1.19","1.50","1.11","9.00","1.23","76208","47330.0","21155"
"301JC252","코스피200 P 201412 252.5","2.15","-0.05","2.09","2.56","1.97","8.00","2.15","59406","64675.0","9644"
"301JC255","코스피200 P 201412 255.0","3.50","-0.05","3.35","4.05","3.25","7.00","3.50","5259","9328.0","6856"
"301JC257","코스피200 P 201412 257.5","5.30","0.15","5.15","5.95","4.95","3.00","5.30","1653","4381.0","2119"
"301JC260","코스피200 P 201412 260.0","7.50","0.20","7.30","7.90","7.05","3.00","7.50","202","751.0","3020"
"301JC262","코스피200 P 201412 262.5","11.10","1.50","10.30","11.10","9.70","17.00","11.10","15","80.0","352"
"301JC265","코스피200 P 201412 265.0","11.95","0.00","11.95","11.95","11.75","3.00","11.95","3","18.0","1142"
"301JC267","코스피200 P 201412 267.5","14.65","0.60","14.65","14.65","14.65","3.00","14.65","1","7.0","73"
"301JC270","코스피200 P 201412 270.0","17.15","0.50","16.80","17.20","16.80","3.00","17.15","4","34.0","794"
"301JC272","코스피200 P 201412 272.5","19.60","0.70","19.60","19.60","19.60","3.00","19.60","1","10.0","86"
"301JC275","코스피200 P 201412 275.0","21.95","0.40","21.90","21.95","21.90","3.00","21.95","2","22.0","1024"
"301JC277","코스피200 P 201412 277.5","25.00","0.70","25.00","25.00","25.00","8.00","25.00","1","13.0","155"
"301JC280","코스피200 P 201412 280.0","27.15","0.25","27.05","27.15","27.05","3.00","27.15","2","27.0","518"
"301JC282","코스피200 P 201412 282.5","29.65","0.20","29.65","29.65","29.65","3.00","29.65","1","15.0","19"
"301JC285","코스피200 P 201412 285.0","32.10","0.45","32.10","32.10","32.10","3.00","32.10","1","16.0","682"
"301JC287","코스피200 P 201412 287.5","34.50","0.60","34.50","34.50","34.50","3.00","34.50","1","17.0","13"
"301JC290","코스피200 P 201412 290.0","37.05","0.30","37.05","37.05","37.05","3.00","37.05","1","19.0","110"
"301JC292","코스피200 P 201412 292.5","39.55","0.15","39.55","39.55","39.55","3.00","39.55","1","20.0","39"
"301JC295","코스피200 P 201412 295.0","41.95","0.25","42.00","42.20","41.90","3.00","41.95","24","504.0","1448"
"301K1210","코스피200 P 201501 210.0","0.06","-0.01","0.07","0.07","0.06","21.00","0.06","628","21.0","3962"
"301K1212","코스피200 P 201501 212.5","0.07","-0.01","0.08","0.08","0.07","20.00","0.07","128","5.0","685"
"301K1215","코스피200 P 201501 215.0","0.07","-0.01","0.08","0.08","0.07","19.00","0.07","150","6.0","550"
"301K1217","코스피200 P 201501 217.5","0.08","-0.01","0.09","0.09","0.08","18.00","0.08","131","6.0","522"
"301K1220","코스피200 P 201501 220.0","0.10","-0.02","0.11","0.11","0.10","17.00","0.10","247","13.0","1095"
"301K1222","코스피200 P 201501 222.5","0.11","-0.02","0.12","0.13","0.11","16.00","0.11","188","11.0","1765"
"301K1225","코스피200 P 201501 225.0","0.15","0.00","0.15","0.16","0.14","15.00","0.15","222","16.0","1636"
"301K1227","코스피200 P 201501 227.5","0.18","-0.01","0.18","0.20","0.17","14.00","0.18","628","57.0","1748"
"301K1230","코스피200 P 201501 230.0","0.22","-0.02","0.23","0.25","0.22","13.00","0.22","960","111.0","3573"
"301K1232","코스피200 P 201501 232.5","0.29","-0.05","0.30","0.33","0.29","13.00","0.29","487","74.0","1271"
"301K1235","코스피200 P 201501 235.0","0.40","-0.05","0.42","0.47","0.40","12.00","0.40","750","158.0","1953"
"301K1237","코스피200 P 201501 237.5","0.58","-0.03","0.55","0.67","0.55","12.00","0.58","699","209.0","1614"
"301K1240","코스피200 P 201501 240.0","0.84","-0.08","0.90","0.98","0.81","11.00","0.84","941","404.0","3242"
"301K1242","코스피200 P 201501 242.5","1.19","-0.10","1.29","1.40","1.18","11.00","1.19","759","469.0","1354"
"301K1245","코스피200 P 201501 245.0","1.69","-0.18","1.82","2.00","1.69","10.00","1.69","758","672.0","1755"
"301K1247","코스피200 P 201501 247.5","2.50","-0.08","2.55","2.81","2.42","10.00","2.50","169","214.0","777"
"301K1250","코스피200 P 201501 250.0","3.50","0.00","3.50","3.80","3.40","9.00","3.50","255","447.0","772"
"301K1252","코스피200 P 201501 252.5","4.55","-0.25","4.75","4.95","4.55","8.00","4.55","54","127.0","330"
"301K1255","코스피200 P 201501 255.0","6.20","0.05","6.15","6.35","6.05","9.00","6.20","37","116.0","221"
"301K1257","코스피200 P 201501 257.5","8.00","-0.05","8.05","8.05","6.90","9.00","8.00","25","98.0","116"
"301K1260","코스피200 P 201501 260.0",,,,,,"9.00","10.65","0","0.0","91"
"301K1262","코스피200 P 201501 262.5",,,,,,"9.00","12.90","0","0.0","59"
"301K1265","코스피200 P 201501 265.0",,,,,,"9.00","15.30","0","0.0","18"
"301K1267","코스피200 P 201501 267.5","16.50","-0.20","16.50","16.50","16.50","3.00","16.50","1","8.0","23"
"301K1270","코스피200 P 201501 270.0",,,,,,"9.00","20.20","0","0.0","86"
"301K1272","코스피200 P 201501 272.5","21.45","-0.60","21.50","21.50","21.45","3.00","21.45","2","21.0","17"
"301K1275","코스피200 P 201501 275.0",,,,,,"9.00","25.15","0","0.0","18"
"301K1277","코스피200 P 201501 277.5","26.40","-0.60","26.40","26.40","26.40","3.00","26.40","1","13.0","11"
"301K1280","코스피200 P 201501 280.0",,,,,,"9.00","30.15","0","0.0","8"
"301K1282","코스피200 P 201501 282.5",,,,,,"9.00","32.60","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"9.00","35.10","0","0.0","7"
"301K1287","코스피200 P 201501 287.5",,,,,,"9.00","37.60","0","0.0","19"
"301K1290","코스피200 P 201501 290.0",,,,,,"9.00","40.10","0","0.0","13"
"301K1292","코스피200 P 201501 292.5",,,,,,"9.00","42.60","0","0.0","17"
"301K1295","코스피200 P 201501 295.0","43.85","0.10","43.55","43.95","43.55","3.00","43.85","3","66.0","123"
"301K2210","코스피200 P 201502 210.0","0.17","-0.02","0.18","0.18","0.16","18.00","0.17","95","8.0","2004"
"301K2212","코스피200 P 201502 212.5","0.20","0.00","0.20","0.20","0.18","18.00","0.20","10","1.0","204"
"301K2215","코스피200 P 201502 215.0","0.21","-0.03","0.26","0.26","0.21","17.00","0.21","13","2.0","101"
"301K2217","코스피200 P 201502 217.5",,,,,,"9.00","0.01","0","0.0","33"
"301K2220","코스피200 P 201502 220.0","0.31","-0.03","0.30","0.32","0.30","16.00","0.31","81","13.0","248"
"301K2222","코스피200 P 201502 222.5","0.37","-0.03","0.32","0.37","0.32","15.00","0.37","11","2.0","671"
"301K2225","코스피200 P 201502 225.0","0.45","-0.03","0.41","0.48","0.41","14.00","0.45","127","29.0","1620"
"301K2227","코스피200 P 201502 227.5","0.57","-0.03","0.52","0.58","0.51","14.00","0.57","89","25.0","1412"
"301K2230","코스피200 P 201502 230.0","0.70","-0.06","0.74","0.74","0.70","14.00","0.70","13","5.0","2361"
"301K2232","코스피200 P 201502 232.5","0.91","-0.06","0.95","0.95","0.91","13.00","0.91","20","9.0","101"
"301K2235","코스피200 P 201502 235.0","1.16","-0.08","1.30","1.30","1.11","13.00","1.16","17","10.0","206"
"301K2237","코스피200 P 201502 237.5","1.49","-0.04","1.50","1.59","1.47","12.00","1.49","34","25.0","142"
"301K2240","코스피200 P 201502 240.0","1.90","-0.15","1.92","1.99","1.90","12.00","1.90","9","9.0","60"
"301K2242","코스피200 P 201502 242.5","2.47","-0.12","2.70","2.70","2.47","12.00","2.47","11","14.0","51"
"301K2245","코스피200 P 201502 245.0","3.15","-0.15","3.20","3.30","3.10","11.00","3.15","10","16.0","1437"
"301K2247","코스피200 P 201502 247.5","4.10","-0.05","4.00","4.10","4.00","11.00","4.10","6","12.0","75"
"301K2250","코스피200 P 201502 250.0","5.00","-0.15","5.30","5.30","5.00","11.00","5.00","2","5.0","112"
"301K2252","코스피200 P 201502 252.5","6.20","-0.20","6.20","6.20","6.20","11.00","6.20","2","6.0","13"
"301K2255","코스피200 P 201502 255.0","7.60","0.10","7.60","7.60","7.60","11.00","7.60","2","8.0","9"
"301K2257","코스피200 P 201502 257.5",,,,,,"9.00","8.90","0","0.0","27"
"301K2260","코스피200 P 201502 260.0",,,,,,"9.00","10.85","0","0.0","30"
"301K2262","코스피200 P 201502 262.5",,,,,,"9.00","12.95","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"9.00","15.15","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"9.00","17.45","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"9.00","19.80","0","0.0","0"
"301K2272","코스피200 P 201502 272.5","21.80","0.10","21.80","21.80","21.80","8.00","21.80","1","11.0","1"
"301K2275","코스피200 P 201502 275.0",,,,,,"9.00","24.65","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"9.00","27.10","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"9.00","29.60","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"9.00","32.05","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"9.00","34.55","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"9.00","37.05","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"9.00","39.50","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"9.00","42.00","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"9.00","44.50","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.29","-0.02","0.31","0.32","0.29","17.00","0.29","98","15.0","1109"
"301K3212","코스피200 P 201503 212.5","0.36","-0.02","0.35","0.36","0.35","17.00","0.36","10","2.0","158"
"301K3215","코스피200 P 201503 215.0","0.40","-0.04","0.41","0.43","0.39","16.00","0.40","15","3.0","249"
"301K3217","코스피200 P 201503 217.5","0.47","-0.06","0.48","0.52","0.47","16.00","0.47","11","3.0","161"
"301K3220","코스피200 P 201503 220.0","0.55","-0.05","0.55","0.56","0.52","15.00","0.55","8","2.0","2118"
"301K3222","코스피200 P 201503 222.5","0.65","-0.06","0.65","0.68","0.64","15.00","0.65","32","11.0","558"
"301K3225","코스피200 P 201503 225.0","0.80","-0.05","0.79","0.80","0.79","15.00","0.80","12","5.0","2167"
"301K3227","코스피200 P 201503 227.5","0.99","-0.07","1.06","1.06","0.96","14.00","0.99","8","4.0","904"
"301K3230","코스피200 P 201503 230.0","1.19","-0.10","1.20","1.24","1.18","14.00","1.19","47","28.0","4062"
"301K3232","코스피200 P 201503 232.5","1.47","0.91","1.51","1.51","1.47","13.00","1.47","2","1.0","113"
"301K3235","코스피200 P 201503 235.0","1.81","-0.12","1.80","1.86","1.80","13.00","1.81","9","8.0","1123"
"301K3237","코스피200 P 201503 237.5","2.19","-0.20","2.22","2.27","2.19","13.00","2.19","7","8.0","953"
"301K3240","코스피200 P 201503 240.0","2.75","-0.20","2.77","2.77","2.75","13.00","2.75","3","4.0","881"
"301K3242","코스피200 P 201503 242.5","3.40","-0.10","3.40","3.40","3.40","13.00","3.40","1","2.0","92"
"301K3245","코스피200 P 201503 245.0","4.15","0.15","4.20","4.20","4.00","12.00","4.15","3","6.0","1790"
"301K3247","코스피200 P 201503 247.5",,,,,,"9.00","3.60","0","0.0","594"
"301K3250","코스피200 P 201503 250.0",,,,,,"9.00","4.75","0","0.0","974"
"301K3252","코스피200 P 201503 252.5",,,,,,"9.00","6.10","0","0.0","14"
"301K3255","코스피200 P 201503 255.0",,,,,,"9.00","7.55","0","0.0","1254"
"301K3257","코스피200 P 201503 257.5","10.00","0.60","10.00","10.00","10.00","11.00","10.00","10","50.0","10"
"301K3260","코스피200 P 201503 260.0","11.90","0.80","11.90","11.90","11.90","11.00","11.90","3","18.0","130"
"301K3262","코스피200 P 201503 262.5",,,,,,"9.00","13.00","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"9.00","15.15","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"9.00","17.35","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"9.00","19.60","0","0.0","217"
"301K3272","코스피200 P 201503 272.5",,,,,,"9.00","21.95","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"9.00","24.30","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"9.00","26.75","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"9.00","29.15","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"9.00","31.65","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","33.40","0.15","33.45","33.45","33.40","3.00","33.40","2","33.0","197"
"301K3287","코스피200 P 201503 287.5",,,,,,"9.00","36.55","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"9.00","39.05","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"9.00","41.55","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","42.85","0.65","43.00","43.00","42.85","3.00","42.85","4","86.0","362"
"301K4210","코스피200 P 201504 210.0",,,,,,"9.00","0.01","0","0.0","62"
"301K4212","코스피200 P 201504 212.5",,,,,,"9.00","0.01","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"9.00","0.01","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"9.00","0.03","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"9.00","0.05","0","0.0","30"
"301K4222","코스피200 P 201504 222.5",,,,,,"9.00","0.09","0","0.0","1"
"301K4225","코스피200 P 201504 225.0","1.15","0.90","1.00","1.15","1.00","14.00","1.15","2","1.0","1"
"301K4227","코스피200 P 201504 227.5","1.40","1.01","1.22","1.40","1.22","14.00","1.40","2","1.0","22"
"301K4230","코스피200 P 201504 230.0","1.69","1.13","1.32","1.74","1.32","14.00","1.69","12","9.0","16"
"301K4232","코스피200 P 201504 232.5",,,,,,"9.00","0.59","0","0.0","12"
"301K4235","코스피200 P 201504 235.0","2.40","-0.15","2.40","2.40","2.40","13.00","2.40","1","1.0","5"
"301K4237","코스피200 P 201504 237.5",,,,,,"9.00","1.26","0","0.0","9"
"301K4240","코스피200 P 201504 240.0","3.50","-0.10","3.50","3.50","3.50","13.00","3.50","1","2.0","6"
"301K4242","코스피200 P 201504 242.5",,,,,,"9.00","2.36","0","0.0","10"
"301K4245","코스피200 P 201504 245.0",,,,,,"9.00","3.15","0","0.0","6"
"301K4247","코스피200 P 201504 247.5",,,,,,"9.00","4.05","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"9.00","5.20","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"9.00","6.50","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"9.00","7.90","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"9.00","9.55","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"9.00","11.25","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"9.00","13.15","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"9.00","15.15","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"9.00","17.25","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"9.00","19.45","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"9.00","21.70","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"9.00","24.05","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"9.00","26.40","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"9.00","28.80","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"9.00","31.25","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"9.00","0.06","0","0.0","0"
"301K5220","코스피200 P 201505 220.0","1.15","0.96","1.00","1.15","1.00","15.00","1.15","2","1.0","1"
"301K5222","코스피200 P 201505 222.5","1.41","1.13","1.20","1.41","1.20","15.00","1.41","4","3.0","5"
"301K5225","코스피200 P 201505 225.0","1.65","1.23","1.42","1.65","1.42","15.00","1.65","5","4.0","12"
"301K5227","코스피200 P 201505 227.5","1.89","1.31","1.69","1.89","1.69","14.00","1.89","5","4.0","3"
"301K5230","코스피200 P 201505 230.0","2.27","-0.18","2.03","2.28","2.02","14.00","2.27","22","23.0","21"
"301K5232","코스피200 P 201505 232.5",,,,,,"9.00","0.84","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"9.00","1.18","0","0.0","0"
"301K5237","코스피200 P 201505 237.5",,,,,,"9.00","1.59","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"9.00","2.16","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"9.00","2.78","0","0.0","0"
"301K5245","코스피200 P 201505 245.0",,,,,,"9.00","3.65","0","0.0","0"
"301K5247","코스피200 P 201505 247.5","7.00","2.00","7.00","7.00","7.00","13.00","7.00","2","7.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"9.00","5.65","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"9.00","6.90","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"9.00","8.30","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"9.00","9.85","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"9.00","11.50","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"9.00","13.30","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"9.00","15.20","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"9.00","17.25","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"9.00","19.35","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"9.00","21.55","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"9.00","23.80","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"9.00","26.10","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"9.00","28.40","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"9.00","30.80","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.88","-0.05","0.93","0.93","0.88","16.00","0.88","65","29.0","2424"
"301K6215","코스피200 P 201506 215.0","1.21","-0.03","1.22","1.22","1.17","16.00","1.21","26","15.0","760"
"301K6220","코스피200 P 201506 220.0","1.61","-0.05","1.62","1.62","1.57","15.00","1.61","21","17.0","1382"
"301K6225","코스피200 P 201506 225.0","2.15","-0.05","2.10","2.15","2.10","15.00","2.15","2","2.0","645"
"301K6230","코스피200 P 201506 230.0","2.85","-0.14","2.85","2.85","2.85","14.00","2.85","1","1.0","809"
"301K6235","코스피200 P 201506 235.0","3.80","-0.10","3.95","3.95","3.80","14.00","3.80","2","4.0","1710"
"301K6240","코스피200 P 201506 240.0",,,,,,"9.00","2.45","0","0.0","240"
"301K6245","코스피200 P 201506 245.0","6.75","-0.10","6.85","6.85","6.75","13.00","6.75","2","7.0","206"
"301K6250","코스피200 P 201506 250.0",,,,,,"9.00","6.00","0","0.0","21"
"301K6255","코스피200 P 201506 255.0",,,,,,"9.00","8.55","0","0.0","28"
"301K6260","코스피200 P 201506 260.0","13.95","-0.35","14.25","14.25","13.95","13.00","13.95","2","14.0","760"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","15.30","0","0.0","524"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","19.30","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","23.60","0","0.0","30"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","28.15","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","32.85","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","37.65","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","42.50","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"9.00","0.09","0","0.0","431"
"301K9215","코스피200 P 201509 215.0",,,,,,"9.00","0.19","0","0.0","0"
"301K9220","코스피200 P 201509 220.0","2.72","2.11","2.73","2.75","2.70","15.00","2.72","4","5.0","104"
"301K9225","코스피200 P 201509 225.0",,,,,,"9.00","0.73","0","0.0","6"
"301K9230","코스피200 P 201509 230.0",,,,,,"9.00","1.27","0","0.0","6"
"301K9235","코스피200 P 201509 235.0",,,,,,"9.00","2.08","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"9.00","3.20","0","0.0","399"
"301K9245","코스피200 P 201509 245.0",,,,,,"9.00","4.80","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"9.00","6.85","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"9.00","9.35","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","12.25","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","15.50","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","19.25","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","23.30","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","27.55","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","32.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","36.60","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","41.30","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.47","-0.06","2.46","2.52","2.46","16.00","2.47","31","38.0","2182"
"301KC220","코스피200 P 201512 220.0","3.85","-0.10","3.85","3.90","3.00","16.00","3.85","12","23.0","1750"
"301KC230","코스피200 P 201512 230.0","6.00","0.10","6.00","6.00","6.00","15.00","6.00","2","6.0","2378"
"301KC240","코스피200 P 201512 240.0","8.85","-0.10","8.85","8.85","8.85","15.00","8.85","3","13.0","782"
"301KC250","코스피200 P 201512 250.0","12.85","0.05","12.85","12.85","12.85","15.00","12.85","3","19.0","573"
"301KC260","코스피200 P 201512 260.0",,,,,,"9.00","12.55","0","0.0","39"
"301KC270","코스피200 P 201512 270.0","24.20","4.50","24.20","24.20","24.20","15.00","24.20","1","12.0","1"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","27.00","0","0.0","313"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","35.60","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","44.85","0","0.0","30"
"301L6210","코스피200 P 201606 210.0","4.40","0.10","4.30","4.40","4.30","16.00","4.40","4","9.0","122"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","1.37","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","2.97","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","5.55","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","9.30","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","14.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","20.70","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","28.05","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","36.20","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","44.95","0","0.0","5"
"301LC210","코스피200 P 201612 210.0","5.20","-0.70","6.20","6.20","5.20","16.00","5.20","4","12.0","1644"
"301LC220","코스피200 P 201612 220.0","7.55","-0.65","7.55","7.55","7.55","16.00","7.55","1","4.0","1581"
"301LC230","코스피200 P 201612 230.0",,,,,,"9.00","3.60","0","0.0","562"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","6.20","0","0.0","130"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","9.90","0","0.0","500"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","14.65","0","0.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","20.50","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","27.30","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","34.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","43.10","0","0.0","56"
