종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC295","코스피200 C 202112 295.0",,,,,,"7.74","142.00","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"7.82","139.50","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"7.90","137.00","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"7.97","134.50","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"8.05","132.00","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"8.12","129.50","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"8.20","127.00","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"8.28","124.55","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"8.35","122.05","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"8.43","119.55","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"8.51","117.05","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"8.58","114.55","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"8.66","112.05","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"8.74","109.55","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"8.81","107.10","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"8.89","104.60","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"8.97","102.10","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"9.04","99.60","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"9.12","97.10","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"9.20","94.60","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"9.27","92.10","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"9.35","89.65","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"9.43","87.15","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"9.50","84.65","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"9.58","82.15","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"9.66","79.65","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"9.73","77.15","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"9.81","74.70","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"9.89","72.20","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"9.96","69.70","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"10.04","67.20","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"10.12","64.75","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"10.19","62.30","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"10.27","59.80","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"10.35","57.35","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"10.42","54.95","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"10.50","52.50","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"10.57","50.10","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"10.65","47.75","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"10.73","45.40","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"10.80","43.10","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"10.88","40.85","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"10.96","38.65","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"11.03","36.50","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"11.11","34.35","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"11.19","32.30","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"11.26","30.35","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"11.34","28.40","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"11.42","26.50","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"11.49","24.80","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"11.57","23.05","0","0.0","9210"
"201RC422","코스피200 C 202112 422.5",,,,,,"11.65","21.35","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"11.72","19.90","0","0.0","2141"
"201RC427","코스피200 C 202112 427.5",,,,,,"11.80","18.45","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"11.88","17.00","0","0.0","5151"
"201RC432","코스피200 C 202112 432.5",,,,,,"11.95","15.70","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"12.03","14.50","0","0.0","1619"
"201RC437","코스피200 C 202112 437.5",,,,,,"12.11","13.35","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"12.18","12.20","0","0.0","7823"
"201RC442","코스피200 C 202112 442.5",,,,,,"12.26","11.20","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"12.34","10.35","0","0.0","34"
"201RC447","코스피200 C 202112 447.5",,,,,,"12.41","9.45","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"12.49","8.57","0","0.0","13472"
"201RC452","코스피200 C 202112 452.5",,,,,,"12.57","7.82","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"12.64","7.18","0","0.0","17"
"201RC457","코스피200 C 202112 457.5",,,,,,"12.72","6.56","0","0.0","0"
"201RC460","코스피200 C 202112 460.0","5.91","0.55","5.72","5.91","5.72","12.80","5.91","504","678.0","3298"
"201RC462","코스피200 C 202112 462.5",,,,,,"12.80","5.25","0","0.0","80"
"201RC465","코스피200 C 202112 465.0",,,,,,"12.80","4.77","0","0.0","180"
"201RC467","코스피200 C 202112 467.5",,,,,,"12.80","4.29","0","0.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"12.80","3.80","0","0.0","3727"
"201RC472","코스피200 C 202112 472.5",,,,,,"12.80","3.32","0","0.0","3"
"201RC475","코스피200 C 202112 475.0","2.80","0.20","2.80","2.80","2.80","12.80","2.80","1","1.0","932"
"201RC477","코스피200 C 202112 477.5",,,,,,"12.81","2.66","0","0.0","7"
"201RC480","코스피200 C 202112 480.0",,,,,,"12.82","2.36","0","0.0","10096"
"201RC482","코스피200 C 202112 482.5",,,,,,"12.83","2.05","0","0.0","15"
"201RC485","코스피200 C 202112 485.0",,,,,,"12.85","1.78","0","0.0","245"
"201RC487","코스피200 C 202112 487.5",,,,,,"12.86","1.60","0","0.0","36"
"201RC490","코스피200 C 202112 490.0",,,,,,"12.87","1.42","500","163.0","6114"
"201RC492","코스피200 C 202112 492.5",,,,,,"12.88","1.23","0","0.0","3"
"201RC495","코스피200 C 202112 495.0","1.10","0.12","0.99","1.13","0.96","12.90","1.10","226","57.0","9854"
"201S1387","코스피200 C 202201 387.5",,,,,,"11.81","47.35","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"11.86","45.15","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"11.91","43.00","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"11.95","40.85","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"12.00","38.75","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"12.05","36.80","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"12.09","34.80","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"12.14","32.85","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"12.19","31.00","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"12.23","29.25","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"12.28","27.50","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"12.33","25.80","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"12.37","24.15","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"12.42","22.70","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"12.47","21.25","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"12.52","19.75","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"12.56","18.40","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"12.61","17.20","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"12.66","16.05","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"12.71","14.85","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"12.76","13.70","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"12.80","12.75","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"12.85","11.85","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"12.90","10.95","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"12.94","10.05","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"12.99","9.19","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.04","8.54","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.08","7.88","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.13","7.24","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.18","6.59","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.18","5.95","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.18","5.47","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.18","4.99","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.18","4.51","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.18","4.03","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.18","3.59","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.80","89.00","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.80","84.15","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.80","79.35","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.80","74.60","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.80","69.90","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.80","65.30","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.80","60.75","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.80","56.40","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.80","52.10","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.80","48.00","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.80","44.00","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.80","40.10","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.80","36.60","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.80","33.05","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.80","29.80","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.80","26.80","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.80","23.80","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.80","21.30","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.80","18.85","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.80","16.50","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.80","14.60","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.80","12.70","0","0.0","1439"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.80","10.95","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.80","9.57","0","0.0","9"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.80","8.18","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.80","6.97","0","0.0","434"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.80","6.01","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.80","5.06","0","0.0","1007"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.80","4.24","0","0.0","29"
"201S3490","코스피200 C 202203 490.0",,,,,,"13.80","3.62","0","0.0","5573"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.80","3.01","0","0.0","1586"
"201S3500","코스피200 C 202203 500.0","2.43","0.28","2.43","2.43","2.43","13.80","2.43","1","1.0","1970"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.40","222.80","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.40","217.85","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.40","212.85","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.40","207.90","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.40","202.95","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.40","197.95","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.40","193.00","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.40","188.00","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.40","183.05","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.40","178.10","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.40","173.10","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.40","168.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.40","163.20","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.40","158.20","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.40","153.25","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.40","148.30","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.40","143.30","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.40","138.35","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.40","133.40","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.40","128.45","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.40","123.50","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.40","118.60","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.40","113.70","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.40","108.80","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.40","103.95","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.40","99.10","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.40","94.35","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.40","89.65","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.40","84.95","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.40","80.35","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.40","75.80","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.40","71.40","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.40","67.05","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.40","62.75","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.40","58.70","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.40","54.75","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.40","50.75","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.40","47.10","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.40","43.60","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.40","40.10","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.40","36.90","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.40","33.90","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.40","30.90","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.40","28.10","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.40","25.65","400","2300.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.40","23.20","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.40","20.80","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.40","18.90","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.40","17.00","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.40","15.15","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.40","13.50","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.40","12.10","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.40","10.75","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.40","9.38","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.40","8.37","0","0.0","1513"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.40","7.43","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.40","6.49","0","0.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.40","5.56","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","4.91","0.41","4.71","4.92","4.71","14.40","4.91","7","9.0","4944"
"201SC140","코스피200 C 202212 140.0","285.60","-2.80","285.60","285.60","285.60","3.00","285.60","1","71.0","288"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.33","281.70","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.66","271.80","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"4.00","261.90","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"4.33","252.00","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"4.66","242.10","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"4.99","232.20","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"5.33","222.30","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"5.66","212.35","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"6.00","202.45","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"6.33","192.55","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"6.66","182.65","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"7.00","172.75","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"7.33","162.85","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"7.66","152.95","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"7.99","143.05","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"8.33","133.15","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"8.66","123.25","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"9.00","113.35","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"9.33","103.50","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"9.66","93.75","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"9.99","84.25","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"10.33","75.00","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"10.66","66.25","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"11.00","58.05","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"11.33","50.45","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"11.66","43.80","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"12.00","37.80","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"12.33","32.35","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"12.66","27.95","400","2800.0","2556"
"201SC440","코스피200 C 202212 440.0",,,,,,"13.00","23.75","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"13.33","20.65","0","0.0","758"
"201SC460","코스피200 C 202212 460.0",,,,,,"13.66","17.55","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"14.00","15.30","0","0.0","700"
"201SC480","코스피200 C 202212 480.0",,,,,,"14.33","13.20","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"14.66","11.35","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","9.80","0.30","9.70","9.80","9.69","15.00","9.80","5","12.0","3150"
"201T6370","코스피200 C 202306 370.0",,,,,,"13.47","68.80","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"13.64","61.90","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"13.81","55.20","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"13.98","49.40","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"14.15","43.80","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"14.32","38.95","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"14.49","34.55","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"14.66","30.35","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"14.83","27.05","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.00","23.80","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.17","20.95","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.34","18.65","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.51","16.40","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.68","14.40","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.40","123.70","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.40","115.25","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.40","106.85","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.40","99.10","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.40","91.40","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.40","84.20","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.40","77.40","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.40","70.55","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.40","64.70","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.40","58.95","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.40","53.25","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.40","48.55","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.40","43.90","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.40","39.20","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.40","35.60","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.40","32.05","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.40","28.45","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.40","25.55","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.40","22.95","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","19.65","3.30","19.65","19.65","19.65","16.40","19.65","1","5.0","253"
"301R8362","코스피200 P 202108 362.5","0.06","0.00","0.05","0.08","0.05","26.90","0.06","17092","278.0","83908"
"301R8365","코스피200 P 202108 365.0","0.06","-0.01","0.06","0.08","0.06","26.10","0.06","1059","17.0","12167"
"301R8367","코스피200 P 202108 367.5","0.07","0.00","0.07","0.09","0.07","25.60","0.07","4017","71.0","10605"
"301R8370","코스피200 P 202108 370.0","0.08","-0.01","0.07","0.10","0.07","24.90","0.08","4117","86.0","8292"
"301R8372","코스피200 P 202108 372.5","0.10","0.00","0.09","0.11","0.08","24.70","0.10","3683","88.0","5468"
"301R8375","코스피200 P 202108 375.0","0.11","0.00","0.10","0.12","0.09","24.10","0.11","3149","82.0","9409"
"301R8377","코스피200 P 202108 377.5","0.11","-0.02","0.11","0.13","0.10","23.20","0.11","3439","103.0","4671"
"301R8380","코스피200 P 202108 380.0","0.13","0.00","0.12","0.15","0.12","22.90","0.13","13165","434.0","26082"
"301R8382","코스피200 P 202108 382.5","0.13","-0.02","0.13","0.17","0.13","21.90","0.13","9010","325.0","18539"
"301R8385","코스피200 P 202108 385.0","0.15","-0.02","0.15","0.19","0.15","21.30","0.15","4012","169.0","12475"
"301R8387","코스피200 P 202108 387.5","0.17","-0.03","0.16","0.22","0.16","20.70","0.17","5701","266.0","6754"
"301R8390","코스피200 P 202108 390.0","0.20","-0.03","0.20","0.25","0.19","20.30","0.20","7841","420.0","12540"
"301R8392","코스피200 P 202108 392.5","0.23","-0.02","0.21","0.29","0.21","19.80","0.23","5999","366.0","11331"
"301R8395","코스피200 P 202108 395.0","0.26","-0.03","0.25","0.32","0.25","19.30","0.26","5903","418.0","17272"
"301R8397","코스피200 P 202108 397.5","0.29","-0.05","0.29","0.38","0.29","18.50","0.29","14077","1115.0","15984"
"301R8400","코스피200 P 202108 400.0","0.34","-0.05","0.35","0.44","0.34","17.90","0.34","23906","2241.0","22882"
"301R8402","코스피200 P 202108 402.5","0.40","-0.07","0.39","0.53","0.39","17.40","0.40","12511","1397.0","14849"
"301R8405","코스피200 P 202108 405.0","0.47","-0.09","0.49","0.63","0.46","17.10","0.47","17650","2321.0","9343"
"301R8407","코스피200 P 202108 407.5","0.55","-0.13","0.57","0.76","0.55","16.40","0.55","26550","4152.0","10183"
"301R8410","코스피200 P 202108 410.0","0.66","-0.16","0.70","0.91","0.66","15.90","0.66","29359","5604.0","17659"
"301R8412","코스피200 P 202108 412.5","0.81","-0.19","0.85","1.10","0.81","15.60","0.81","25282","5857.0","9783"
"301R8415","코스피200 P 202108 415.0","0.96","-0.26","1.04","1.34","0.96","14.90","0.96","31550","8881.0","14243"
"301R8417","코스피200 P 202108 417.5","1.20","-0.32","1.30","1.64","1.19","14.60","1.20","23220","8063.0","8315"
"301R8420","코스피200 P 202108 420.0","1.46","-0.41","1.60","2.01","1.45","14.30","1.46","34991","14670.0","14494"
"301R8422","코스피200 P 202108 422.5","1.82","-0.46","1.94","2.47","1.77","13.90","1.82","29222","15120.0","5650"
"301R8425","코스피200 P 202108 425.0","2.21","-0.60","2.47","3.02","2.18","13.60","2.21","26765","16936.0","10865"
"301R8427","코스피200 P 202108 427.5","2.71","-0.74","2.98","3.68","2.68","13.10","2.71","16051","12512.0","4948"
"301R8430","코스피200 P 202108 430.0","3.36","-0.90","3.71","4.50","3.29","12.90","3.36","11644","10913.0","8209"
"301R8432","코스피200 P 202108 432.5","4.12","-1.08","4.57","5.51","4.03","12.40","4.12","5762","6715.0","3373"
