종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC270","코스피200 C 202112 270.0",,,,,,"38.00","162.10","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"37.50","159.60","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"37.00","157.15","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"36.50","154.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"36.00","152.20","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"35.50","149.70","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"35.00","147.25","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"34.50","144.75","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"34.00","142.25","0","0.0","1830"
"201RC292","코스피200 C 202112 292.5",,,,,,"33.50","139.80","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"33.00","137.30","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"32.50","134.85","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"32.00","132.35","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"31.50","129.85","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"31.00","127.40","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"30.50","124.90","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"30.00","122.40","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"29.50","119.95","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"29.00","117.45","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"28.50","115.00","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"28.00","112.50","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"27.50","110.05","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"27.00","107.60","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"26.50","105.10","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"26.00","102.65","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"25.50","100.15","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"25.00","97.70","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"24.50","95.25","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"24.00","92.75","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"23.50","90.30","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"23.00","87.80","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"22.50","85.35","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"22.00","82.85","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.50","80.40","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.00","77.90","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.50","75.45","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","73.50","-0.15","73.50","73.50","73.50","20.00","73.50","1","18.0","5943"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.50","70.50","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.00","68.05","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"18.50","65.60","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","64.00","0.20","64.00","64.00","64.00","18.00","64.00","1","16.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"17.84","60.80","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.69","58.50","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.54","56.15","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"17.38","53.85","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"17.23","51.60","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.08","49.40","0","0.0","15"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.92","47.15","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"16.77","44.90","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"16.62","42.75","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.46","40.65","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"16.31","38.55","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"16.16","36.45","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"16.00","34.35","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.85","32.40","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.70","30.50","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.55","28.60","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"15.39","26.70","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"15.24","24.80","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"15.09","23.15","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.93","21.50","0","0.0","9007"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.78","19.85","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.63","18.20","0","0.0","2139"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.47","16.70","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.32","15.30","0","0.0","5156"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.17","13.95","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"14.01","12.55","0","0.0","1613"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.86","11.30","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"13.71","10.20","0","0.0","8044"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.55","9.10","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.40","7.99","0","0.0","35"
"201RC447","코스피200 C 202112 447.5",,,,,,"13.25","7.10","0","0.0","0"
"201RC450","코스피200 C 202112 450.0","6.41","-0.99","6.00","6.41","6.00","13.10","6.41","2","3.0","14011"
"201RC452","코스피200 C 202112 452.5",,,,,,"13.07","5.54","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"13.05","4.82","0","0.0","37"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.02","4.32","0","0.0","2"
"201RC460","코스피200 C 202112 460.0",,,,,,"13.00","3.82","0","0.0","3386"
"201RC462","코스피200 C 202112 462.5",,,,,,"12.97","3.31","0","0.0","82"
"201RC465","코스피200 C 202112 465.0",,,,,,"12.95","2.84","0","0.0","186"
"201RC467","코스피200 C 202112 467.5",,,,,,"12.92","2.52","0","0.0","9"
"201RC470","코스피200 C 202112 470.0","2.36","-0.26","2.25","2.45","2.25","12.90","2.36","36","20.0","3759"
"201RC472","코스피200 C 202112 472.5",,,,,,"12.95","1.91","0","0.0","19"
"201RC475","코스피200 C 202112 475.0","1.79","-0.61","1.72","1.81","1.67","13.00","1.79","5","2.0","1308"
"201RC477","코스피200 C 202112 477.5",,,,,,"13.05","1.47","0","0.0","14"
"201RC480","코스피200 C 202112 480.0","1.35","-0.13","1.31","1.35","1.31","13.10","1.35","204","49.0","10121"
"201RC482","코스피200 C 202112 482.5",,,,,,"13.15","1.13","0","0.0","14"
"201RC485","코스피200 C 202112 485.0","0.97","-0.19","0.91","0.97","0.91","13.20","0.97","7","2.0","664"
"201RC487","코스피200 C 202112 487.5","0.83","-0.13","0.80","0.83","0.80","13.30","0.83","3","1.0","101"
"201RC490","코스피200 C 202112 490.0","0.74","-0.12","0.70","0.80","0.70","13.30","0.74","9","2.0","6165"
"201RC492","코스피200 C 202112 492.5","0.64","-0.13","0.60","0.70","0.60","13.30","0.64","37","6.0","67"
"201RC495","코스피200 C 202112 495.0","0.57","-0.11","0.57","0.63","0.52","13.30","0.57","1471","213.0","11299"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.81","46.45","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.72","44.40","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"15.62","42.30","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"15.53","40.25","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"15.43","38.20","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"15.34","36.15","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"15.25","34.30","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"15.15","32.45","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"15.06","30.60","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.96","28.75","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.87","26.95","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.77","25.30","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.68","23.70","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.59","22.10","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"14.49","20.50","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.40","19.00","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.31","17.70","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"14.21","16.35","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"14.12","15.00","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.02","13.65","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.92","12.60","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.83","11.55","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.74","10.50","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.64","9.41","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.55","8.50","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.46","7.71","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.36","6.91","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.35","6.20","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.33","5.52","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.32","5.03","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.30","4.53","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.28","4.03","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.27","3.54","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.25","3.16","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.24","2.85","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.27","2.55","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.30","2.26","0","0.0","0"
"201S1477","코스피200 C 202201 477.5",,,,,,"13.33","1.97","0","0.0","117"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.80","83.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.80","78.85","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.80","74.10","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.80","69.30","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.80","64.65","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.80","60.05","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.80","55.60","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.80","51.25","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.80","46.95","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.80","43.00","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.80","39.00","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.80","35.35","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.80","31.80","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.80","28.45","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.80","25.45","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.80","22.40","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.80","19.90","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.80","17.45","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.80","15.15","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.80","13.25","0","0.0","4"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.80","11.30","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.80","9.75","0","0.0","1639"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.80","8.36","0","0.0","1"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.80","6.97","0","0.0","10"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.80","5.98","0","0.0","3"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.80","5.02","0","0.0","436"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.80","4.10","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.80","3.48","0","0.0","1950"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.80","2.87","0","0.0","37"
"201S3490","코스피200 C 202203 490.0",,,,,,"13.80","2.30","0","0.0","5577"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.80","1.93","0","0.0","1592"
"201S3500","코스피200 C 202203 500.0","1.56","-0.21","1.50","1.59","1.50","13.80","1.56","20","8.0","2294"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.50","217.60","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.50","212.65","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.50","207.70","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.50","202.70","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.50","197.75","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.50","192.75","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.50","187.80","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.50","182.80","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.50","177.85","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.50","172.90","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.50","167.90","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.50","162.95","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.50","157.95","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.50","153.00","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.50","148.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.50","143.05","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.50","138.10","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.50","133.15","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.50","128.20","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.50","123.25","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.50","118.30","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.50","113.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.50","108.45","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.50","103.60","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.50","98.75","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.50","93.90","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.50","89.20","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.50","84.45","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.50","79.80","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.50","75.25","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.50","70.65","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.50","66.35","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.50","62.05","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.50","57.80","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.50","53.85","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.50","49.90","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.50","46.10","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.50","42.60","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.50","39.05","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.50","35.75","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.50","32.75","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.50","29.75","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.50","26.95","0","0.0","4474"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.50","24.50","0","0.0","1"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.50","22.05","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.50","19.65","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.50","17.75","0","0.0","757"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.50","15.90","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.50","14.00","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.50","12.50","0","0.0","2"
"201S6460","코스피200 C 202206 460.0","11.45","-1.40","11.45","11.45","11.45","14.50","11.45","1","3.0","715"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.65","9.96","0","0.0","4"
"201S6470","코스피200 C 202206 470.0","9.04","-1.31","9.04","9.04","9.04","14.80","9.04","1","2.0","12"
"201S6475","코스피200 C 202206 475.0","7.94","-0.53","7.94","7.94","7.94","14.70","7.94","1","2.0","5"
"201S6480","코스피200 C 202206 480.0","6.50","-0.41","6.50","6.50","6.40","14.20","6.50","4","6.0","5121"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.25","5.36","0","0.0","800"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.30","4.75","0","0.0","36"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.35","4.19","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","3.48","-0.38","3.48","3.48","3.48","14.40","3.48","1","1.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.50","286.15","0","0.0","299"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.50","276.25","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.50","266.35","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.50","256.45","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.50","246.55","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.50","236.65","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.50","226.70","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.50","216.80","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.50","206.90","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.50","197.00","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.50","187.10","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.50","177.20","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.50","167.35","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.50","157.50","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.50","147.75","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.50","138.05","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.50","128.40","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.50","118.95","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.50","109.70","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.50","100.65","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.50","91.95","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.50","83.40","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.50","75.45","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.50","67.60","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0","61.20","1.45","61.20","61.20","61.20","16.50","61.20","1","15.0","589"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.16","53.15","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.83","46.40","0","0.0","406"
"201SC410","코스피200 C 202212 410.0","40.50","0.20","40.50","40.50","40.50","15.50","40.50","1","10.0","1809"
"201SC420","코스피200 C 202212 420.0","35.00","0.20","35.00","35.00","35.00","15.40","35.00","1","9.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.36","29.55","0","0.0","2558"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.32","25.15","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.28","21.35","0","0.0","910"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.25","17.80","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.21","15.00","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.17","12.25","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.13","10.20","0","0.0","9"
"201SC500","코스피200 C 202212 500.0","8.30","-0.30","7.84","8.44","7.80","15.10","8.30","201","411.0","3336"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.50","76.00","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.50","69.15","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.50","62.25","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.16","55.50","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.83","49.00","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.50","42.65","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.40","37.70","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.36","32.80","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.32","28.75","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.28","25.00","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.25","21.35","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.21","18.55","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.17","15.80","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.13","13.35","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.10","11.50","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.50","118.30","0","0.0","24"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.50","109.85","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.50","101.75","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.50","94.00","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.50","86.30","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.50","79.50","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.50","72.65","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.50","66.25","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.16","59.70","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.83","53.10","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.50","47.10","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.40","42.10","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.36","37.30","0","0.0","3001"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.32","33.20","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.28","29.45","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.25","25.75","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.21","22.75","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.17","20.00","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.13","17.25","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.10","15.05","0","0.0","2253"
"301R8362","코스피200 P 202108 362.5","0.01","0.00","0.01","0.01","0.01","57.60","0.01","2","0.0","126430"
"301R8365","코스피200 P 202108 365.0","0.01","0.00","0.01","0.01","0.01","55.60","0.01","6","0.0","40247"
"301R8367","코스피200 P 202108 367.5",,,,,,"53.37","0.01","0","0.0","36167"
"301R8370","코스피200 P 202108 370.0",,,,,,"51.15","0.01","0","0.0","23707"
"301R8372","코스피200 P 202108 372.5",,,,,,"48.92","0.01","0","0.0","30007"
"301R8375","코스피200 P 202108 375.0","0.01","0.00","0.01","0.01","0.01","46.70","0.01","5","0.0","10754"
"301R8377","코스피200 P 202108 377.5",,,,,,"44.90","0.01","0","0.0","11613"
"301R8380","코스피200 P 202108 380.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","7","0.0","26755"
"301R8382","코스피200 P 202108 382.5",,,,,,"41.10","0.01","0","0.0","20680"
"301R8385","코스피200 P 202108 385.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","6","0.0","17720"
"301R8387","코스피200 P 202108 387.5","0.01","0.00","0.01","0.01","0.01","36.10","0.01","2","0.0","30771"
"301R8390","코스피200 P 202108 390.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","13","0.0","24224"
"301R8392","코스피200 P 202108 392.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","20","0.0","12263"
"301R8395","코스피200 P 202108 395.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","585","1.0","20390"
"301R8397","코스피200 P 202108 397.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","369","1.0","20086"
"301R8400","코스피200 P 202108 400.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","12548","31.0","43611"
"301R8402","코스피200 P 202108 402.5","0.01","0.00","0.01","0.02","0.01","24.80","0.01","7118","18.0","21120"
"301R8405","코스피200 P 202108 405.0","0.01","-0.01","0.02","0.02","0.01","22.80","0.01","16401","47.0","22128"
