종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6275","코스피200 C 201406 275.0","1.93","-0.04","2.05","2.05","1.68","13.80","1.93","453","403.0","3677"
"201J6280","코스피200 C 201406 280.0","1.24","-0.03","1.32","1.32","1.03","13.90","1.24","399","237.0","6303"
"301J3230","코스피200 P 201403 230.0","0.12","0.00","0.12","0.18","0.11","20.10","0.12","58257","4062.0","41770"
"301J3232","코스피200 P 201403 232.5","0.15","-0.01","0.16","0.24","0.15","18.90","0.15","21490","2021.0","20022"
"301J3235","코스피200 P 201403 235.0","0.21","-0.02","0.23","0.33","0.19","18.10","0.21","48727","6130.0","29304"
"301J3237","코스피200 P 201403 237.5","0.29","-0.03","0.31","0.46","0.27","17.20","0.29","60922","10988.0","29524"
"301J3240","코스피200 P 201403 240.0","0.42","-0.04","0.45","0.66","0.39","16.50","0.42","79261","20061.0","21121"
"301J3242","코스피200 P 201403 242.5","0.60","-0.05","0.65","0.95","0.56","15.60","0.60","94816","35293.0","22627"
"301J3245","코스피200 P 201403 245.0","0.92","-0.05","0.96","1.39","0.84","15.20","0.92","122520","66295.0","22748"
"301J3247","코스피200 P 201403 247.5","1.36","-0.05","1.42","1.98","1.23","14.80","1.36","107272","84339.0","14140"
"301J3250","코스피200 P 201403 250.0","1.97","-0.13","2.08","2.79","1.80","14.30","1.97","109798","124553.0","16110"
"301J3252","코스피200 P 201403 252.5","2.82","-0.13","2.95","3.85","2.57","13.80","2.82","34609","52018.0","10035"
"301J3255","코스피200 P 201403 255.0","3.95","-0.10","4.10","5.20","3.65","13.50","3.95","7808","16767.0","4283"
"301J3257","코스피200 P 201403 257.5","5.45","-0.05","5.50","6.85","5.00","13.50","5.45","2550","7351.0","1920"
"301J3260","코스피200 P 201403 260.0","7.05","-0.20","7.35","8.75","6.60","12.50","7.05","603","2282.0","1941"
"301J3262","코스피200 P 201403 262.5","9.05","0.00","9.25","10.90","8.55","12.50","9.05","110","529.0","1064"
"301J3265","코스피200 P 201403 265.0","11.30","0.00","10.75","13.00","10.75","13.00","11.30","54","316.0","1063"
"301J3267","코스피200 P 201403 267.5","13.65","0.50","14.05","15.25","13.55","14.00","13.65","87","608.0","271"
"301J3270","코스피200 P 201403 270.0","16.10","0.40","16.15","17.60","16.00","14.00","16.10","31","259.0","512"
"301J3272","코스피200 P 201403 272.5","18.40","0.65","18.35","19.90","18.30","16.00","18.40","31","294.0","142"
"301J3275","코스피200 P 201403 275.0","20.85","0.85","21.25","22.50","20.85","16.00","20.85","28","302.0","252"
"301J3277","코스피200 P 201403 277.5","23.45","0.60","24.10","24.75","23.40","20.00","23.45","37","441.0","44"
"301J3280","코스피200 P 201403 280.0","25.80","0.65","26.30","27.35","25.80","16.00","25.80","42","552.0","388"
"301J3282","코스피200 P 201403 282.5","28.45","1.15","28.90","29.90","28.45","16.00","28.45","39","563.0","118"
"301J3285","코스피200 P 201403 285.0","30.75","-0.20","30.65","32.80","30.65","16.00","30.75","34","537.0","1625"
"301J4230","코스피200 P 201404 230.0","0.42","0.00","0.42","0.53","0.38","17.40","0.42","1973","455.0","3212"
"301J4232","코스피200 P 201404 232.5","0.54","0.01","0.53","0.69","0.49","16.90","0.54","702","203.0","769"
"301J4235","코스피200 P 201404 235.0","0.72","0.02","0.71","0.89","0.64","16.60","0.72","836","321.0","1503"
"301J4237","코스피200 P 201404 237.5","0.87","-0.05","0.98","1.16","0.84","15.70","0.87","805","398.0","1509"
"301J4240","코스피200 P 201404 240.0","1.19","-0.03","1.26","1.52","1.10","15.60","1.19","783","507.0","1232"
"301J4242","코스피200 P 201404 242.5","1.55","-0.12","1.62","1.98","1.44","15.10","1.55","670","567.0","694"
"301J4245","코스피200 P 201404 245.0","2.05","-0.02","2.07","2.57","1.90","14.80","2.05","609","667.0","832"
"301J4247","코스피200 P 201404 247.5","2.65","0.03","2.58","3.30","2.45","14.60","2.65","145","212.0","386"
"301J4250","코스피200 P 201404 250.0","3.45","0.05","3.40","4.05","3.25","14.10","3.45","116","209.0","392"
"301J4252","코스피200 P 201404 252.5","4.30","-0.05","3.00","5.25","3.00","13.90","4.30","159","379.0","219"
"301J4255","코스피200 P 201404 255.0","5.35","-0.05","5.80","6.50","5.10","13.50","5.35","85","245.0","340"
"301J4257","코스피200 P 201404 257.5","6.60","-0.10","7.20","7.60","6.50","13.00","6.60","19","67.0","127"
"301J4260","코스피200 P 201404 260.0","8.65","0.40","8.15","9.40","7.95","12.80","8.65","7","30.0","134"
"301J4262","코스피200 P 201404 262.5","10.15","0.30","10.40","11.30","10.15","12.00","10.15","19","101.0","72"
"301J4265","코스피200 P 201404 265.0","11.90","0.35","13.25","13.25","11.90","12.50","11.90","18","113.0","63"
"301J4267","코스피200 P 201404 267.5","13.70","0.35","14.45","14.45","13.70","12.00","13.70","18","127.0","58"
"301J4270","코스피200 P 201404 270.0","16.00","0.05","16.00","16.00","16.00","11.00","16.00","1","8.0","69"
"301J4272","코스피200 P 201404 272.5","18.25","0.15","19.35","19.35","18.25","8.00","18.25","10","92.0","70"
"301J5235","코스피200 P 201405 235.0","1.28","-0.06","1.30","1.55","1.28","16.20","1.28","483","354.0","517"
"301J5237","코스피200 P 201405 237.5","1.56","-0.13","1.85","1.85","1.56","15.60","1.56","9","8.0","21"
"301J5240","코스피200 P 201405 240.0","1.99","-0.05","2.30","2.30","1.97","15.40","1.99","4","4.0","157"
"301J5242","코스피200 P 201405 242.5","2.40","0.10","2.90","2.90","2.40","15.00","2.40","6","8.0","6"
"301J5245","코스피200 P 201405 245.0","2.95","-0.03","3.55","3.55","2.90","14.60","2.95","18","28.0","33"
"301J5247","코스피200 P 201405 247.5","3.75","0.00","3.85","3.85","3.60","14.60","3.75","25","47.0","74"
"301J5250","코스피200 P 201405 250.0","5.00","0.35","5.00","5.00","5.00","14.60","5.00","1","3.0","36"
"301J5252","코스피200 P 201405 252.5","5.40","0.10","5.50","5.50","5.40","14.00","5.40","6","16.0","15"
"301J5255","코스피200 P 201405 255.0","7.50","0.85","7.50","7.50","7.50","14.80","7.50","2","8.0","12"
"301J5257","코스피200 P 201405 257.5","7.85","0.00","8.10","8.10","7.85","13.80","7.85","8","32.0","29"
"301J5260","코스피200 P 201405 260.0","9.40","-0.15","9.40","9.40","9.40","13.60","9.40","1","5.0","1"
"301J5262","코스피200 P 201405 262.5",,,,,,"14.30","11.15","0","0.0","0"
"301J5265","코스피200 P 201405 265.0",,,,,,"14.30","12.90","0","0.0","0"
"301J5267","코스피200 P 201405 267.5","14.40","-1.15","14.70","14.70","14.40","13.30","14.40","3","22.0","21"
"301J6230","코스피200 P 201406 230.0","1.46","-0.09","1.46","1.75","1.46","16.80","1.46","276","218.0","1911"
"301J6235","코스피200 P 201406 235.0","2.17","-0.01","2.10","2.50","2.10","16.40","2.17","57","65.0","2174"
"301J6240","코스피200 P 201406 240.0","3.05","0.05","2.90","3.35","2.90","15.90","3.05","70","109.0","1501"
"301J6245","코스피200 P 201406 245.0","4.15","-0.05","4.10","4.75","4.10","15.30","4.15","196","418.0","3023"
"301J6250","코스피200 P 201406 250.0","6.00","0.10","6.05","6.65","5.85","15.30","6.00","19","57.0","632"
"301J6255","코스피200 P 201406 255.0","7.85","0.10","7.75","8.80","7.75","14.50","7.85","7","28.0","359"
"301J6260","코스피200 P 201406 260.0","10.55","-0.05","10.10","10.55","10.10","14.30","10.55","16","82.0","626"
"301J6265","코스피200 P 201406 265.0","11.95","-1.55","11.95","11.95","11.95","10.50","11.95","12","72.0","123"
"301J6270","코스피200 P 201406 270.0",,,,,,"14.30","17.20","0","0.0","148"
"301J6275","코스피200 P 201406 275.0",,,,,,"14.30","21.15","0","0.0","441"
"301J6280","코스피200 P 201406 280.0","25.50","1.00","26.40","26.70","25.50","13.00","25.50","4","52.0","371"
