종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4235","코스피200 C 201404 235.0","20.90","1.10","20.90","20.90","20.90","20.00","20.90","9","94.0","87"
"201J4237","코스피200 C 201404 237.5","18.30","0.80","18.65","18.65","18.30","17.00","18.30","11","101.0","91"
"201J4240","코스피200 C 201404 240.0","15.90","0.35","16.35","16.35","15.90","15.00","15.90","12","98.0","62"
"201J4242","코스피200 C 201404 242.5","13.70","0.05","14.30","14.30","13.70","15.50","13.70","15","106.0","69"
"201J4245","코스피200 C 201404 245.0","12.30","0.75","12.30","12.30","12.30","15.50","12.30","1","6.0","64"
"201J4247","코스피200 C 201404 247.5","10.15","0.75","10.15","10.15","10.15","15.30","10.15","1","5.0","67"
"201J4250","코스피200 C 201404 250.0","8.15","0.30","8.50","8.50","8.15","14.00","8.15","2","8.0","84"
"201J4252","코스피200 C 201404 252.5","6.55","0.20","7.25","7.25","6.25","14.50","6.55","25","83.0","198"
"201J4255","코스피200 C 201404 255.0","5.05","0.15","5.55","5.70","4.95","13.60","5.05","158","416.0","257"
"201J4257","코스피200 C 201404 257.5","3.90","0.10","4.35","4.40","3.75","13.40","3.90","76","154.0","254"
"201J4260","코스피200 C 201404 260.0","2.94","0.05","3.40","3.60","2.82","13.30","2.94","220","344.0","441"
"201J4262","코스피200 C 201404 262.5","2.01","-0.07","2.31","2.67","2.01","12.80","2.01","257","289.0","408"
"201J4265","코스피200 C 201404 265.0","1.48","0.01","1.71","1.85","1.44","12.80","1.48","608","486.0","1091"
"201J4267","코스피200 C 201404 267.5","1.00","-0.04","1.25","1.32","1.00","12.70","1.00","990","551.0","1254"
"201J4270","코스피200 C 201404 270.0","0.69","0.00","0.79","0.85","0.67","12.80","0.69","746","278.0","1551"
"201J4272","코스피200 C 201404 272.5","0.44","0.00","0.52","0.62","0.44","12.60","0.44","1354","335.0","3979"
"201J5235","코스피200 C 201405 235.0",,,,,,"12.60","20.50","0","0.0","0"
"201J5237","코스피200 C 201405 237.5",,,,,,"12.60","18.30","0","0.0","0"
"201J5240","코스피200 C 201405 240.0",,,,,,"12.60","16.15","0","0.0","0"
"201J5242","코스피200 C 201405 242.5",,,,,,"12.60","14.10","0","0.0","0"
"201J5245","코스피200 C 201405 245.0",,,,,,"12.60","12.20","0","0.0","1"
"201J5247","코스피200 C 201405 247.5","11.40","0.20","11.50","11.50","11.40","15.00","11.40","2","11.0","1"
"201J5250","코스피200 C 201405 250.0","9.75","0.30","9.85","9.85","9.75","14.50","9.75","5","25.0","8"
"201J5252","코스피200 C 201405 252.5","8.50","0.30","8.50","8.50","8.50","14.80","8.50","9","38.0","13"
"201J5255","코스피200 C 201405 255.0","7.05","0.55","6.85","7.15","6.85","14.40","7.05","19","67.0","29"
"201J5257","코스피200 C 201405 257.5","5.40","-0.05","5.55","5.55","5.40","13.80","5.40","10","28.0","13"
"201J5260","코스피200 C 201405 260.0",,,,,,"12.60","3.85","0","0.0","2"
"201J5262","코스피200 C 201405 262.5","3.60","0.30","3.80","3.80","3.60","13.50","3.60","2","4.0","36"
"201J5265","코스피200 C 201405 265.0","2.75","0.05","3.00","3.05","2.75","13.60","2.75","15","22.0","175"
"201J5267","코스피200 C 201405 267.5","2.10","0.11","3.30","4.90","2.10","13.20","2.10","490","690.0","310"
"201J6230","코스피200 C 201406 230.0",,,,,,"12.60","26.05","0","0.0","96"
"201J6235","코스피200 C 201406 235.0",,,,,,"12.60","21.55","0","0.0","141"
"201J6240","코스피200 C 201406 240.0",,,,,,"12.60","17.35","0","0.0","58"
"201J6245","코스피200 C 201406 245.0","15.15","1.75","15.20","15.20","15.15","15.30","15.15","2","15.0","610"
"201J6250","코스피200 C 201406 250.0",,,,,,"12.60","10.30","0","0.0","184"
"201J6255","코스피200 C 201406 255.0","8.75","0.20","8.70","8.75","8.70","14.60","8.75","2","9.0","342"
"201J6260","코스피200 C 201406 260.0","6.15","-0.05","6.60","6.60","6.15","14.00","6.15","13","42.0","991"
"201J6265","코스피200 C 201406 265.0","4.30","-0.05","4.80","4.90","4.30","13.90","4.30","38","87.0","926"
"201J6270","코스피200 C 201406 270.0","2.91","-0.03","3.10","3.45","2.91","13.80","2.91","115","181.0","1427"
"201J6275","코스피200 C 201406 275.0","1.97","0.03","2.20","2.27","1.95","13.90","1.97","103","108.0","3465"
"201J6280","코스피200 C 201406 280.0","1.27","0.03","1.41","1.47","1.25","13.90","1.27","200","134.0","6273"
"301J3230","코스피200 P 201403 230.0","0.12","-0.04","0.11","0.15","0.10","19.70","0.12","44444","2714.0","40225"
"301J3232","코스피200 P 201403 232.5","0.16","-0.06","0.14","0.19","0.13","18.70","0.16","23085","1853.0","18511"
"301J3235","코스피200 P 201403 235.0","0.23","-0.06","0.20","0.24","0.18","18.10","0.23","43001","4546.0","28098"
"301J3237","코스피200 P 201403 237.5","0.32","-0.07","0.26","0.33","0.24","17.20","0.32","45289","6559.0","26644"
"301J3240","코스피200 P 201403 240.0","0.46","-0.09","0.37","0.48","0.34","16.60","0.46","72397","15236.0","19715"
"301J3242","코스피200 P 201403 242.5","0.65","-0.14","0.53","0.69","0.48","15.70","0.65","61352","18640.0","21705"
"301J3245","코스피200 P 201403 245.0","0.97","-0.15","0.80","1.01","0.71","15.20","0.97","85711","38437.0","20346"
"301J3247","코스피200 P 201403 247.5","1.41","-0.18","1.12","1.48","1.03","14.60","1.41","87932","57072.0","12413"
"301J3250","코스피200 P 201403 250.0","2.10","-0.14","1.66","2.13","1.51","14.50","2.10","86542","81415.0","14870"
"301J3252","코스피200 P 201403 252.5","2.95","-0.20","2.36","3.05","2.18","14.00","2.95","79122","105648.0","9125"
"301J3255","코스피200 P 201403 255.0","4.05","-0.25","3.30","4.15","3.10","13.50","4.05","8173","15244.0","3982"
"301J3257","코스피200 P 201403 257.5","5.50","-0.20","4.65","5.60","4.35","13.40","5.50","3897","9834.0","1755"
"301J3260","코스피200 P 201403 260.0","7.25","-0.10","6.25","7.35","5.85","13.50","7.25","1014","3385.0","2009"
"301J3262","코스피200 P 201403 262.5","9.05","-0.60","8.05","9.35","7.65","11.00","9.05","222","944.0","1026"
"301J3265","코스피200 P 201403 265.0","11.30","-0.40","10.40","11.40","10.35","12.00","11.30","329","1777.0","1044"
"301J3267","코스피200 P 201403 267.5","13.15","-0.95","13.00","13.45","12.90","3.00","13.15","111","726.0","224"
"301J3270","코스피200 P 201403 270.0","15.70","-0.85","15.25","15.80","15.15","8.00","15.70","44","340.0","513"
"301J3272","코스피200 P 201403 272.5","17.75","-0.65","17.60","17.75","17.60","8.00","17.75","15","132.0","121"
"301J3275","코스피200 P 201403 275.0","20.00","-1.65","20.30","20.30","20.00","3.00","20.00","2","20.0","234"
"301J3277","코스피200 P 201403 277.5","22.85","-0.50","22.85","22.85","22.85","3.00","22.85","1","11.0","44"
"301J3280","코스피200 P 201403 280.0","25.15","-0.75","25.15","25.15","25.15","3.00","25.15","1","13.0","374"
"301J3282","코스피200 P 201403 282.5","27.30","-1.20","27.30","27.30","27.30","3.00","27.30","1","14.0","89"
"301J3285","코스피200 P 201403 285.0","30.95","-0.30","29.70","31.00","29.70","16.00","30.95","12","185.0","1618"
"301J4230","코스피200 P 201404 230.0","0.42","-0.08","0.38","0.44","0.38","17.30","0.42","1446","302.0","2683"
"301J4232","코스피200 P 201404 232.5","0.53","-0.09","0.53","0.57","0.51","16.70","0.53","430","116.0","581"
"301J4235","코스피200 P 201404 235.0","0.70","-0.08","0.64","0.73","0.64","16.30","0.70","684","237.0","1272"
"301J4237","코스피200 P 201404 237.5","0.92","-0.11","0.80","0.95","0.80","15.80","0.92","552","251.0","1372"
"301J4240","코스피200 P 201404 240.0","1.22","-0.18","1.10","1.25","1.05","15.50","1.22","835","495.0","1081"
"301J4242","코스피200 P 201404 242.5","1.67","-0.04","1.47","1.67","1.42","15.40","1.67","719","552.0","562"
"301J4245","코스피200 P 201404 245.0","2.07","-0.25","1.90","2.10","1.83","14.60","2.07","481","477.0","782"
"301J4247","코스피200 P 201404 247.5","2.62","-0.30","2.43","2.73","2.43","14.30","2.62","170","218.0","348"
"301J4250","코스피200 P 201404 250.0","3.40","-0.35","3.00","3.50","2.95","14.00","3.40","183","300.0","337"
"301J4252","코스피200 P 201404 252.5","4.35","-0.40","4.15","4.40","3.90","13.80","4.35","90","189.0","179"
"301J4255","코스피200 P 201404 255.0","5.40","-0.45","5.20","5.55","5.00","13.50","5.40","157","412.0","309"
"301J4257","코스피200 P 201404 257.5","6.70","-0.40","6.40","6.70","6.40","13.10","6.70","9","29.0","111"
"301J4260","코스피200 P 201404 260.0","8.25","0.45","7.90","8.45","7.75","12.50","8.25","88","350.0","132"
"301J4262","코스피200 P 201404 262.5","9.85","-0.30","9.70","9.85","9.55","13.30","9.85","12","58.0","54"
"301J4265","코스피200 P 201404 265.0","11.55","-0.55","11.40","11.55","11.40","12.00","11.55","11","63.0","54"
"301J4267","코스피200 P 201404 267.5","13.35","-0.60","13.35","13.35","13.35","11.00","13.35","9","60.0","67"
"301J4270","코스피200 P 201404 270.0","15.95","-0.40","15.55","15.95","15.55","13.00","15.95","13","102.0","69"
"301J4272","코스피200 P 201404 272.5","18.10","0.70","17.30","18.20","17.30","13.00","18.10","14","125.0","70"
"301J5235","코스피200 P 201405 235.0","1.34","-0.08","1.28","1.34","1.18","16.40","1.34","87","56.0","101"
"301J5237","코스피200 P 201405 237.5","1.69","0.05","1.45","1.69","1.45","15.80","1.69","11","9.0","20"
"301J5240","코스피200 P 201405 240.0","2.04","0.04","1.78","2.05","1.78","15.40","2.04","165","165.0","157"
"301J5242","코스피200 P 201405 242.5","2.30","-0.35","2.40","2.40","2.30","14.80","2.30","4","5.0","4"
"301J5245","코스피200 P 201405 245.0","2.98","-0.32","2.80","3.00","2.14","14.60","2.98","16","23.0","19"
"301J5247","코스피200 P 201405 247.5","3.75","-0.15","3.35","3.75","3.35","14.90","3.75","60","104.0","58"
"301J5250","코스피200 P 201405 250.0","4.65","-0.10","4.15","4.65","4.15","14.50","4.65","33","69.0","35"
"301J5252","코스피200 P 201405 252.5","5.30","-0.20","5.30","5.30","5.30","14.00","5.30","9","24.0","9"
"301J5255","코스피200 P 201405 255.0","6.65","-0.35","6.65","6.65","6.65","14.30","6.65","9","30.0","10"
"301J5257","코스피200 P 201405 257.5","7.85","0.00","7.70","7.95","7.60","14.00","7.85","21","82.0","22"
"301J5260","코스피200 P 201405 260.0",,,,,,"14.30","9.55","0","0.0","0"
"301J5262","코스피200 P 201405 262.5",,,,,,"14.30","11.20","0","0.0","0"
"301J5265","코스피200 P 201405 265.0",,,,,,"14.30","12.90","0","0.0","0"
"301J5267","코스피200 P 201405 267.5","15.55","0.40","15.55","15.55","15.55","14.50","15.55","18","140.0","18"
"301J6230","코스피200 P 201406 230.0","1.55","-0.11","1.51","1.59","1.40","17.10","1.55","253","190.0","1810"
"301J6235","코스피200 P 201406 235.0","2.18","-0.10","2.00","2.23","2.00","16.30","2.18","43","45.0","2160"
"301J6240","코스피200 P 201406 240.0","3.00","-0.20","2.92","3.05","2.33","15.60","3.00","23","33.0","1479"
"301J6245","코스피200 P 201406 245.0","4.20","-0.30","4.15","4.35","3.90","15.30","4.20","133","278.0","2913"
"301J6250","코스피200 P 201406 250.0","5.90","-0.35","5.80","6.00","5.75","15.00","5.90","30","88.0","635"
"301J6255","코스피200 P 201406 255.0",,,,,,"14.30","7.75","0","0.0","356"
"301J6260","코스피200 P 201406 260.0","10.60","-0.30","10.60","10.60","10.60","14.50","10.60","1","5.0","635"
"301J6265","코스피200 P 201406 265.0","13.50","-0.70","13.50","13.50","13.50","14.50","13.50","2","14.0","132"
"301J6270","코스피200 P 201406 270.0",,,,,,"14.30","17.25","0","0.0","148"
"301J6275","코스피200 P 201406 275.0","20.30","-0.80","20.40","20.40","20.30","13.00","20.30","2","20.0","441"
"301J6280","코스피200 P 201406 280.0","24.50","-1.20","24.40","24.50","24.40","13.00","24.50","8","98.0","367"
