종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9310","코스피200 C 201109 310.0","1.15","-0.07","1.31","1.37","1.03","15.80","1.15","1141","131.0","21741"
"301F6240","코스피200 P 201106 240.0","0.03","0.00","0.03","0.04","0.02","33.30","0.03","75640","229.0","279332"
"301F6242","코스피200 P 201106 242.5","0.03","-0.01","0.03","0.05","0.03","31.10","0.03","50246","200.0","106450"
"301F6245","코스피200 P 201106 245.0","0.05","0.00","0.05","0.06","0.04","30.50","0.05","58678","294.0","77360"
"301F6247","코스피200 P 201106 247.5","0.07","-0.01","0.06","0.07","0.05","29.80","0.07","67924","414.0","72951"
"301F6250","코스피200 P 201106 250.0","0.08","-0.01","0.07","0.09","0.06","27.80","0.08","168297","1306.0","174226"
"301F6252","코스피200 P 201106 252.5","0.09","-0.03","0.09","0.12","0.08","25.80","0.09","391896","3951.0","124846"
"301F6255","코스피200 P 201106 255.0","0.14","0.00","0.11","0.18","0.10","25.30","0.14","369098","5093.0","156920"
"301F6257","코스피200 P 201106 257.5","0.21","0.02","0.13","0.26","0.13","24.40","0.21","422907","8045.0","124499"
"301F6260","코스피200 P 201106 260.0","0.27","-0.01","0.20","0.39","0.18","22.90","0.27","799250","23188.0","193679"
"301F6262","코스피200 P 201106 262.5","0.44","0.04","0.25","0.61","0.25","22.60","0.44","1000032","45884.0","197649"
"301F6265","코스피200 P 201106 265.0","0.72","0.14","0.42","0.94","0.40","22.40","0.72","1670449","120338.0","176901"
"301F6267","코스피200 P 201106 267.5","1.14","0.17","0.65","1.44","0.61","22.30","1.14","1357837","151052.0","113997"
"301F6270","코스피200 P 201106 270.0","1.60","0.10","1.11","2.10","0.94","21.50","1.60","1466184","246366.0","144587"
"301F6272","코스피200 P 201106 272.5","2.35","0.25","1.56","2.98","1.41","21.50","2.35","1190742","288694.0","78068"
"301F6275","코스피200 P 201106 275.0","3.30","0.35","2.29","4.05","2.08","21.30","3.30","263725","80216.0","63579"
"301F6277","코스피200 P 201106 277.5","4.70","0.80","3.35","5.40","2.87","22.30","4.70","120899","54245.0","39706"
"301F6280","코스피200 P 201106 280.0","6.00","0.75","4.20","7.00","4.05","21.30","6.00","48059","27457.0","44677"
"301F6282","코스피200 P 201106 282.5","7.65","0.70","6.05","8.80","5.50","21.00","7.65","8391","6015.0","20766"
"301F6285","코스피200 P 201106 285.0","9.65","1.05","7.65","10.85","7.10","21.50","9.65","2577","2370.0","12046"
"301F6287","코스피200 P 201106 287.5","11.75","0.80","9.90","12.80","9.00","22.00","11.75","993","1110.0","5712"
"301F6290","코스피200 P 201106 290.0","13.95","0.95","11.30","15.35","11.30","22.00","13.95","735","1020.0","8584"
"301F6292","코스피200 P 201106 292.5","16.30","0.00","15.20","17.60","15.10","26.00","16.30","43","70.0","5160"
"301F6295","코스피200 P 201106 295.0","19.30","1.30","16.40","19.95","16.40","28.00","19.30","168","323.0","4617"
"301F6297","코스피200 P 201106 297.5","22.30","1.50","19.25","22.30","19.10","34.00","22.30","5","10.0","933"
"301F6300","코스피200 P 201106 300.0","23.65","0.45","22.35","25.20","22.35","28.00","23.65","34","83.0","738"
"301F6302","코스피200 P 201106 302.5","26.45","1.45","26.65","26.65","26.45","36.00","26.45","4","11.0","799"
"301F6305","코스피200 P 201106 305.0","28.60","2.20","27.45","30.20","27.45","32.00","28.60","9","26.0","3598"
"301F6307","코스피200 P 201106 307.5","32.00","1.50","32.00","32.00","32.00","40.00","32.00","2","6.0","396"
"301F6310","코스피200 P 201106 310.0","33.65","0.40","31.20","35.00","31.20","40.00","33.65","161","541.0","2012"
"301F7252","코스피200 P 201107 252.5","1.17","0.17","0.85","1.32","0.80","21.90","1.17","32151","3595.0","29565"
"301F7255","코스피200 P 201107 255.0","1.47","0.16","1.00","1.67","0.99","21.90","1.47","13069","1834.0","32527"
"301F7257","코스피200 P 201107 257.5","1.87","0.26","1.36","2.08","1.34","21.70","1.87","7827","1405.0","8625"
"301F7260","코스피200 P 201107 260.0","2.27","0.21","1.80","2.57","1.67","21.40","2.27","9562","2161.0","8282"
"301F7262","코스피200 P 201107 262.5","2.80","0.28","2.20","3.10","2.08","21.30","2.80","6483","1766.0","12530"
"301F7265","코스피200 P 201107 265.0","3.35","0.38","2.83","3.75","2.53","20.90","3.35","13493","4514.0","36213"
"301F7267","코스피200 P 201107 267.5","4.10","0.35","3.40","4.50","3.10","21.00","4.10","6957","2791.0","13946"
"301F7270","코스피200 P 201107 270.0","5.00","0.50","3.65","5.45","3.65","20.90","5.00","7193","3487.0","19790"
"301F7272","코스피200 P 201107 272.5","5.85","0.65","4.50","6.35","4.45","20.60","5.85","3629","2070.0","5457"
"301F7275","코스피200 P 201107 275.0","6.85","0.75","5.45","7.40","5.35","20.30","6.85","2629","1779.0","4283"
"301F7277","코스피200 P 201107 277.5","7.95","0.75","6.60","8.60","6.60","19.90","7.95","1341","1065.0","4153"
"301F7280","코스피200 P 201107 280.0","9.15","0.65","7.40","9.90","7.40","19.50","9.15","668","609.0","3981"
"301F7282","코스피200 P 201107 282.5","10.60","0.60","8.80","11.50","8.75","19.50","10.60","461","499.0","901"
"301F7285","코스피200 P 201107 285.0","12.15","0.80","11.00","13.00","11.00","19.30","12.15","424","520.0","907"
"301F7287","코스피200 P 201107 287.5","13.80","1.40","11.65","14.50","11.65","19.00","13.80","362","491.0","488"
"301F7290","코스피200 P 201107 290.0","16.05","1.00","14.70","16.65","14.70","20.00","16.05","100","160.0","758"
"301F7292","코스피200 P 201107 292.5","18.15","1.50","17.20","18.75","17.00","20.00","18.15","27","47.0","415"
"301F7295","코스피200 P 201107 295.0","20.00","1.40","18.55","20.90","18.55","20.00","20.00","136","273.0","504"
"301F7297","코스피200 P 201107 297.5","22.50","2.40","21.15","22.50","21.15","21.00","22.50","25","53.0","430"
"301F7300","코스피200 P 201107 300.0","25.05","1.75","22.25","25.25","22.25","21.00","25.05","19","47.0","139"
"301F7302","코스피200 P 201107 302.5",,,,,,"21.60","26.25","0","0.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"21.60","28.60","0","0.0","22"
"301F7307","코스피200 P 201107 307.5",,,,,,"21.60","30.85","0","0.0","113"
"301F7310","코스피200 P 201107 310.0",,,,,,"21.60","33.40","0","0.0","92"
"301F8252","코스피200 P 201108 252.5","2.35","0.12","1.85","2.55","1.85","22.10","2.35","1502","349.0","3204"
"301F8255","코스피200 P 201108 255.0","2.74","0.29","2.31","2.95","2.25","21.80","2.74","1320","350.0","2291"
"301F8257","코스피200 P 201108 257.5","2.95","-0.02","2.87","3.30","2.87","21.50","2.95","142","43.0","541"
"301F8260","코스피200 P 201108 260.0","3.75","0.25","3.05","3.95","3.05","21.40","3.75","892","317.0","1221"
"301F8262","코스피200 P 201108 262.5","4.25","0.40","4.10","4.50","3.95","20.90","4.25","165","71.0","3645"
"301F8265","코스피200 P 201108 265.0","5.00","0.40","4.15","5.30","4.15","21.10","5.00","366","180.0","1622"
"301F8267","코스피200 P 201108 267.5","5.75","0.40","4.80","5.90","4.80","20.60","5.75","212","118.0","703"
"301F8270","코스피200 P 201108 270.0","6.30","0.20","6.45","6.70","6.15","20.00","6.30","114","75.0","656"
"301F8272","코스피200 P 201108 272.5","7.70","0.80","7.70","7.70","7.70","20.40","7.70","20","15.0","371"
"301F8275","코스피200 P 201108 275.0","8.60","1.00","7.60","8.85","7.60","20.00","8.60","552","474.0","622"
"301F8277","코스피200 P 201108 277.5","9.35","0.30","8.00","9.35","8.00","19.50","9.35","11","10.0","101"
"301F8280","코스피200 P 201108 280.0",,,,,,"21.60","10.75","0","0.0","223"
"301F8282","코스피200 P 201108 282.5",,,,,,"21.60","12.00","0","0.0","80"
"301F8285","코스피200 P 201108 285.0",,,,,,"21.60","13.45","0","0.0","197"
"301F8287","코스피200 P 201108 287.5",,,,,,"21.60","15.00","0","0.0","25"
"301F8290","코스피200 P 201108 290.0","17.45","1.35","17.45","17.45","17.45","19.50","17.45","1","2.0","31"
"301F8292","코스피200 P 201108 292.5",,,,,,"21.60","18.35","0","0.0","11"
"301F8295","코스피200 P 201108 295.0","20.15","-0.05","20.15","20.15","20.15","19.00","20.15","1","2.0","2"
"301F8297","코스피200 P 201108 297.5","22.10","0.45","22.10","22.10","22.10","19.00","22.10","2","4.0","2"
"301F9240","코스피200 P 201109 240.0","1.73","0.03","1.60","1.94","1.55","23.30","1.73","3317","571.0","27758"
"301F9245","코스피200 P 201109 245.0","2.28","0.11","2.05","2.45","2.05","22.90","2.28","206","47.0","4795"
"301F9250","코스피200 P 201109 250.0","2.95","0.15","2.63","3.10","2.63","22.10","2.95","4393","1299.0","10511"
"301F9255","코스피200 P 201109 255.0","3.65","0.00","3.10","4.00","3.10","21.60","3.65","471","179.0","3842"
"301F9260","코스피200 P 201109 260.0","4.90","0.30","4.20","5.20","4.15","21.00","4.90","548","259.0","5248"
"301F9265","코스피200 P 201109 265.0","6.10","0.30","5.80","6.50","5.40","20.50","6.10","840","515.0","4662"
"301F9270","코스피200 P 201109 270.0","7.75","0.40","7.40","8.20","7.40","20.10","7.75","120","92.0","4674"
"301F9275","코스피200 P 201109 275.0","9.75","0.80","9.70","9.85","9.40","19.50","9.75","104","100.0","3621"
"301F9280","코스피200 P 201109 280.0","12.10","0.65","10.55","12.10","10.55","19.30","12.10","66","76.0","3457"
"301F9285","코스피200 P 201109 285.0","14.35","-0.20","13.50","14.60","13.50","19.00","14.35","101","146.0","3697"
"301F9290","코스피200 P 201109 290.0","18.10","1.30","16.65","18.10","16.65","19.00","18.10","4","7.0","1112"
"301F9295","코스피200 P 201109 295.0","21.00","0.50","21.00","21.00","21.00","19.00","21.00","1","2.0","560"
"301F9300","코스피200 P 201109 300.0","25.20","1.25","23.75","25.20","23.75","19.00","25.20","8","19.0","672"
"301F9305","코스피200 P 201109 305.0","29.10","2.10","28.00","29.10","28.00","20.00","29.10","2","6.0","775"
"301F9310","코스피200 P 201109 310.0","32.85","0.70","34.00","34.00","32.85","19.00","32.85","2","7.0","1324"
