종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2212","코스피200 C 201502 212.5","27.70","-0.20","27.70","27.70","27.70","3.00","27.70","1","14.0","1"
"201K2215","코스피200 C 201502 215.0","25.20","1.10","25.10","25.75","24.90","3.00","25.20","15","191.0","101"
"201K2217","코스피200 C 201502 217.5","22.70","-0.20","22.10","22.70","22.10","3.00","22.70","12","134.0","11"
"201K2220","코스피200 C 201502 220.0","20.05","0.30","20.05","20.80","20.05","3.00","20.05","36","369.0","254"
"201K2222","코스피200 C 201502 222.5","18.00","0.65","17.40","18.50","17.40","3.00","18.00","408","3712.0","754"
"201K2225","코스피200 C 201502 225.0","15.25","-0.30","15.45","15.75","15.00","12.00","15.25","17","129.0","260"
"201K2227","코스피200 C 201502 227.5","13.35","0.15","13.35","13.35","13.35","8.00","13.35","1","7.0","10"
"201K2230","코스피200 C 201502 230.0","11.30","0.55","10.90","11.60","10.80","10.00","11.30","15","84.0","91"
"201K2232","코스피200 C 201502 232.5","9.40","0.45","9.00","9.40","8.75","11.00","9.40","8","36.0","48"
"201K2235","코스피200 C 201502 235.0","7.40","0.25","6.70","7.50","6.50","12.00","7.40","716","2554.0","643"
"201K2237","코스피200 C 201502 237.5","5.50","-0.05","5.10","5.70","4.85","11.00","5.50","809","2136.0","943"
"201K2240","코스피200 C 201502 240.0","4.10","0.20","3.70","4.10","3.40","11.00","4.10","1914","3610.0","2153"
"201K2242","코스피200 C 201502 242.5","2.84","0.12","2.59","2.87","2.27","11.00","2.84","10028","13061.0","4235"
"201K2245","코스피200 C 201502 245.0","1.88","0.10","1.69","1.88","1.45","11.00","1.88","15759","13201.0","10286"
"201K2247","코스피200 C 201502 247.5","1.16","0.04","1.01","1.16","0.88","11.00","1.16","14220","7295.0","11180"
"201K2250","코스피200 C 201502 250.0","0.69","0.03","0.58","0.69","0.51","11.00","0.69","14201","4282.0","12926"
"201K2252","코스피200 C 201502 252.5","0.38","0.00","0.32","0.38","0.29","11.00","0.38","10221","1758.0","9706"
"201K2255","코스피200 C 201502 255.0","0.21","-0.04","0.23","0.23","0.17","11.00","0.21","11127","1097.0","11549"
"201K2257","코스피200 C 201502 257.5","0.12","-0.03","0.14","0.14","0.10","11.00","0.12","9970","596.0","8287"
"201K2260","코스피200 C 201502 260.0","0.08","-0.03","0.10","0.10","0.07","11.00","0.08","5552","230.0","8545"
"201K2262","코스피200 C 201502 262.5","0.05","-0.02","0.07","0.07","0.05","12.00","0.05","1705","47.0","5164"
"201K2265","코스피200 C 201502 265.0","0.04","-0.01","0.05","0.05","0.03","13.00","0.04","1792","41.0","5271"
"201K2267","코스피200 C 201502 267.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","467","8.0","2895"
"201K2270","코스피200 C 201502 270.0","0.02","-0.02","0.04","0.04","0.02","14.00","0.02","1159","17.0","4600"
"201K2272","코스피200 C 201502 272.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","1566","16.0","2079"
"201K2275","코스피200 C 201502 275.0","0.01","-0.01","0.02","0.03","0.01","15.00","0.01","3391","33.0","3950"
"201K2277","코스피200 C 201502 277.5","0.02","0.00","0.02","0.03","0.02","17.00","0.02","205","2.0","1111"
"201K2280","코스피200 C 201502 280.0","0.02","0.01","0.02","0.02","0.01","18.00","0.02","101","1.0","1456"
"201K2282","코스피200 C 201502 282.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","913","5.0","1298"
"201K2285","코스피200 C 201502 285.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","393","2.0","996"
"201K2287","코스피200 C 201502 287.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","128","1.0","742"
"201K2290","코스피200 C 201502 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","36","0.0","519"
"201K2292","코스피200 C 201502 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","20","0.0","335"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","80","0.0","3065"
"201K3210","코스피200 C 201503 210.0","30.70","0.60","30.30","31.15","30.30","3.00","30.70","25","382.0","324"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","28.85","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","26.40","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","23.95","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","21.55","0","0.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","19.20","0","0.0","1"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","16.95","0","0.0","121"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","14.75","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","12.50","-0.60","12.40","12.50","12.40","12.00","12.50","2","12.0","114"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","10.75","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","8.90","0","0.0","87"
"201K3237","코스피200 C 201503 237.5","6.55","-0.30","6.55","6.55","6.55","12.00","6.55","2","7.0","13"
"201K3240","코스피200 C 201503 240.0","5.55","0.20","5.40","5.75","5.20","11.00","5.55","513","1448.0","1164"
"201K3242","코스피200 C 201503 242.5","4.45","0.20","4.25","4.50","3.90","12.00","4.45","99","216.0","161"
"201K3245","코스피200 C 201503 245.0","3.30","0.05","3.15","3.40","2.94","11.00","3.30","106","171.0","1231"
"201K3247","코스피200 C 201503 247.5","2.50","0.17","2.24","2.54","2.15","12.00","2.50","188","225.0","822"
"201K3250","코스피200 C 201503 250.0","1.82","0.08","1.64","1.84","1.56","12.00","1.82","397","344.0","1580"
"201K3252","코스피200 C 201503 252.5","1.30","0.04","1.19","1.31","1.10","12.00","1.30","268","164.0","806"
"201K3255","코스피200 C 201503 255.0","0.90","-0.03","0.90","0.92","0.78","12.00","0.90","431","188.0","1530"
"201K3257","코스피200 C 201503 257.5","0.64","-0.03","0.61","0.64","0.55","12.00","0.64","292","89.0","838"
"201K3260","코스피200 C 201503 260.0","0.43","-0.02","0.43","0.46","0.39","12.00","0.43","688","151.0","11371"
"201K3262","코스피200 C 201503 262.5","0.32","0.02","0.31","0.33","0.28","12.00","0.32","339","52.0","1556"
"201K3265","코스피200 C 201503 265.0","0.24","-0.02","0.24","0.25","0.22","12.00","0.24","273","31.0","1464"
"201K3267","코스피200 C 201503 267.5","0.17","-0.03","0.19","0.19","0.16","13.00","0.17","196","17.0","676"
"201K3270","코스피200 C 201503 270.0","0.13","-0.03","0.14","0.15","0.12","13.00","0.13","447","30.0","3113"
"201K3272","코스피200 C 201503 272.5","0.11","-0.02","0.12","0.12","0.09","14.00","0.11","81","4.0","534"
"201K3275","코스피200 C 201503 275.0","0.09","-0.02","0.10","0.10","0.08","14.00","0.09","92","4.0","2365"
"201K3277","코스피200 C 201503 277.5","0.07","-0.02","0.07","0.07","0.06","14.00","0.07","86","3.0","397"
"201K3280","코스피200 C 201503 280.0","0.06","-0.02","0.07","0.07","0.06","15.00","0.06","48","1.0","1012"
"201K3282","코스피200 C 201503 282.5","0.04","-0.02","0.05","0.05","0.04","15.00","0.04","35","1.0","126"
"201K3285","코스피200 C 201503 285.0","0.04","-0.01","0.04","0.04","0.03","16.00","0.04","38","1.0","424"
"201K3287","코스피200 C 201503 287.5","0.03","-0.01","0.03","0.03","0.03","16.00","0.03","88","1.0","300"
"201K3290","코스피200 C 201503 290.0","0.02","-0.01","0.02","0.03","0.02","16.00","0.02","70","1.0","749"
"201K3292","코스피200 C 201503 292.5","0.02","0.00","0.03","0.03","0.01","17.00","0.02","57","1.0","663"
"201K3295","코스피200 C 201503 295.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","82","1.0","2526"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","31.75","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","29.30","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","26.90","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","24.50","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","22.20","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","19.95","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","17.75","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","15.65","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","13.65","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","11.85","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","10.10","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","8.55","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","7.15","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","5.85","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","4.85","0","0.0","5"
"201K4247","코스피200 C 201504 247.5","3.80","0.10","3.50","3.80","3.40","12.00","3.80","18","32.0","27"
"201K4250","코스피200 C 201504 250.0","2.90","-0.10","3.00","3.00","2.90","12.00","2.90","2","3.0","5"
"201K4252","코스피200 C 201504 252.5","2.20","-0.09","2.20","2.20","2.08","12.00","2.20","11","12.0","7"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","1.87","0","0.0","11"
"201K4257","코스피200 C 201504 257.5","1.20","-0.10","1.20","1.20","1.17","12.00","1.20","6","4.0","54"
"201K4260","코스피200 C 201504 260.0","1.00","-0.08","1.00","1.00","1.00","12.00","1.00","2","1.0","16"
"201K4262","코스피200 C 201504 262.5","0.70","-0.05","0.70","0.70","0.70","12.00","0.70","3","1.0","27"
"201K4265","코스피200 C 201504 265.0","0.56","-0.03","0.55","0.57","0.51","12.00","0.56","167","45.0","417"
"201K4267","코스피200 C 201504 267.5","0.42","-0.07","0.42","0.42","0.39","12.00","0.42","25","5.0","25"
"201K4270","코스피200 C 201504 270.0","0.32","-0.02","0.32","0.33","0.32","13.00","0.32","9","1.0","100"
"201K4272","코스피200 C 201504 272.5","0.24","0.03","0.25","0.25","0.24","13.00","0.24","2","0.0","38"
"201K4275","코스피200 C 201504 275.0","0.17","-0.03","0.20","0.20","0.17","13.00","0.17","28","2.0","36"
"201K4277","코스피200 C 201504 277.5","0.14","0.04","0.14","0.14","0.14","13.00","0.14","2","0.0","18"
"201K4280","코스피200 C 201504 280.0","0.11","-0.01","0.12","0.12","0.11","14.00","0.11","3","0.0","23"
"201K4282","코스피200 C 201504 282.5","0.08","-0.01","0.09","0.09","0.08","14.00","0.08","2","0.0","52"
"201K4285","코스피200 C 201504 285.0","0.06","-0.01","0.10","0.10","0.06","14.00","0.06","36","1.0","574"
"201K5210","코스피200 C 201505 210.0",,,,,,"12.00","32.30","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"12.00","29.90","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"12.00","27.55","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","25.25","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","23.00","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","20.80","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","18.75","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","16.70","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","14.85","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","13.05","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","11.45","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","9.85","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","8.50","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","7.20","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","6.10","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","5.10","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","4.25","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","3.50","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"12.00","2.82","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"12.00","2.29","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"12.00","1.79","0","0.0","7"
"201K5262","코스피200 C 201505 262.5",,,,,,"12.00","1.45","0","0.0","13"
"201K5265","코스피200 C 201505 265.0","1.12","0.02","1.12","1.12","1.12","12.00","1.12","1","1.0","15"
"201K5267","코스피200 C 201505 267.5",,,,,,"12.00","0.88","0","0.0","5"
"201K5270","코스피200 C 201505 270.0",,,,,,"12.00","0.67","0","0.0","13"
"201K5272","코스피200 C 201505 272.5","0.57","0.06","0.60","0.60","0.57","13.00","0.57","2","1.0","12"
"201K5275","코스피200 C 201505 275.0","0.44","0.05","0.40","0.45","0.40","13.00","0.44","46","10.0","88"
"201K5277","코스피200 C 201505 277.5","0.34","0.06","0.34","0.34","0.34","13.00","0.34","2","0.0","7"
"201K5280","코스피200 C 201505 280.0",,,,,,"12.00","0.21","0","0.0","17"
"201K5282","코스피200 C 201505 282.5",,,,,,"12.00","0.15","0","0.0","7"
"201K5285","코스피200 C 201505 285.0",,,,,,"12.00","0.11","0","0.0","207"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","32.75","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"12.00","30.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","28.10","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"12.00","25.85","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","23.65","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"12.00","21.55","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","19.50","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"12.00","17.55","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","15.75","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"12.00","13.95","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","12.70","0.60","12.70","12.70","12.70","13.00","12.70","3","19.0","502"
"201K6237","코스피200 C 201506 237.5",,,,,,"12.00","10.80","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","9.45","0","0.0","634"
"201K6242","코스피200 C 201506 242.5",,,,,,"12.00","8.15","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","7.05","400","1400.0","815"
"201K6247","코스피200 C 201506 247.5",,,,,,"12.00","6.00","0","0.0","42"
"201K6250","코스피200 C 201506 250.0","5.10","0.10","5.10","5.10","5.10","13.00","5.10","142","362.0","666"
"201K6252","코스피200 C 201506 252.5",,,,,,"12.00","4.30","0","0.0","24"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","3.55","0","0.0","209"
"201K6257","코스피200 C 201506 257.5",,,,,,"12.00","2.97","0","0.0","33"
"201K6260","코스피200 C 201506 260.0","2.54","0.00","2.30","2.60","2.30","13.00","2.54","58","74.0","871"
"201K6262","코스피200 C 201506 262.5",,,,,,"12.00","1.97","0","0.0","55"
"201K6265","코스피200 C 201506 265.0","1.80","0.04","1.70","1.80","1.70","13.00","1.80","26","23.0","3315"
"201K6267","코스피200 C 201506 267.5","1.46","-0.04","1.46","1.46","1.46","13.00","1.46","2","1.0","27"
"201K6270","코스피200 C 201506 270.0","1.18","-0.03","1.10","1.21","1.10","13.00","1.18","24","14.0","843"
"201K6272","코스피200 C 201506 272.5",,,,,,"12.00","0.82","0","0.0","25"
"201K6275","코스피200 C 201506 275.0","0.81","-0.08","0.78","0.81","0.78","13.00","0.81","6","2.0","338"
"201K6277","코스피200 C 201506 277.5",,,,,,"12.00","0.51","0","0.0","73"
"201K6280","코스피200 C 201506 280.0","0.56","-0.04","0.52","0.56","0.52","13.00","0.56","24","6.0","383"
"201K6282","코스피200 C 201506 282.5","0.44","-0.05","0.44","0.44","0.44","14.00","0.44","4","1.0","24"
"201K6285","코스피200 C 201506 285.0","0.39","-0.02","0.41","0.41","0.33","14.00","0.39","26","5.0","212"
"201K6287","코스피200 C 201506 287.5",,,,,,"12.00","0.17","0","0.0","30"
"201K6290","코스피200 C 201506 290.0","0.27","-0.03","0.30","0.30","0.27","14.00","0.27","31","5.0","536"
"201K6292","코스피200 C 201506 292.5","0.24","-0.01","0.24","0.24","0.24","14.00","0.24","1","0.0","38"
"201K6295","코스피200 C 201506 295.0","0.19","-0.01","0.23","0.23","0.18","14.00","0.19","27","3.0","2677"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","34.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","29.85","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","25.70","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","21.80","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","18.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","15.00","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","12.15","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","9.65","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","7.55","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","5.85","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","4.35","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","3.30","0","0.0","46"
"201K9270","코스피200 C 201509 270.0","3.00","0.58","3.10","3.10","3.00","14.00","3.00","2","3.0","186"
"201K9275","코스피200 C 201509 275.0","2.23","-0.02","2.23","2.23","2.23","14.00","2.23","1","1.0","20"
"201K9280","코스피200 C 201509 280.0","1.80","0.00","1.80","1.80","1.69","14.00","1.80","8","7.0","38"
"201K9285","코스피200 C 201509 285.0","1.32","-0.09","1.32","1.32","1.32","14.00","1.32","1","1.0","19"
"201K9290","코스피200 C 201509 290.0","0.95","-0.11","0.97","0.97","0.90","14.00","0.95","63","29.0","120"
"201K9295","코스피200 C 201509 295.0","0.75","-0.07","0.71","0.75","0.71","14.00","0.75","4","1.0","245"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","35.90","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","31.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","27.60","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","23.95","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","20.50","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","17.30","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","14.55","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","11.90","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","9.85","0","0.0","215"
"201KC255","코스피200 C 201512 255.0","9.00","1.10","9.00","9.00","9.00","14.00","9.00","1","5.0","46"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","6.35","0","0.0","1664"
"201KC265","코스피200 C 201512 265.0","6.00","1.00","6.00","6.00","6.00","14.00","6.00","2","6.0","25"
"201KC270","코스피200 C 201512 270.0","5.10","1.20","4.90","5.10","4.90","14.00","5.10","9","23.0","673"
"201KC275","코스피200 C 201512 275.0","4.00","0.95","4.00","4.00","4.00","14.00","4.00","1","2.0","37"
"201KC280","코스피200 C 201512 280.0","3.50","-0.25","3.50","3.50","3.50","14.00","3.50","1","2.0","803"
"201KC285","코스피200 C 201512 285.0","2.71","0.06","2.64","2.71","2.62","14.00","2.71","7","9.0","64"
"201KC290","코스피200 C 201512 290.0","2.19","0.01","2.14","2.20","2.14","14.00","2.19","11","12.0","587"
"201KC295","코스피200 C 201512 295.0","1.72","0.73","1.72","1.72","1.72","14.00","1.72","2","2.0","168"
"201KC300","코스피200 C 201512 300.0","1.42","-0.03","1.45","1.48","1.40","15.00","1.42","152","110.0","7838"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","36.95","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","29.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","22.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","17.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","12.60","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","9.00","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","6.25","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","4.20","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","2.70","0","0.0","13"
"201L6300","코스피200 C 201606 300.0","3.15","-0.10","3.15","3.15","3.15","15.00","3.15","1","2.0","232"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","39.90","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","32.60","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","26.20","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","20.70","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","16.00","0","0.0","607"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","12.10","0","0.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","8.90","0","0.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","6.60","0","0.0","55"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","4.80","0","0.0","73"
"201LC300","코스피200 C 201612 300.0","5.65","-0.05","5.65","5.75","5.45","15.00","5.65","41","115.0","2143"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","43.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","37.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","30.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","25.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","24.00","0.15","23.80","24.00","23.80","14.00","24.00","4","48.0","25"
"201MC260","코스피200 C 201712 260.0","16.90","0.00","16.70","16.90","16.70","13.00","16.90","2","17.0","2"
"201MC270","코스피200 C 201712 270.0","16.80","-0.10","16.80","16.80","16.80","15.00","16.80","2","17.0","27"
"201MC280","코스피200 C 201712 280.0","13.90","-0.10","13.90","13.90","13.90","15.00","13.90","2","14.0","286"
"301K1210","코스피200 P 201501 210.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","169","1.0","125742"
"301K1212","코스피200 P 201501 212.5",,,,,,"14.00","0.01","1","0.0","20739"
"301K1215","코스피200 P 201501 215.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","5","0.0","12531"
"301K1217","코스피200 P 201501 217.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","20","0.0","8888"
