종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA317","코스피200 C 201810 317.5",,,,,,"13.00","10.25","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"13.00","9.24","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.00","8.24","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.00","7.24","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"13.00","6.45","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"13.00","5.71","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"13.00","4.97","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"13.00","4.33","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"13.00","3.81","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"13.00","3.30","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.00","2.79","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"13.00","2.45","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.00","2.12","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"13.00","1.78","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.00","1.51","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.00","1.30","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.00","1.10","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.00","0.89","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","125.25","0","0.0","355"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","120.30","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","114.00","-3.25","114.00","114.00","114.00","3.00","114.00","2","57.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","110.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","105.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","100.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","95.55","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","90.65","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","85.70","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","80.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","75.80","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","70.90","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","66.00","-3.95","66.00","66.00","66.00","18.00","66.00","1","17.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","61.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","56.35","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","51.55","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","46.95","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","42.40","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","38.00","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","33.85","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","30.50","-2.50","30.50","30.50","30.50","15.00","30.50","1","8.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","26.10","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","22.50","-2.50","22.50","22.50","22.50","14.00","22.50","1","6.0","16858"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","19.40","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","17.20","-1.65","16.50","17.20","16.50","14.00","17.20","5","21.0","7364"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","13.85","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","12.00","-1.35","12.00","12.00","12.00","13.00","12.00","1","3.0","13355"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","9.50","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","7.90","-0.60","7.70","7.90","7.70","13.00","7.90","2","4.0","14073"
"201NC335","코스피200 C 201812 335.0","6.95","-0.40","6.55","6.95","6.55","13.00","6.95","2","3.0","364"
"201NC340","코스피200 C 201812 340.0","4.55","-0.99","4.55","4.55","4.55","12.00","4.55","1","1.0","10269"
"201NC345","코스피200 C 201812 345.0","4.10","-0.41","3.87","4.10","3.87","13.00","4.10","6","6.0","808"
"201NC350","코스피200 C 201812 350.0","3.26","-0.30","2.91","3.26","2.91","13.00","3.26","6","5.0","15015"
"201NC355","코스피200 C 201812 355.0","2.34","-0.44","2.30","2.34","2.30","13.00","2.34","2","1.0","54"
"201NC360","코스피200 C 201812 360.0","1.89","-0.31","1.97","1.99","1.89","13.00","1.89","12","6.0","6606"
"201NC365","코스피200 C 201812 365.0","1.56","-0.17","1.54","1.56","0.87","13.00","1.56","8","3.0","191"
"201NC370","코스피200 C 201812 370.0","1.23","-0.13","1.25","1.25","0.80","13.00","1.23","44","13.0","7002"
"201NC375","코스피200 C 201812 375.0","0.96","-0.05","0.93","0.96","0.91","13.00","0.96","4","1.0","245"
"201NC380","코스피200 C 201812 380.0","0.75","-0.11","0.75","0.76","0.71","13.00","0.75","150","27.0","8191"
"201NC385","코스피200 C 201812 385.0","0.59","-0.10","0.57","0.59","0.54","14.00","0.59","5","1.0","1219"
"201NC390","코스피200 C 201812 390.0","0.47","-0.03","0.44","0.47","0.43","14.00","0.47","8035","1004.0","17215"
"201NC395","코스피200 C 201812 395.0","0.36","-0.03","0.36","0.36","0.36","14.00","0.36","2","0.0","1959"
"201NC400","코스피200 C 201812 400.0","0.27","-0.04","0.28","0.28","0.25","14.00","0.27","113","8.0","13874"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.00","63.35","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.00","58.60","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"13.00","54.00","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"13.00","49.45","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"13.00","45.10","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"13.00","40.85","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"13.00","36.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"13.00","32.90","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"13.00","29.30","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"13.00","25.85","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"13.00","22.70","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"13.00","19.70","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"13.00","17.15","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"13.00","14.60","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.00","12.55","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.00","10.55","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.00","8.94","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.00","7.44","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"13.00","6.15","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.00","5.11","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.00","4.07","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.00","3.39","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.00","2.71","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.00","2.16","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.00","1.75","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.00","1.33","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.00","1.08","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","1.20","0.20","1.10","1.20","1.10","14.00","1.20","94","27.0","94"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.00","73.80","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.00","64.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","55.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","46.70","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","38.70","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","31.45","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","25.10","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","19.60","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","15.00","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","11.15","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","8.13","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","5.90","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","4.14","0","0.0","1002"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","2.78","0","0.0","1514"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","1.94","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","1.87","-0.13","1.87","1.90","1.87","14.00","1.87","3","1.0","4601"
"201P6400","코스피200 C 201906 400.0","1.42","-0.09","1.37","1.42","1.36","14.00","1.42","90","31.0","8453"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","84.90","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","75.60","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","66.55","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","57.90","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","49.85","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","42.30","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","35.40","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","29.15","0","0.0","4007"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","23.85","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","19.15","0","0.0","3774"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","15.10","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","11.95","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0","8.00","-1.80","8.00","8.00","8.00","12.00","8.00","1","2.0","12338"
"201PC360","코스피200 C 201912 360.0","7.95","-0.33","7.93","7.95","7.93","14.00","7.95","2","4.0","4361"
"201PC370","코스피200 C 201912 370.0",,,,,,"13.00","5.31","2000","3460.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.00","3.92","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","2.93","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","3.30","-0.29","3.31","3.46","3.28","14.00","3.30","358","303.0","13501"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.00","76.15","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.00","67.85","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","59.90","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","52.70","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.00","45.80","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","39.60","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","33.95","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","28.80","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","24.40","0","0.0","1"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.00","20.35","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","17.05","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","14.00","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.00","11.60","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","9.43","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"13.00","7.63","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.00","6.22","600","1350.0","1419"
"201QC400","코스피200 C 202012 400.0","7.20","-0.30","7.00","7.20","7.00","14.00","7.20","3","5.0","479"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.02","0.02","0.01","28.00","0.01","20271","99.0","102572"
"301N5267","코스피200 P 201805 267.5","0.02","0.01","0.02","0.03","0.01","28.00","0.02","29894","151.0","46596"
"301N5270","코스피200 P 201805 270.0","0.02","0.00","0.03","0.03","0.02","27.00","0.02","4481","23.0","33167"
"301N5272","코스피200 P 201805 272.5","0.02","-0.01","0.03","0.04","0.02","25.00","0.02","13578","102.0","53054"
"301N5275","코스피200 P 201805 275.0","0.03","0.01","0.05","0.05","0.03","25.00","0.03","7120","63.0","17970"
"301N5277","코스피200 P 201805 277.5","0.03","0.00","0.06","0.06","0.03","24.00","0.03","4712","48.0","19654"
"301N5280","코스피200 P 201805 280.0","0.04","0.00","0.07","0.07","0.04","23.00","0.04","8356","110.0","14935"
"301N5282","코스피200 P 201805 282.5","0.06","0.01","0.08","0.08","0.06","22.00","0.06","16143","276.0","16547"
"301N5285","코스피200 P 201805 285.0","0.07","0.00","0.10","0.10","0.07","21.00","0.07","17502","374.0","23065"
"301N5287","코스피200 P 201805 287.5","0.09","0.01","0.12","0.13","0.09","20.00","0.09","21044","585.0","14960"
"301N5290","코스피200 P 201805 290.0","0.12","0.03","0.14","0.17","0.12","19.00","0.12","22420","799.0","23472"
"301N5292","코스피200 P 201805 292.5","0.15","0.03","0.19","0.23","0.15","18.00","0.15","34462","1606.0","22996"
"301N5295","코스피200 P 201805 295.0","0.21","0.06","0.26","0.30","0.19","17.00","0.21","40090","2498.0","20375"
"301N5297","코스피200 P 201805 297.5","0.29","0.10","0.36","0.41","0.26","17.00","0.29","50032","4264.0","21593"
"301N5300","코스피200 P 201805 300.0","0.42","0.15","0.49","0.58","0.37","16.00","0.42","110180","13334.0","40266"
"301N5302","코스피200 P 201805 302.5","0.63","0.23","0.71","0.85","0.54","15.00","0.63","124895","22100.0","33006"
"301N5305","코스피200 P 201805 305.0","0.95","0.35","1.03","1.25","0.81","15.00","0.95","135565","35969.0","43090"
"301N5307","코스피200 P 201805 307.5","1.40","0.48","1.50","1.83","1.23","14.00","1.40","125054","49443.0","24019"
"301N5310","코스피200 P 201805 310.0","2.06","0.70","2.15","2.63","1.85","14.00","2.06","87374","50315.0","28734"
"301N5312","코스피200 P 201805 312.5","2.95","0.91","3.06","3.72","2.69","14.00","2.95","40930","33300.0","22551"
"301N5315","코스피200 P 201805 315.0","4.16","1.17","4.26","5.12","3.85","14.00","4.16","17676","19836.0","15339"
"301N5317","코스피200 P 201805 317.5","5.73","1.51","5.82","6.79","5.33","14.00","5.73","7630","11677.0","9026"
"301N5320","코스피200 P 201805 320.0","7.51","1.73","7.62","8.70","7.20","15.00","7.51","1031","2030.0","4404"
"301N5322","코스피200 P 201805 322.5","9.69","2.09","10.00","10.75","9.09","14.00","9.69","309","754.0","912"
"301N5325","코스피200 P 201805 325.0","11.75","2.06","12.05","13.05","11.35","15.00","11.75","131","397.0","504"
"301N5327","코스피200 P 201805 327.5","13.95","1.75","15.00","15.40","13.80","17.00","13.95","48","177.0","135"
"301N5330","코스피200 P 201805 330.0","17.35","3.70","17.80","17.80","17.35","18.00","17.35","11","49.0","941"
"301N5332","코스피200 P 201805 332.5","19.35","3.55","19.30","19.35","19.30","20.00","19.35","4","19.0","67"
"301N5335","코스피200 P 201805 335.0",,,,,,"14.00","20.85","0","0.0","504"
"301N5337","코스피200 P 201805 337.5",,,,,,"14.00","23.30","0","0.0","437"
"301N5340","코스피200 P 201805 340.0",,,,,,"14.00","25.80","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"14.00","28.30","0","0.0","2"
"301N5345","코스피200 P 201805 345.0",,,,,,"14.00","30.80","0","0.0","266"
"301N5347","코스피200 P 201805 347.5",,,,,,"14.00","33.30","0","0.0","9"
"301N5350","코스피200 P 201805 350.0","36.20","2.20","36.20","36.20","36.20","46.00","36.20","1","9.0","10"
"301N5352","코스피200 P 201805 352.5",,,,,,"14.00","38.25","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"14.00","40.75","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"14.00","43.25","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"14.00","45.75","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"14.00","48.25","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"14.00","50.75","0","0.0","358"
"301N5367","코스피200 P 201805 367.5",,,,,,"14.00","53.25","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"14.00","55.75","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"14.00","58.25","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"14.00","60.75","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","64.30","2.10","64.30","64.30","64.30","32.00","64.30","1","16.0","148"
"301N6210","코스피200 P 201806 210.0","0.02","0.01","0.02","0.02","0.01","37.00","0.02","7","0.0","22421"
"301N6212","코스피200 P 201806 212.5","0.02","0.00","0.02","0.02","0.02","36.00","0.02","51","0.0","1514"
"301N6215","코스피200 P 201806 215.0","0.02","0.01","0.02","0.02","0.02","35.00","0.02","948","5.0","5090"
"301N6217","코스피200 P 201806 217.5","0.02","0.01","0.02","0.02","0.02","34.00","0.02","301","2.0","1178"
"301N6220","코스피200 P 201806 220.0","0.02","0.01","0.02","0.03","0.02","33.00","0.02","86","0.0","13644"
"301N6222","코스피200 P 201806 222.5","0.03","0.01","0.03","0.03","0.03","34.00","0.03","4","0.0","539"
"301N6225","코스피200 P 201806 225.0","0.03","0.01","0.03","0.03","0.03","32.00","0.03","41","0.0","2523"
"301N6227","코스피200 P 201806 227.5","0.03","0.01","0.03","0.03","0.03","32.00","0.03","230","2.0","579"
"301N6230","코스피200 P 201806 230.0","0.04","0.01","0.04","0.04","0.04","31.00","0.04","20","0.0","11949"
"301N6232","코스피200 P 201806 232.5","0.04","0.01","0.04","0.04","0.04","30.00","0.04","131","1.0","1028"
"301N6235","코스피200 P 201806 235.0","0.04","0.01","0.04","0.04","0.04","29.00","0.04","49","0.0","1221"
"301N6237","코스피200 P 201806 237.5","0.05","0.02","0.05","0.05","0.05","29.00","0.05","21","0.0","438"
"301N6240","코스피200 P 201806 240.0","0.05","0.01","0.05","0.05","0.05","28.00","0.05","13","0.0","8964"
"301N6242","코스피200 P 201806 242.5","0.06","0.02","0.06","0.06","0.06","28.00","0.06","135","2.0","462"
"301N6245","코스피200 P 201806 245.0","0.06","0.02","0.07","0.07","0.06","27.00","0.06","113","2.0","1039"
"301N6247","코스피200 P 201806 247.5","0.07","0.02","0.07","0.08","0.07","26.00","0.07","110","2.0","696"
"301N6250","코스피200 P 201806 250.0","0.07","0.01","0.08","0.09","0.07","25.00","0.07","405","8.0","13773"
"301N6252","코스피200 P 201806 252.5","0.09","0.02","0.10","0.10","0.09","25.00","0.09","119","3.0","787"
"301N6255","코스피200 P 201806 255.0","0.10","0.02","0.11","0.12","0.10","24.00","0.10","108","3.0","1477"
"301N6257","코스피200 P 201806 257.5","0.11","0.02","0.12","0.13","0.11","24.00","0.11","102","3.0","2328"
"301N6260","코스피200 P 201806 260.0","0.12","0.02","0.14","0.15","0.12","23.00","0.12","1322","47.0","19813"
"301N6262","코스피200 P 201806 262.5","0.14","0.02","0.17","0.17","0.14","22.00","0.14","710","28.0","974"
"301N6265","코스피200 P 201806 265.0","0.16","0.02","0.17","0.20","0.16","22.00","0.16","1036","48.0","5498"
"301N6267","코스피200 P 201806 267.5","0.19","0.04","0.23","0.23","0.19","21.00","0.19","390","21.0","1532"
"301N6270","코스피200 P 201806 270.0","0.20","0.02","0.24","0.27","0.20","20.00","0.20","814","51.0","14026"
"301N6272","코스피200 P 201806 272.5","0.25","0.04","0.25","0.31","0.25","20.00","0.25","1277","90.0","3268"
"301N6275","코스피200 P 201806 275.0","0.29","0.06","0.34","0.37","0.29","19.00","0.29","1362","115.0","7264"
"301N6277","코스피200 P 201806 277.5","0.36","0.09","0.39","0.44","0.36","19.00","0.36","1136","113.0","3756"
"301N6280","코스피200 P 201806 280.0","0.41","0.09","0.46","0.53","0.41","18.00","0.41","1837","221.0","13572"
"301N6282","코스피200 P 201806 282.5","0.49","0.09","0.60","0.63","0.49","18.00","0.49","2046","290.0","4696"
"301N6285","코스피200 P 201806 285.0","0.60","0.12","0.66","0.76","0.60","17.00","0.60","4259","743.0","11292"
"301N6287","코스피200 P 201806 287.5","0.72","0.15","0.79","0.92","0.72","17.00","0.72","739","155.0","2064"
"301N6290","코스피200 P 201806 290.0","0.89","0.19","0.92","1.11","0.89","17.00","0.89","4855","1199.0","17755"
"301N6292","코스피200 P 201806 292.5","1.09","0.23","1.10","1.34","1.09","16.00","1.09","1175","358.0","3433"
"301N6295","코스피200 P 201806 295.0","1.34","0.32","1.40","1.63","1.33","16.00","1.34","2097","783.0","4832"
"301N6297","코스피200 P 201806 297.5","1.70","0.44","1.60","1.97","1.60","15.00","1.70","820","367.0","2672"
"301N6300","코스피200 P 201806 300.0","1.94","0.43","2.06","2.38","1.94","15.00","1.94","1634","900.0","21244"
"301N6302","코스피200 P 201806 302.5","2.48","0.57","2.63","2.86","2.38","15.00","2.48","666","445.0","1970"
"301N6305","코스피200 P 201806 305.0","3.03","0.66","3.09","3.51","2.91","14.00","3.03","1742","1442.0","5784"
"301N6307","코스피200 P 201806 307.5","3.66","0.73","4.02","4.20","3.54","14.00","3.66","189","186.0","743"
"301N6310","코스피200 P 201806 310.0","4.50","0.90","4.90","5.11","4.28","14.00","4.50","825","989.0","14004"
"301N6312","코스피200 P 201806 312.5","5.46","1.01","6.00","6.03","5.37","13.00","5.46","131","188.0","4331"
"301N6315","코스피200 P 201806 315.0","6.50","1.10","7.12","7.34","6.40","13.00","6.50","81","140.0","5156"
"301N6317","코스피200 P 201806 317.5","7.90","1.20","8.50","8.70","7.60","13.00","7.90","42","86.0","1046"
"301N6320","코스피200 P 201806 320.0","9.38","1.48","10.35","10.35","9.38","13.00","9.38","38","96.0","9915"
"301N6322","코스피200 P 201806 322.5","11.20","1.75","11.80","11.90","11.15","14.00","11.20","25","74.0","393"
"301N6325","코스피200 P 201806 325.0","13.65","2.50","13.50","14.10","12.80","13.00","13.65","22","71.0","3668"
"301N6327","코스피200 P 201806 327.5","15.85","3.20","15.80","15.95","15.80","14.00","15.85","10","40.0","24"
"301N6330","코스피200 P 201806 330.0",,,,,,"14.00","17.15","0","0.0","6602"
"301N6332","코스피200 P 201806 332.5",,,,,,"14.00","19.20","0","0.0","76"
"301N6335","코스피200 P 201806 335.0",,,,,,"14.00","21.40","0","0.0","1915"
"301N6337","코스피200 P 201806 337.5",,,,,,"14.00","23.60","0","0.0","201"
"301N6340","코스피200 P 201806 340.0",,,,,,"14.00","25.90","0","0.0","686"
"301N6342","코스피200 P 201806 342.5",,,,,,"14.00","28.20","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"14.00","30.60","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"14.00","32.95","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"14.00","35.40","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"14.00","37.85","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"14.00","40.30","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"14.00","42.75","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"14.00","45.25","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"14.00","47.70","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"14.00","50.20","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"14.00","52.70","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"14.00","55.20","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"14.00","57.65","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"14.00","60.15","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"14.00","62.65","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"14.00","65.15","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"14.00","67.65","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"14.00","70.15","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"14.00","72.65","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"14.00","75.15","0","0.0","5"
"301N6392","코스피200 P 201806 392.5",,,,,,"14.00","77.60","0","0.0","6"
"301N6395","코스피200 P 201806 395.0","79.50","1.80","80.50","80.50","79.50","3.00","79.50","2","40.0","341"
"301N7265","코스피200 P 201807 265.0","0.42","0.07","0.47","0.49","0.42","20.00","0.42","367","43.0","2040"
"301N7267","코스피200 P 201807 267.5","0.55","0.16","0.50","0.55","0.50","20.00","0.55","7","1.0","88"
"301N7270","코스피200 P 201807 270.0",,,,,,"14.00","0.08","0","0.0","1188"
"301N7272","코스피200 P 201807 272.5","0.75","0.71","0.67","0.75","0.65","19.00","0.75","40","7.0","51"
"301N7275","코스피200 P 201807 275.0","0.85","0.24","0.82","0.87","0.82","19.00","0.85","7","1.0","198"
"301N7277","코스피200 P 201807 277.5",,,,,,"14.00","0.26","0","0.0","711"
"301N7280","코스피200 P 201807 280.0","1.16","0.33","1.17","1.20","1.00","18.00","1.16","31","9.0","101"
"301N7282","코스피200 P 201807 282.5","1.30","0.36","1.28","1.39","1.28","18.00","1.30","6","2.0","23"
"301N7285","코스피200 P 201807 285.0","1.40","0.25","1.48","1.52","1.40","17.00","1.40","21","8.0","6374"
"301N7287","코스피200 P 201807 287.5","1.72","0.37","1.61","1.72","1.61","17.00","1.72","7","3.0","1083"
"301N7290","코스피200 P 201807 290.0","1.90","0.34","2.00","2.10","1.90","17.00","1.90","35","17.0","282"
"301N7292","코스피200 P 201807 292.5","2.46","0.66","2.35","2.46","2.16","16.00","2.46","11","6.0","234"
"301N7295","코스피200 P 201807 295.0","2.51","0.41","2.74","2.85","2.51","16.00","2.51","35","24.0","239"
"301N7297","코스피200 P 201807 297.5","2.98","0.45","3.00","3.13","2.98","16.00","2.98","11","8.0","161"
"301N7300","코스피200 P 201807 300.0","3.57","0.60","3.60","3.78","3.40","15.00","3.57","34","31.0","610"
"301N7302","코스피200 P 201807 302.5","3.99","1.42","4.35","4.35","3.99","15.00","3.99","42","45.0","119"
"301N7305","코스피200 P 201807 305.0","5.07","1.26","4.95","5.47","4.87","15.00","5.07","99","126.0","1139"
"301N7307","코스피200 P 201807 307.5",,,,,,"14.00","5.41","0","0.0","4"
