종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5260","코스피200 C 201405 260.0",,,,,,"11.00","4.05","0","0.0","30"
"201J5262","코스피200 C 201405 262.5","3.55","-0.75","3.70","3.70","3.45","12.00","3.55","4","7.0","72"
"201J5265","코스피200 C 201405 265.0","2.65","-0.60","2.81","2.81","2.40","12.00","2.65","47","61.0","505"
"201J5267","코스피200 C 201405 267.5","2.02","-0.48","2.25","2.25","1.72","12.00","2.02","21","20.0","768"
"201J5270","코스피200 C 201405 270.0","1.46","-0.36","1.50","1.50","1.39","12.00","1.46","37","27.0","220"
"201J5272","코스피200 C 201405 272.5","1.03","-0.29","0.97","1.08","0.79","12.00","1.03","515","247.0","385"
"201J6230","코스피200 C 201406 230.0",,,,,,"11.00","28.15","0","0.0","117"
"201J6235","코스피200 C 201406 235.0","22.75","-2.40","22.35","22.75","22.35","14.00","22.75","4","45.0","159"
"201J6240","코스피200 C 201406 240.0",,,,,,"11.00","18.95","0","0.0","48"
"201J6245","코스피200 C 201406 245.0","15.50","-1.40","15.00","15.90","15.00","13.00","15.50","6","47.0","623"
"201J6250","코스피200 C 201406 250.0","12.10","-1.10","11.10","12.15","11.10","13.00","12.10","6","36.0","356"
"201J6255","코스피200 C 201406 255.0","9.10","-1.05","9.30","9.30","9.00","13.00","9.10","6","27.0","329"
"201J6260","코스피200 C 201406 260.0","6.60","-0.60","5.65","6.60","5.65","13.00","6.60","33","106.0","1188"
"201J6265","코스피200 C 201406 265.0","4.25","-0.75","4.00","4.50","3.60","13.00","4.25","91","188.0","1106"
"201J6270","코스피200 C 201406 270.0","3.00","-0.40","3.05","3.05","2.60","13.00","3.00","123","169.0","1777"
"201J6275","코스피200 C 201406 275.0","1.85","-0.28","1.80","1.86","1.62","13.00","1.85","146","129.0","3711"
"201J6280","코스피200 C 201406 280.0","1.05","-0.30","1.29","1.29","0.97","13.00","1.05","840","447.0","7811"
"301J3230","코스피200 P 201403 230.0","0.03","-0.01","0.03","0.07","0.03","26.00","0.03","37852","944.0","64566"
"301J3232","코스피200 P 201403 232.5","0.05","0.01","0.04","0.09","0.04","25.00","0.05","28890","867.0","22571"
"301J3235","코스피200 P 201403 235.0","0.06","0.01","0.06","0.12","0.06","23.00","0.06","24487","1049.0","27872"
"301J3237","코스피200 P 201403 237.5","0.08","0.02","0.09","0.16","0.08","22.00","0.08","51497","2888.0","41075"
"301J3240","코스피200 P 201403 240.0","0.12","0.03","0.12","0.22","0.12","21.00","0.12","53629","4397.0","46729"
"301J3242","코스피200 P 201403 242.5","0.19","0.05","0.21","0.33","0.18","20.00","0.19","45977","5477.0","34921"
"301J3245","코스피200 P 201403 245.0","0.30","0.10","0.30","0.50","0.28","18.00","0.30","86091","15594.0","43522"
"301J3247","코스피200 P 201403 247.5","0.50","0.16","0.50","0.79","0.46","18.00","0.50","112575","32388.0","31295"
"301J3250","코스피200 P 201403 250.0","0.82","0.26","0.80","1.25","0.76","17.00","0.82","127104","59641.0","33172"
"301J3252","코스피200 P 201403 252.5","1.32","0.40","1.30","1.95","1.22","16.00","1.32","126890","96332.0","22780"
"301J3255","코스피200 P 201403 255.0","2.11","0.59","2.13","2.99","1.98","15.00","2.11","96689","114234.0","15733"
"301J3257","코스피200 P 201403 257.5","3.25","0.78","3.35","4.45","3.10","15.00","3.25","13506","24128.0","11007"
"301J3260","코스피200 P 201403 260.0","4.80","1.00","5.05","6.25","4.70","15.00","4.80","3642","9645.0","4542"
"301J3262","코스피200 P 201403 262.5","6.95","1.45","7.05","8.35","6.65","17.00","6.95","360","1313.0","1732"
"301J3265","코스피200 P 201403 265.0","9.10","1.40","7.70","10.45","7.70","18.00","9.10","88","425.0","1147"
"301J3267","코스피200 P 201403 267.5","12.70","2.90","11.15","12.70","11.15","24.00","12.70","7","41.0","656"
"301J3270","코스피200 P 201403 270.0","13.95","1.70","14.70","15.10","13.95","22.00","13.95","33","237.0","548"
"301J3272","코스피200 P 201403 272.5",,,,,,"16.00","16.05","0","0.0","169"
"301J3275","코스피200 P 201403 275.0",,,,,,"16.00","18.50","0","0.0","304"
"301J3277","코스피200 P 201403 277.5",,,,,,"16.00","21.00","0","0.0","129"
"301J3280","코스피200 P 201403 280.0",,,,,,"16.00","23.50","1","11.0","431"
"301J3282","코스피200 P 201403 282.5",,,,,,"16.00","26.00","0","0.0","159"
"301J3285","코스피200 P 201403 285.0",,,,,,"16.00","28.50","0","0.0","1522"
"301J4230","코스피200 P 201404 230.0","0.30","0.10","0.23","0.40","0.23","20.00","0.30","3813","619.0","5753"
"301J4232","코스피200 P 201404 232.5","0.37","0.12","0.38","0.50","0.35","19.00","0.37","1313","258.0","1996"
"301J4235","코스피200 P 201404 235.0","0.46","0.13","0.45","0.62","0.44","18.00","0.46","2161","549.0","2530"
"301J4237","코스피200 P 201404 237.5","0.58","0.17","0.47","0.79","0.47","17.00","0.58","1641","520.0","2409"
"301J4240","코스피200 P 201404 240.0","0.66","0.18","0.62","1.01","0.62","16.00","0.66","2752","1155.0","3498"
"301J4242","코스피200 P 201404 242.5","0.99","0.27","0.79","1.32","0.79","16.00","0.99","1446","786.0","1552"
"301J4245","코스피200 P 201404 245.0","1.32","0.35","1.30","1.70","1.26","16.00","1.32","1486","1061.0","1742"
"301J4247","코스피200 P 201404 247.5","1.75","0.44","1.77","2.21","1.44","15.00","1.75","1158","1105.0","1459"
"301J4250","코스피200 P 201404 250.0","2.35","0.59","2.34","3.50","2.00","15.00","2.35","1103","1349.0","1662"
"301J4252","코스피200 P 201404 252.5","2.91","0.57","2.68","3.70","2.68","14.00","2.91","421","683.0","676"
"301J4255","코스피200 P 201404 255.0","3.95","0.80","4.20","4.75","3.80","14.00","3.95","818","1725.0","867"
"301J4257","코스피200 P 201404 257.5","5.10","1.00","5.15","5.95","4.85","14.00","5.10","188","490.0","460"
"301J4260","코스피200 P 201404 260.0",,,,,,"16.00","7.05","0","0.0","237"
"301J4262","코스피200 P 201404 262.5",,,,,,"16.00","8.60","0","0.0","112"
"301J4265","코스피200 P 201404 265.0",,,,,,"16.00","10.40","0","0.0","90"
"301J4267","코스피200 P 201404 267.5",,,,,,"16.00","12.25","0","0.0","168"
"301J4270","코스피200 P 201404 270.0",,,,,,"16.00","14.25","0","0.0","43"
"301J4272","코스피200 P 201404 272.5",,,,,,"16.00","16.40","0","0.0","41"
"301J5235","코스피200 P 201405 235.0","0.95","0.20","0.98","1.16","0.95","17.00","0.95","105","55.0","2018"
"301J5237","코스피200 P 201405 237.5",,,,,,"16.00","1.03","0","0.0","132"
"301J5240","코스피200 P 201405 240.0",,,,,,"16.00","1.39","0","0.0","217"
"301J5242","코스피200 P 201405 242.5","1.80","0.30","1.90","2.05","1.80","16.00","1.80","7","7.0","86"
"301J5245","코스피200 P 201405 245.0","2.32","0.55","2.45","2.55","2.32","15.00","2.32","24","28.0","225"
"301J5247","코스피200 P 201405 247.5",,,,,,"16.00","3.10","0","0.0","114"
"301J5250","코스피200 P 201405 250.0","3.60","0.70","2.90","3.95","2.90","15.00","3.60","27","51.0","105"
"301J5252","코스피200 P 201405 252.5",,,,,,"16.00","4.80","0","0.0","26"
"301J5255","코스피200 P 201405 255.0",,,,,,"16.00","5.90","0","0.0","317"
"301J5257","코스피200 P 201405 257.5",,,,,,"16.00","7.10","0","0.0","43"
"301J5260","코스피200 P 201405 260.0",,,,,,"16.00","8.45","0","0.0","25"
"301J5262","코스피200 P 201405 262.5",,,,,,"16.00","9.95","0","0.0","23"
"301J5265","코스피200 P 201405 265.0",,,,,,"16.00","11.55","0","0.0","16"
"301J5267","코스피200 P 201405 267.5",,,,,,"16.00","13.30","0","0.0","30"
"301J5270","코스피200 P 201405 270.0",,,,,,"16.00","15.10","0","0.0","1"
"301J5272","코스피200 P 201405 272.5","18.05","2.95","18.05","18.05","18.05","17.00","18.05","1","9.0","1"
"301J6230","코스피200 P 201406 230.0","1.14","0.13","1.10","1.39","1.10","17.00","1.14","382","240.0","2556"
"301J6235","코스피200 P 201406 235.0","1.72","0.30","1.64","1.97","1.64","17.00","1.72","55","48.0","2395"
"301J6240","코스피200 P 201406 240.0","2.34","0.29","2.24","2.70","2.24","16.00","2.34","118","154.0","1629"
"301J6245","코스피200 P 201406 245.0","3.10","0.18","3.15","3.90","3.10","15.00","3.10","108","190.0","3897"
"301J6250","코스피200 P 201406 250.0","5.00","0.75","4.60","5.40","4.60","15.00","5.00","121","309.0","633"
"301J6255","코스피200 P 201406 255.0","6.70","0.85","7.60","7.60","6.70","15.00","6.70","26","88.0","396"
"301J6260","코스피200 P 201406 260.0",,,,,,"16.00","9.70","0","0.0","636"
"301J6265","코스피200 P 201406 265.0",,,,,,"16.00","12.70","0","0.0","189"
"301J6270","코스피200 P 201406 270.0",,,,,,"16.00","16.05","0","0.0","150"
"301J6275","코스피200 P 201406 275.0",,,,,,"16.00","19.80","0","0.0","464"
"301J6280","코스피200 P 201406 280.0","23.55","1.80","24.20","24.35","23.55","16.00","23.55","19","227.0","397"
