종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9212","코스피200 C 201509 212.5","37.10","0.35","37.10","37.10","37.10","16.00","37.10","1","19.0","14"
"201K9215","코스피200 C 201509 215.0","35.05","0.60","35.05","35.05","35.05","20.00","35.05","1","18.0","4"
"201K9217","코스피200 C 201509 217.5","32.60","0.65","32.60","32.60","32.60","20.00","32.60","1","16.0","2"
"201K9220","코스피200 C 201509 220.0","30.15","0.60","30.15","30.15","30.15","20.00","30.15","1","15.0","3"
"201K9222","코스피200 C 201509 222.5","27.75","0.55","27.75","27.75","27.75","18.00","27.75","1","14.0","4"
"201K9225","코스피200 C 201509 225.0","25.25","0.60","25.25","25.25","25.25","16.00","25.25","1","13.0","202"
"201K9227","코스피200 C 201509 227.5","22.95","0.65","22.95","22.95","22.95","17.00","22.95","1","11.0","4"
"201K9230","코스피200 C 201509 230.0","20.65","0.65","20.10","20.65","20.10","17.00","20.65","2","20.0","32"
"201K9232","코스피200 C 201509 232.5","18.35","0.60","17.90","18.35","17.90","16.00","18.35","2","18.0","3"
"201K9235","코스피200 C 201509 235.0","15.70","1.00","15.60","15.70","15.35","14.00","15.70","3","23.0","430"
"201K9237","코스피200 C 201509 237.5","13.95","0.50","14.20","14.20","13.95","15.00","13.95","2","14.0","3"
"201K9240","코스피200 C 201509 240.0","11.60","0.25","12.80","13.30","11.05","13.00","11.60","38","239.0","392"
"201K9242","코스피200 C 201509 242.5","9.40","0.50","10.50","10.50","9.40","13.00","9.40","7","35.0","13"
"201K9245","코스피200 C 201509 245.0","7.95","0.55","8.85","9.10","7.50","12.00","7.95","14","59.0","210"
"201K9247","코스피200 C 201509 247.5","6.45","0.45","7.50","7.50","5.85","13.00","6.45","15","50.0","222"
"201K9250","코스피200 C 201509 250.0","4.90","0.25","5.85","5.85","4.50","11.00","4.90","152","367.0","3692"
"201K9252","코스피200 C 201509 252.5","3.65","-0.10","4.10","4.70","3.40","11.00","3.65","234","480.0","591"
"201K9255","코스피200 C 201509 255.0","2.79","0.16","2.90","3.55","2.52","11.00","2.79","519","755.0","2046"
"201K9257","코스피200 C 201509 257.5","2.04","0.02","2.19","2.60","1.83","11.00","2.04","908","980.0","743"
"201K9260","코스피200 C 201509 260.0","1.38","-0.02","1.49","1.86","1.28","11.00","1.38","1369","1035.0","2418"
"201K9262","코스피200 C 201509 262.5","0.93","-0.06","1.14","1.29","0.87","11.00","0.93","1701","882.0","1725"
"201K9265","코스피200 C 201509 265.0","0.63","-0.04","0.71","0.88","0.60","11.00","0.63","1857","664.0","2797"
"201K9267","코스피200 C 201509 267.5","0.42","-0.04","0.48","0.59","0.40","11.00","0.42","1630","398.0","1642"
"201K9270","코스피200 C 201509 270.0","0.28","-0.02","0.31","0.39","0.27","11.00","0.28","1280","209.0","2994"
"201K9272","코스피200 C 201509 272.5","0.18","-0.02","0.21","0.26","0.18","11.00","0.18","802","86.0","1565"
"201K9275","코스피200 C 201509 275.0","0.13","-0.01","0.15","0.18","0.12","12.00","0.13","967","69.0","1957"
"201K9277","코스피200 C 201509 277.5","0.10","-0.01","0.11","0.12","0.09","12.00","0.10","164","9.0","744"
"201K9280","코스피200 C 201509 280.0","0.07","0.00","0.08","0.09","0.07","12.00","0.07","494","18.0","5168"
"201K9282","코스피200 C 201509 282.5","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","117","3.0","1172"
"201K9285","코스피200 C 201509 285.0","0.04","-0.02","0.05","0.05","0.04","13.00","0.04","59","1.0","2956"
"201K9287","코스피200 C 201509 287.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","216","4.0","1134"
"201K9290","코스피200 C 201509 290.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","124","2.0","3384"
"201K9292","코스피200 C 201509 292.5","0.02","0.01","0.02","0.02","0.02","15.00","0.02","23","0.0","762"
"201K9295","코스피200 C 201509 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","75","1.0","3930"
"201K9297","코스피200 C 201509 297.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","13","0.0","316"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","4","0.0","607"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","251","1.0","2040"
"201KA215","코스피200 C 201510 215.0",,,,,,"10.00","35.50","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"10.00","33.00","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"10.00","30.50","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","28.05","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"10.00","25.60","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","23.15","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","20.80","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","18.45","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","16.20","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","14.05","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","12.00","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","10.15","0","0.0","1"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","8.40","0","0.0","6"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","6.85","0","0.0","31"
"201KA250","코스피200 C 201510 250.0","6.20","-0.35","6.10","6.20","6.10","12.00","6.20","8","25.0","21"
"201KA252","코스피200 C 201510 252.5","4.90","0.30","5.95","5.95","4.90","12.00","4.90","2","5.0","18"
"201KA255","코스피200 C 201510 255.0","3.80","0.20","3.80","3.80","3.80","12.00","3.80","1","2.0","14"
"201KA257","코스피200 C 201510 257.5","3.85","1.00","3.80","3.85","3.80","12.00","3.85","2","4.0","16"
"201KA260","코스피200 C 201510 260.0","2.38","-0.02","2.68","3.00","2.30","12.00","2.38","23","31.0","272"
"201KA262","코스피200 C 201510 262.5","1.85","0.10","1.85","1.87","1.84","12.00","1.85","4","4.0","71"
"201KA265","코스피200 C 201510 265.0","1.36","0.03","1.65","1.75","1.34","12.00","1.36","38","28.0","278"
"201KA267","코스피200 C 201510 267.5","1.02","-0.08","1.20","1.30","0.99","12.00","1.02","28","16.0","202"
"201KA270","코스피200 C 201510 270.0","0.74","-0.03","0.88","0.94","0.70","12.00","0.74","47","19.0","113"
"201KA272","코스피200 C 201510 272.5","0.57","0.04","0.60","0.69","0.57","12.00","0.57","3","1.0","19"
"201KA275","코스피200 C 201510 275.0","0.50","0.06","0.50","0.50","0.50","12.00","0.50","2","1.0","189"
"201KA277","코스피200 C 201510 277.5","0.28","0.07","0.30","0.32","0.28","12.00","0.28","3","0.0","130"
"201KA280","코스피200 C 201510 280.0","0.20","-0.03","0.26","0.26","0.20","12.00","0.20","7","1.0","125"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","0.05","0","0.0","57"
"201KA285","코스피200 C 201510 285.0","0.13","0.00","0.13","0.13","0.13","13.00","0.13","2","0.0","277"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.02","0","0.0","36"
"201KA290","코스피200 C 201510 290.0","0.07","0.00","0.07","0.07","0.07","13.00","0.07","222","8.0","532"
"201KA292","코스피200 C 201510 292.5","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","18","0.0","348"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","0.01","0","0.0","128"
"201KA297","코스피200 C 201510 297.5","0.03","0.00","0.03","0.04","0.03","13.00","0.03","6","0.0","181"
"201KA300","코스피200 C 201510 300.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","1","0.0","48"
"201KA302","코스피200 C 201510 302.5","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","17","0.0","1032"
"201KB215","코스피200 C 201511 215.0",,,,,,"10.00","35.85","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","33.40","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","30.95","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","28.50","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","26.10","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","23.75","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","21.40","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","19.20","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","17.00","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","14.95","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","13.05","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","11.20","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","9.55","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","8.00","0","0.0","10"
"201KB250","코스피200 C 201511 250.0","9.05","2.05","9.05","9.05","9.05","13.00","9.05","1","5.0","2"
"201KB252","코스피200 C 201511 252.5","7.50","1.65","7.30","7.50","7.30","13.00","7.50","2","7.0","2"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","4.45","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","3.55","0","0.0","3"
"201KB260","코스피200 C 201511 260.0","3.80","0.55","4.25","4.25","3.80","12.00","3.80","3","6.0","6"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","2.18","0","0.0","10"
"201KB265","코스피200 C 201511 265.0","2.50","0.44","2.50","2.50","2.50","13.00","2.50","1","1.0","3"
"201KB267","코스피200 C 201511 267.5","2.25","0.65","2.25","2.25","2.25","12.00","2.25","2","2.0","5"
"201KB270","코스피200 C 201511 270.0","1.51","0.25","1.83","1.83","1.45","12.00","1.51","22","17.0","70"
"201KB272","코스피200 C 201511 272.5","1.18","0.05","1.20","1.20","1.18","12.00","1.18","14","8.0","34"
"201KB275","코스피200 C 201511 275.0","0.83","0.09","0.95","0.95","0.83","12.00","0.83","2","1.0","22"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","0.36","0","0.0","16"
"201KB280","코스피200 C 201511 280.0","0.68","0.06","0.62","0.68","0.62","12.00","0.68","2","1.0","20"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","0.17","0","0.0","24"
"201KB285","코스피200 C 201511 285.0","0.30","-0.05","0.30","0.30","0.30","12.00","0.30","1","0.0","11"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.08","0","0.0","10"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.05","0","0.0","16"
"201KB292","코스피200 C 201511 292.5","0.17","0.09","0.17","0.17","0.17","13.00","0.17","1","0.0","57"
"201KB295","코스피200 C 201511 295.0","0.12","0.00","0.13","0.13","0.12","13.00","0.12","2","0.0","447"
"201KC210","코스피200 C 201512 210.0","42.85","2.75","42.30","42.85","42.30","16.00","42.85","76","1619.0","263"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","38.60","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","36.15","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","33.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","31.25","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","28.90","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","26.50","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","24.20","0","0.0","0"
"201KC230","코스피200 C 201512 230.0","22.55","0.50","22.75","22.75","22.55","14.00","22.55","2","23.0","6"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","19.75","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","17.70","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","15.65","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","13.80","0","0.0","202"
"201KC242","코스피200 C 201512 242.5",,,,,,"10.00","11.95","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","10.40","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"10.00","8.85","0","0.0","10"
"201KC250","코스피200 C 201512 250.0","8.80","-0.05","10.00","10.05","8.80","13.00","8.80","4","19.0","3572"
"201KC252","코스피200 C 201512 252.5","8.55","1.05","8.65","8.65","8.55","13.00","8.55","3","13.0","32"
"201KC255","코스피200 C 201512 255.0","6.45","-0.15","7.40","7.40","6.45","13.00","6.45","16","58.0","644"
"201KC257","코스피200 C 201512 257.5",,,,,,"10.00","4.25","0","0.0","64"
"201KC260","코스피200 C 201512 260.0","4.90","0.30","4.90","4.90","4.90","13.00","4.90","1","2.0","2915"
"201KC262","코스피200 C 201512 262.5","3.95","-0.10","4.05","4.05","3.90","12.00","3.95","3","6.0","82"
"201KC265","코스피200 C 201512 265.0","3.25","0.00","3.75","3.95","3.20","13.00","3.25","25","45.0","1610"
"201KC267","코스피200 C 201512 267.5","2.70","-0.05","3.15","3.25","2.70","13.00","2.70","27","41.0","404"
"201KC270","코스피200 C 201512 270.0","2.23","-0.09","2.53","2.70","2.14","13.00","2.23","134","154.0","2332"
"201KC272","코스피200 C 201512 272.5","1.84","0.41","2.15","2.15","1.75","13.00","1.84","15","14.0","99"
"201KC275","코스피200 C 201512 275.0","1.54","-0.06","1.80","1.80","1.42","13.00","1.54","61","46.0","1878"
"201KC277","코스피200 C 201512 277.5","1.25","0.06","1.39","1.46","1.25","13.00","1.25","5","3.0","282"
"201KC280","코스피200 C 201512 280.0","1.01","0.01","1.15","1.19","0.95","13.00","1.01","110","62.0","2983"
"201KC282","코스피200 C 201512 282.5","0.82","0.02","0.91","0.97","0.79","13.00","0.82","31","15.0","421"
"201KC285","코스피200 C 201512 285.0","0.65","0.00","0.77","0.77","0.63","13.00","0.65","52","17.0","2432"
"201KC287","코스피200 C 201512 287.5","0.52","0.02","0.53","0.54","0.52","13.00","0.52","8","2.0","205"
"201KC290","코스피200 C 201512 290.0","0.42","-0.01","0.51","0.52","0.41","13.00","0.42","99","23.0","2953"
"201KC292","코스피200 C 201512 292.5","0.34","-0.02","0.37","0.37","0.34","13.00","0.34","8","1.0","82"
"201KC295","코스피200 C 201512 295.0","0.28","0.00","0.30","0.33","0.27","13.00","0.28","293","46.0","5912"
"201KC297","코스피200 C 201512 297.5",,,,,,"10.00","0.04","0","0.0","137"
"201KC300","코스피200 C 201512 300.0","0.19","0.01","0.20","0.23","0.18","13.00","0.19","363","36.0","15514"
"201KC302","코스피200 C 201512 302.5",,,,,,"10.00","0.02","0","0.0","208"
"201KC305","코스피200 C 201512 305.0","0.12","0.00","0.13","0.15","0.11","13.00","0.12","169","10.0","9367"
"201L1217","코스피200 C 201601 217.5",,,,,,"10.00","31.15","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"10.00","28.80","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"10.00","26.45","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"10.00","24.20","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"10.00","22.00","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"10.00","19.90","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"10.00","17.90","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"10.00","15.95","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"10.00","14.15","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"10.00","12.45","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"10.00","10.85","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"10.00","9.40","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"10.00","8.10","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"10.00","6.85","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"10.00","5.85","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"10.00","4.85","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"10.00","4.05","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"10.00","3.30","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"10.00","2.73","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"10.00","2.20","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"10.00","1.76","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"10.00","1.41","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"10.00","1.08","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"10.00","0.87","0","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"10.00","0.65","0","0.0","2"
"201L1280","코스피200 C 201601 280.0",,,,,,"10.00","0.51","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","34.20","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","29.60","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","25.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","21.05","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","17.25","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","13.80","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","10.80","0","0.0","2"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","8.20","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","6.15","0","0.0","382"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","4.50","0","0.0","545"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","3.20","0","0.0","490"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","2.17","0","0.0","2065"
"201L3275","코스피200 C 201603 275.0","2.75","0.75","2.75","2.75","2.75","13.00","2.75","1","1.0","570"
"201L3280","코스피200 C 201603 280.0","2.12","0.02","2.16","2.16","2.06","13.00","2.12","58","61.0","1243"
"201L3285","코스피200 C 201603 285.0","1.52","-0.02","1.59","1.59","1.52","13.00","1.52","30","23.0","270"
"201L3290","코스피200 C 201603 290.0","1.11","0.01","1.17","1.17","1.06","13.00","1.11","21","11.0","2442"
"201L3295","코스피200 C 201603 295.0","0.79","-0.07","0.92","0.92","0.79","13.00","0.79","12","5.0","679"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","0.14","0","0.0","334"
"201L3305","코스피200 C 201603 305.0","0.39","-0.01","0.46","0.48","0.39","13.00","0.39","16","4.0","2854"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","40.05","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","35.45","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","31.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","26.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","22.75","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","19.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","15.80","0","0.0","417"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","12.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","10.20","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0","11.05","0.15","11.75","11.75","11.05","14.00","11.05","3","17.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","6.20","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"10.00","4.65","0","0.0","30"
"201L6270","코스피200 C 201606 270.0","5.90","1.55","5.90","5.90","5.90","14.00","5.90","1","3.0","417"
"201L6275","코스피200 C 201606 275.0",,,,,,"10.00","2.57","0","0.0","11"
"201L6280","코스피200 C 201606 280.0","4.30","0.40","4.30","4.30","4.30","14.00","4.30","3","6.0","213"
"201L6285","코스피200 C 201606 285.0",,,,,,"10.00","1.32","0","0.0","15"
"201L6290","코스피200 C 201606 290.0","2.55","0.05","2.75","2.75","2.55","14.00","2.55","16","21.0","141"
"201L6295","코스피200 C 201606 295.0","2.01","-0.03","2.18","2.18","2.01","14.00","2.01","21","23.0","210"
"201L6300","코스피200 C 201606 300.0","1.50","-0.06","1.65","1.75","1.46","14.00","1.50","286","241.0","1501"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.20","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","33.65","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","25.90","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","19.15","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","13.60","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","14.00","3.55","14.00","14.00","14.00","14.00","14.00","1","7.0","1362"
"201LC270","코스피200 C 201612 270.0","10.50","3.20","10.00","10.50","10.00","14.00","10.50","4","20.0","334"
"201LC280","코스피200 C 201612 280.0","7.50","2.60","7.70","7.75","7.50","14.00","7.50","11","41.0","253"
"201LC290","코스피200 C 201612 290.0","5.55","2.30","5.75","6.05","5.50","14.00","5.55","10","29.0","497"
"201LC300","코스피200 C 201612 300.0","4.00","0.05","4.25","4.40","4.00","14.00","4.00","153","324.0","5279"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","41.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","33.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","26.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","20.20","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","14.95","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","10.75","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","13.10","4.10","13.00","13.40","13.00","15.00","13.10","25","164.0","6"
"201M6280","코스피200 C 201706 280.0","10.00","3.50","10.00","10.00","10.00","15.00","10.00","1","5.0","14"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","3.45","0","0.0","7"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","44.05","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","36.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","23.05","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","17.70","0","0.0","94"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","13.40","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","16.60","0.90","16.50","16.60","16.50","15.00","16.60","2","17.0","105"
"201MC280","코스피200 C 201712 280.0","13.40","-0.15","2.00","13.40","2.00","15.00","13.40","2","8.0","583"
