종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7335","코스피200 C 202207 335.0","10.80","-2.30","10.90","11.70","10.10","16.80","10.80","671","1813.0","609"
"201S7337","코스피200 C 202207 337.5","9.07","-2.58","9.63","10.00","8.57","16.30","9.07","510","1174.0","377"
"201S7340","코스피200 C 202207 340.0","7.59","-2.02","8.13","8.43","7.10","16.00","7.59","3838","7348.0","3735"
"201S7342","코스피200 C 202207 342.5","6.28","-1.77","6.55","7.05","5.82","16.00","6.28","6321","10039.0","2313"
"201S7345","코스피200 C 202207 345.0","5.11","-1.34","5.33","5.76","4.67","15.80","5.11","8421","10889.0","4011"
"201S7347","코스피200 C 202207 347.5","4.00","-1.26","4.27","4.63","3.69","15.40","4.00","13106","13541.0","3454"
"201S7350","코스피200 C 202207 350.0","3.18","-0.97","3.30","3.65","2.86","15.30","3.18","28401","22845.0","7580"
"201S7352","코스피200 C 202207 352.5","2.35","-0.91","2.47","2.82","2.17","15.00","2.35","52498","32240.0","5795"
"201S7355","코스피200 C 202207 355.0","1.79","-0.72","1.84","2.13","1.61","14.80","1.79","72024","33245.0","14899"
"201S7357","코스피200 C 202207 357.5","1.30","-0.60","1.36","1.56","1.16","14.70","1.30","59940","20246.0","7508"
"201S7360","코스피200 C 202207 360.0","0.93","-0.45","0.93","1.12","0.83","14.40","0.93","84833","20153.0","17998"
"201S7362","코스피200 C 202207 362.5","0.64","-0.34","0.66","0.78","0.58","14.30","0.64","65040","10815.0","16312"
"201S7365","코스피200 C 202207 365.0","0.44","-0.22","0.46","0.53","0.40","14.30","0.44","68278","7777.0","17420"
"201S7367","코스피200 C 202207 367.5","0.30","-0.18","0.31","0.35","0.27","14.10","0.30","40147","3090.0","11619"
"201S7370","코스피200 C 202207 370.0","0.19","-0.13","0.21","0.23","0.18","14.10","0.19","32096","1655.0","18233"
"201S7372","코스피200 C 202207 372.5","0.14","-0.08","0.16","0.16","0.12","14.20","0.14","21137","723.0","9872"
"201S7375","코스피200 C 202207 375.0","0.09","-0.06","0.11","0.11","0.08","14.30","0.09","15557","363.0","11595"
"201S7377","코스피200 C 202207 377.5","0.06","-0.04","0.08","0.08","0.05","14.20","0.06","7053","112.0","9666"
"201S7380","코스피200 C 202207 380.0","0.04","-0.02","0.06","0.06","0.04","14.40","0.04","8599","93.0","16648"
"201S7382","코스피200 C 202207 382.5","0.02","-0.03","0.04","0.04","0.02","14.00","0.02","3394","26.0","5748"
"201S7385","코스피200 C 202207 385.0","0.01","-0.03","0.03","0.03","0.01","13.70","0.01","2459","14.0","5432"
"201S7387","코스피200 C 202207 387.5","0.02","0.00","0.02","0.02","0.01","15.40","0.02","374","2.0","2512"
"201S7390","코스피200 C 202207 390.0","0.01","-0.01","0.02","0.02","0.01","15.10","0.01","5066","13.0","7469"
"201S7392","코스피200 C 202207 392.5","0.01","-0.01","0.01","0.01","0.01","15.60","0.01","2030","5.0","2733"
"201S7395","코스피200 C 202207 395.0","0.01","-0.01","0.01","0.01","0.01","16.30","0.01","809","2.0","2997"
"201S7397","코스피200 C 202207 397.5","0.01","-0.01","0.01","0.01","0.01","16.90","0.01","118","0.0","1695"
"201S7400","코스피200 C 202207 400.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","244","1.0","4994"
"201S7402","코스피200 C 202207 402.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","21","0.0","1103"
"201S7405","코스피200 C 202207 405.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","13","0.0","2057"
"201S7407","코스피200 C 202207 407.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","4","0.0","767"
"201S7410","코스피200 C 202207 410.0",,,,,,"20.05","0.01","0","0.0","8244"
"201S7412","코스피200 C 202207 412.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","3","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"21.35","0.01","0","0.0","733"
"201S7417","코스피200 C 202207 417.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","120","0.0","442"
"201S7420","코스피200 C 202207 420.0",,,,,,"22.52","0.01","1","0.0","1334"
"201S7422","코스피200 C 202207 422.5",,,,,,"23.15","0.01","0","0.0","219"
"201S7425","코스피200 C 202207 425.0",,,,,,"23.77","0.01","0","0.0","297"
"201S7427","코스피200 C 202207 427.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","27"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","600"
"201S7432","코스피200 C 202207 432.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"25.50","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"25.70","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"26.43","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"26.97","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"27.51","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"28.05","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"28.58","0.01","1","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"29.12","0.01","0","0.0","21"
"201S7457","코스피200 C 202207 457.5",,,,,,"29.66","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"30.20","0.01","0","0.0","192"
"201S7462","코스피200 C 202207 462.5",,,,,,"30.74","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"31.27","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"31.81","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"32.35","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"32.89","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"33.43","0.01","0","0.0","26"
"201S7477","코스피200 C 202207 477.5",,,,,,"33.96","0.01","2","0.0","28"
"201S7480","코스피200 C 202207 480.0",,,,,,"34.50","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"35.04","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"35.58","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"36.12","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"36.65","0.01","1","0.0","20"
"201S7492","코스피200 C 202207 492.5",,,,,,"37.19","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"37.73","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"38.27","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"38.81","0.01","0","0.0","34"
"201S7502","코스피200 C 202207 502.5",,,,,,"39.34","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"39.88","0.01","0","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"40.42","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"40.96","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5","0.01","0.00","0.01","0.01","0.01","41.50","0.01","1","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","11","0.0","843"
"201S8225","코스피200 C 202208 225.0","116.35","-5.00","115.35","116.35","115.35","3.00","116.35","2","58.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"3.31","114.15","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"3.63","111.65","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"3.95","109.15","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"4.27","106.65","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"4.59","104.15","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"4.90","101.70","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"5.22","99.20","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"5.54","96.70","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"5.86","94.20","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"6.18","91.70","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"6.50","89.20","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"6.81","86.70","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"7.13","84.25","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"7.45","81.75","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"7.77","79.25","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"8.09","76.75","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"8.40","74.25","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"8.72","71.75","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"9.04","69.30","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"9.36","66.80","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"9.68","64.30","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"10.00","61.80","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"10.31","59.30","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"10.63","56.80","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"10.95","54.35","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"11.27","51.85","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"11.59","49.35","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"11.90","46.85","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"12.22","44.35","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"12.54","41.90","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"12.86","39.45","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"13.18","37.00","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"13.50","34.55","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"13.81","32.20","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"14.13","29.85","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"14.45","27.60","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"14.77","25.45","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"15.09","23.35","0","0.0","4"
"201S8322","코스피200 C 202208 322.5",,,,,,"15.40","21.40","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"15.72","19.50","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"16.04","17.75","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"16.36","16.10","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"16.68","14.60","0","0.0","0"
"201S8335","코스피200 C 202208 335.0","13.50","-2.45","13.75","13.75","13.50","17.00","13.50","2","7.0","3"
"201S8337","코스피200 C 202208 337.5","11.45","-2.65","12.25","12.25","11.30","16.80","11.45","13","38.0","13"
"201S8340","코스피200 C 202208 340.0","10.40","-2.00","10.15","11.00","9.77","16.30","10.40","291","752.0","263"
"201S8342","코스피200 C 202208 342.5","9.05","-1.05","9.05","9.47","8.58","16.50","9.05","209","468.0","180"
"201S8345","코스피200 C 202208 345.0","7.72","-1.93","8.05","8.05","7.25","15.90","7.72","84","162.0","603"
"201S8347","코스피200 C 202208 347.5","6.70","-2.08","6.84","6.94","6.30","15.90","6.70","81","133.0","75"
"201S8350","코스피200 C 202208 350.0","5.58","-1.37","5.60","5.88","5.20","15.80","5.58","107","149.0","4475"
"201S8352","코스피200 C 202208 352.5","4.65","-1.01","4.53","4.90","4.37","15.40","4.65","169","196.0","115"
"201S8355","코스피200 C 202208 355.0","3.82","-1.08","3.80","4.16","3.52","15.30","3.82","219","212.0","299"
"201S8357","코스피200 C 202208 357.5","3.09","-1.01","3.12","3.43","2.86","14.90","3.09","235","185.0","167"
"201S8360","코스피200 C 202208 360.0","2.39","-0.81","2.55","2.77","2.31","14.60","2.39","379","238.0","2697"
"201S8362","코스피200 C 202208 362.5","1.97","-0.67","2.05","2.15","1.83","14.80","1.97","336","166.0","284"
"201S8365","코스피200 C 202208 365.0","1.47","-0.55","1.63","1.75","1.42","14.30","1.47","554","214.0","663"
"201S8367","코스피200 C 202208 367.5","1.16","-0.47","1.23","1.31","1.10","14.40","1.16","309","93.0","240"
"201S8370","코스피200 C 202208 370.0","0.88","-0.39","0.99","1.02","0.84","14.20","0.88","872","202.0","3068"
"201S8372","코스피200 C 202208 372.5","0.67","-0.30","0.74","0.78","0.64","14.00","0.67","933","160.0","567"
"201S8375","코스피200 C 202208 375.0","0.50","-0.25","0.53","0.60","0.48","14.10","0.50","1328","176.0","702"
"201S8377","코스피200 C 202208 377.5","0.38","-0.16","0.38","0.44","0.36","13.90","0.38","769","77.0","572"
"201S8380","코스피200 C 202208 380.0","0.29","-0.12","0.33","0.34","0.27","14.10","0.29","996","76.0","6122"
"201S8382","코스피200 C 202208 382.5","0.21","-0.10","0.24","0.25","0.21","13.80","0.21","581","34.0","528"
"201S8385","코스피200 C 202208 385.0","0.17","-0.05","0.17","0.19","0.16","14.10","0.17","850","37.0","1444"
"201S8387","코스피200 C 202208 387.5","0.12","-0.07","0.16","0.16","0.12","14.10","0.12","313","11.0","542"
"201S8390","코스피200 C 202208 390.0","0.09","-0.06","0.11","0.11","0.09","14.10","0.09","1423","38.0","2401"
"201S8392","코스피200 C 202208 392.5","0.08","-0.03","0.09","0.09","0.07","14.40","0.08","372","8.0","433"
"201S8395","코스피200 C 202208 395.0","0.07","-0.02","0.07","0.08","0.06","14.80","0.07","78","1.0","285"
"201S8397","코스피200 C 202208 397.5","0.06","-0.01","0.06","0.06","0.06","15.10","0.06","86","1.0","120"
"201S8400","코스피200 C 202208 400.0","0.05","-0.01","0.06","0.06","0.05","15.30","0.05","619","8.0","1022"
"201S8402","코스피200 C 202208 402.5","0.04","-0.01","0.03","0.04","0.03","15.40","0.04","129","1.0","156"
"201S8405","코스피200 C 202208 405.0","0.04","-0.02","0.04","0.04","0.04","15.80","0.04","44","0.0","275"
"201S8407","코스피200 C 202208 407.5","0.03","-0.02","0.04","0.04","0.03","16.20","0.03","5","0.0","22"
"201S8410","코스피200 C 202208 410.0","0.03","-0.01","0.03","0.03","0.03","16.60","0.03","11","0.0","261"
"201S8412","코스피200 C 202208 412.5","0.03","0.00","0.03","0.03","0.03","17.10","0.03","2","0.0","6"
"201S8415","코스피200 C 202208 415.0","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","30","0.0","95"
"201S8417","코스피200 C 202208 417.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","2","0.0","61"
"201S8420","코스피200 C 202208 420.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","1","0.0","62"
"201S8422","코스피200 C 202208 422.5","0.01","-0.02","0.02","0.02","0.01","17.30","0.01","5","0.0","6"
"201S8425","코스피200 C 202208 425.0","0.01","-0.02","0.01","0.01","0.01","17.70","0.01","26","0.0","68"
"201S8427","코스피200 C 202208 427.5","0.01","-0.01","0.01","0.01","0.01","18.10","0.01","14","0.0","13"
"201S8430","코스피200 C 202208 430.0","0.01","0.00","0.01","0.02","0.01","18.60","0.01","17","0.0","265"
"201S8432","코스피200 C 202208 432.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","34","0.0","44"
"201S8435","코스피200 C 202208 435.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","5","0.0","41"
"201S8437","코스피200 C 202208 437.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","4"
"201S8440","코스피200 C 202208 440.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","5","0.0","148"
"201S8442","코스피200 C 202208 442.5",,,,,,"20.66","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"21.02","0.01","0","0.0","41"
"201S8447","코스피200 C 202208 447.5",,,,,,"21.38","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"21.74","0.01","0","0.0","11"
"201S8452","코스피200 C 202208 452.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","2","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"22.48","0.01","0","0.0","16"
"201S8457","코스피200 C 202208 457.5",,,,,,"22.87","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"23.25","0.01","0","0.0","1"
"201S8462","코스피200 C 202208 462.5",,,,,,"23.64","0.01","0","0.0","38"
"201S8465","코스피200 C 202208 465.0",,,,,,"24.02","0.01","0","0.0","8"
"201S8467","코스피200 C 202208 467.5",,,,,,"24.41","0.01","0","0.0","45"
"201S8470","코스피200 C 202208 470.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","7"
"201S8472","코스피200 C 202208 472.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","6","0.0","7"
"201S8475","코스피200 C 202208 475.0",,,,,,"25.65","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2","0.0","2"
"201S8480","코스피200 C 202208 480.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","8"
"201S8482","코스피200 C 202208 482.5",,,,,,"26.65","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1","0.0","335"
"201S8487","코스피200 C 202208 487.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","2","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","15","0.0","223"
"201S9220","코스피200 C 202209 220.0","120.00","-4.70","120.00","120.00","120.00","3.00","120.00","1","30.0","647"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.28","119.45","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.56","116.95","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.85","114.50","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"4.13","112.00","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"4.41","109.50","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"4.70","107.00","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"4.98","104.50","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"5.26","102.05","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"5.55","99.55","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"5.83","97.05","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"6.11","94.55","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"6.40","92.10","0","0.0","0"
"201S9252","코스피200 C 202209 252.5",,,,,,"6.68","89.60","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"6.96","87.10","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"7.25","84.60","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"7.53","82.15","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"7.81","79.65","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"8.10","77.15","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"8.38","74.65","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"8.66","72.20","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"8.95","69.70","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"9.23","67.20","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"9.51","64.70","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"9.80","62.20","0","0.0","0"
"201S9282","코스피200 C 202209 282.5",,,,,,"10.08","59.75","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"10.36","57.25","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"10.65","54.75","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"10.93","52.25","0","0.0","0"
"201S9292","코스피200 C 202209 292.5",,,,,,"11.21","49.80","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"11.50","47.30","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"11.78","44.85","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"12.06","42.40","0","0.0","4"
"201S9302","코스피200 C 202209 302.5",,,,,,"12.35","39.95","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"12.63","37.60","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"12.91","35.20","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"13.20","32.95","0","0.0","0"
"201S9312","코스피200 C 202209 312.5",,,,,,"13.48","30.70","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"13.76","28.55","0","0.0","1"
"201S9317","코스피200 C 202209 317.5",,,,,,"14.05","26.45","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"14.33","24.50","0","0.0","1022"
"201S9322","코스피200 C 202209 322.5",,,,,,"14.61","22.60","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"14.90","20.80","0","0.0","0"
"201S9327","코스피200 C 202209 327.5",,,,,,"15.18","19.15","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.46","17.50","0","0.0","0"
"201S9332","코스피200 C 202209 332.5",,,,,,"15.75","16.15","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"16.03","14.75","0","0.0","0"
"201S9337","코스피200 C 202209 337.5",,,,,,"16.31","13.45","0","0.0","0"
"201S9340","코스피200 C 202209 340.0","12.80","-0.95","12.00","12.80","12.00","16.60","12.80","4","12.0","2228"
"201S9342","코스피200 C 202209 342.5","10.85","-2.85","11.00","11.00","10.85","16.00","10.85","3","8.0","3"
"201S9345","코스피200 C 202209 345.0","10.00","-1.80","10.00","10.00","10.00","16.30","10.00","1","3.0","3121"
"201S9347","코스피200 C 202209 347.5",,,,,,"16.10","8.57","0","0.0","0"
"201S9350","코스피200 C 202209 350.0","7.95","-1.65","7.10","7.95","7.10","15.90","7.95","6","11.0","7680"
"201S9352","코스피200 C 202209 352.5",,,,,,"15.70","6.35","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.50","5.50","0","0.0","714"
"201S9357","코스피200 C 202209 357.5",,,,,,"15.30","4.66","0","0.0","0"
"201S9360","코스피200 C 202209 360.0","3.83","-0.77","3.80","4.10","3.80","15.10","3.83","5","5.0","5130"
"201S9362","코스피200 C 202209 362.5",,,,,,"14.95","3.27","0","0.0","0"
"201S9365","코스피200 C 202209 365.0","2.68","-0.94","2.92","2.95","2.68","14.80","2.68","64","46.0","2141"
"201S9367","코스피200 C 202209 367.5",,,,,,"14.60","2.17","0","0.0","0"
"201S9370","코스피200 C 202209 370.0","1.80","-0.62","2.00","2.06","1.80","14.40","1.80","44","21.0","6008"
"201S9372","코스피200 C 202209 372.5","1.57","-0.69","1.60","1.66","1.57","14.30","1.57","11","4.0","11"
