종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L4205","코스피200 P 201604 205.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2745","14.0","26056"
"301L4207","코스피200 P 201604 207.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","14500","73.0","15981"
"301L4210","코스피200 P 201604 210.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","851","7.0","11847"
"301L4212","코스피200 P 201604 212.5","0.02","0.00","0.02","0.02","0.01","22.00","0.02","6134","61.0","14940"
"301L4215","코스피200 P 201604 215.0","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","979","14.0","10743"
"301L4217","코스피200 P 201604 217.5","0.03","-0.02","0.04","0.04","0.03","19.00","0.03","7078","134.0","14858"
"301L4220","코스피200 P 201604 220.0","0.04","-0.03","0.05","0.06","0.04","18.00","0.04","16839","413.0","27197"
"301L4222","코스피200 P 201604 222.5","0.05","-0.05","0.08","0.09","0.05","17.00","0.05","13096","456.0","18531"
"301L4225","코스피200 P 201604 225.0","0.07","-0.08","0.12","0.12","0.07","16.00","0.07","20239","1028.0","24237"
"301L4227","코스피200 P 201604 227.5","0.10","-0.10","0.18","0.19","0.10","15.00","0.10","32628","2496.0","28902"
"301L4230","코스피200 P 201604 230.0","0.16","-0.14","0.27","0.28","0.15","14.00","0.16","46353","5267.0","28755"
"301L4232","코스피200 P 201604 232.5","0.24","-0.23","0.42","0.43","0.24","14.00","0.24","35147","6390.0","20466"
"301L4235","코스피200 P 201604 235.0","0.40","-0.33","0.65","0.67","0.40","13.00","0.40","42863","12358.0","20198"
"301L4237","코스피200 P 201604 237.5","0.65","-0.47","0.98","1.03","0.65","13.00","0.65","49471","22179.0","17365"
"301L4240","코스피200 P 201604 240.0","1.05","-0.60","1.48","1.56","1.03","12.00","1.05","63179","42352.0","17453"
"301L4242","코스피200 P 201604 242.5","1.65","-0.78","2.19","2.31","1.63","11.00","1.65","37101","38299.0","11213"
"301L4245","코스피200 P 201604 245.0","2.52","-0.97","3.15","3.37","2.48","11.00","2.52","15205","22708.0","8581"
"301L4247","코스피200 P 201604 247.5","3.75","-1.18","4.50","4.73","3.73","10.00","3.75","1441","3076.0","2206"
"301L4250","코스피200 P 201604 250.0","5.35","-1.37","6.00","6.50","5.35","10.00","5.35","247","748.0","907"
"301L4252","코스피200 P 201604 252.5","7.25","-1.25","7.95","8.19","7.25","9.00","7.25","39","156.0","149"
"301L4255","코스피200 P 201604 255.0","9.54","-0.96","10.55","10.80","9.49","10.00","9.54","54","279.0","94"
"301L4257","코스피200 P 201604 257.5","11.95","0.05","11.95","11.95","11.95","10.00","11.95","1","6.0","169"
"301L4260","코스피200 P 201604 260.0","14.50","-1.10","15.30","15.65","14.50","14.00","14.50","20","153.0","98"
"301L4262","코스피200 P 201604 262.5","17.00","-1.45","17.00","17.00","17.00","16.00","17.00","1","9.0","2"
"301L4265","코스피200 P 201604 265.0","20.50","-0.20","20.50","20.50","20.50","18.00","20.50","2","21.0","11"
"301L4267","코스피200 P 201604 267.5","22.25","-0.90","22.25","22.25","22.25","16.00","22.25","1","11.0","6"
"301L4270","코스피200 P 201604 270.0","24.95","-0.85","24.95","24.95","24.95","16.00","24.95","1","12.0","110"
"301L4272","코스피200 P 201604 272.5","27.35","-0.90","27.35","27.35","27.35","16.00","27.35","1","14.0","29"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","29.30","0","0.0","6"
"301L4277","코스피200 P 201604 277.5","32.65","-0.30","32.65","32.65","32.65","16.00","32.65","1","16.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","34.30","0","0.0","32"
"301L4282","코스피200 P 201604 282.5","37.90","-0.30","37.55","37.90","37.45","16.00","37.90","5","94.0","880"
"301L5195","코스피200 P 201605 195.0","0.03","-0.02","0.05","0.05","0.03","23.00","0.03","205","4.0","3415"
"301L5197","코스피200 P 201605 197.5","0.04","-0.02","0.05","0.05","0.04","23.00","0.04","42","1.0","1231"
"301L5200","코스피200 P 201605 200.0","0.05","-0.02","0.07","0.07","0.05","22.00","0.05","39","1.0","877"
"301L5202","코스피200 P 201605 202.5","0.06","-0.02","0.08","0.08","0.06","22.00","0.06","151","5.0","766"
"301L5205","코스피200 P 201605 205.0","0.07","-0.03","0.09","0.09","0.07","21.00","0.07","152","6.0","1116"
"301L5207","코스피200 P 201605 207.5","0.08","-0.05","0.11","0.11","0.08","20.00","0.08","453","20.0","728"
"301L5210","코스피200 P 201605 210.0","0.11","-0.04","0.13","0.15","0.11","20.00","0.11","340","22.0","1067"
"301L5212","코스피200 P 201605 212.5","0.13","-0.07","0.18","0.19","0.13","19.00","0.13","437","36.0","1233"
"301L5215","코스피200 P 201605 215.0","0.17","-0.06","0.22","0.22","0.17","18.00","0.17","305","31.0","1060"
"301L5217","코스피200 P 201605 217.5","0.21","-0.10","0.28","0.29","0.21","17.00","0.21","468","60.0","1028"
"301L5220","코스피200 P 201605 220.0","0.28","-0.12","0.36","0.37","0.28","17.00","0.28","430","72.0","1669"
"301L5222","코스피200 P 201605 222.5","0.37","-0.14","0.47","0.49","0.37","16.00","0.37","372","82.0","737"
"301L5225","코스피200 P 201605 225.0","0.50","-0.17","0.62","0.64","0.45","16.00","0.50","684","194.0","1834"
"301L5227","코스피200 P 201605 227.5","0.62","-0.23","0.78","0.82","0.62","15.00","0.62","641","239.0","1430"
"301L5230","코스피200 P 201605 230.0","0.79","-0.26","1.01","1.05","0.79","15.00","0.79","941","447.0","1419"
"301L5232","코스피200 P 201605 232.5","1.04","-0.38","1.25","1.35","1.04","14.00","1.04","549","337.0","1069"
"301L5235","코스피200 P 201605 235.0","1.39","-0.45","1.70","1.74","1.39","14.00","1.39","333","273.0","520"
"301L5237","코스피200 P 201605 237.5","1.86","-0.50","2.15","2.23","1.85","13.00","1.86","234","248.0","613"
"301L5240","코스피200 P 201605 240.0","2.44","-0.60","2.75","2.90","2.44","13.00","2.44","295","413.0","452"
"301L5242","코스피200 P 201605 242.5","3.26","-0.60","3.60","3.73","3.26","12.00","3.26","212","374.0","372"
"301L5245","코스피200 P 201605 245.0","4.21","-0.90","4.52","4.82","4.21","12.00","4.21","81","185.0","1112"
"301L5247","코스피200 P 201605 247.5","5.25","-0.85","5.60","5.86","5.24","12.00","5.25","199","548.0","361"
"301L5250","코스피200 P 201605 250.0","6.81","-1.18","7.11","7.19","6.81","11.00","6.81","11","39.0","81"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","8.49","0","0.0","11"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","10.40","0","0.0","13"
"301L5257","코스피200 P 201605 257.5","12.85","-0.85","12.95","12.95","12.85","10.00","12.85","4","26.0","4"
"301L5260","코스피200 P 201605 260.0","15.30","-0.50","15.30","15.30","15.30","10.00","15.30","1","8.0","5"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","16.90","0","0.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","19.25","0","0.0","29"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","21.60","0","0.0","4"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","24.05","0","0.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","26.50","0","0.0","1"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","29.00","0","0.0","16"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","31.45","0","0.0","0"
"301L5280","코스피200 P 201605 280.0","34.40","-0.80","34.40","34.40","34.40","16.00","34.40","1","17.0","3"
"301L6190","코스피200 P 201606 190.0","0.12","-0.01","0.14","0.14","0.12","25.00","0.12","149","10.0","10680"
"301L6192","코스피200 P 201606 192.5","0.14","-0.02","0.15","0.15","0.14","24.00","0.14","31","2.0","408"
"301L6195","코스피200 P 201606 195.0","0.17","-0.02","0.17","0.18","0.16","23.00","0.17","12","1.0","1912"
"301L6197","코스피200 P 201606 197.5","0.20","-0.02","0.20","0.20","0.19","23.00","0.20","15","1.0","440"
"301L6200","코스피200 P 201606 200.0","0.21","-0.05","0.25","0.25","0.21","22.00","0.21","90","10.0","7807"
"301L6202","코스피200 P 201606 202.5","0.25","-0.05","0.27","0.28","0.25","21.00","0.25","278","37.0","530"
"301L6205","코스피200 P 201606 205.0","0.28","-0.06","0.32","0.32","0.28","21.00","0.28","21","3.0","1804"
"301L6207","코스피200 P 201606 207.5","0.32","-0.08","0.37","0.38","0.32","20.00","0.32","20","4.0","294"
"301L6210","코스피200 P 201606 210.0","0.39","-0.09","0.46","0.46","0.39","20.00","0.39","66","14.0","8389"
"301L6212","코스피200 P 201606 212.5","0.51","-0.10","0.54","0.55","0.51","19.00","0.51","10","3.0","277"
"301L6215","코스피200 P 201606 215.0","0.55","-0.12","0.63","0.66","0.55","18.00","0.55","169","50.0","3980"
"301L6217","코스피200 P 201606 217.5","0.67","-0.19","0.75","0.77","0.67","18.00","0.67","6","2.0","196"
"301L6220","코스피200 P 201606 220.0","0.80","-0.19","0.92","0.94","0.80","18.00","0.80","146","66.0","7314"
"301L6222","코스피200 P 201606 222.5","0.96","-0.24","1.11","1.14","0.96","17.00","0.96","11","6.0","1120"
"301L6225","코스피200 P 201606 225.0","1.14","-0.29","1.29","1.30","1.14","16.00","1.14","8","5.0","3936"
"301L6227","코스피200 P 201606 227.5","1.39","-0.37","1.60","1.60","1.39","16.00","1.39","21","16.0","308"
"301L6230","코스피200 P 201606 230.0","1.69","-0.38","1.96","2.00","1.69","15.00","1.69","49","46.0","5188"
"301L6232","코스피200 P 201606 232.5","2.22","-0.19","2.20","2.30","2.20","15.00","2.22","26","29.0","356"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","1.53","0","0.0","1982"
"301L6237","코스피200 P 201606 237.5","3.30","-0.28","3.30","3.30","3.30","14.00","3.30","6","10.0","75"
"301L6240","코스피200 P 201606 240.0","3.84","-0.43","3.95","3.95","3.84","13.00","3.84","2","4.0","2668"
"301L6242","코스피200 P 201606 242.5","4.73","-0.15","4.70","4.73","4.70","13.00","4.73","2","5.0","2"
"301L6245","코스피200 P 201606 245.0","5.75","-0.60","6.00","6.00","5.75","13.00","5.75","2","6.0","2950"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","6.13","0","0.0","8"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","7.62","0","0.0","1914"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","9.23","0","0.0","2"
"301L6255","코스피200 P 201606 255.0","11.45","-0.90","11.45","11.45","11.45","12.00","11.45","1","6.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","12.90","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","14.95","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","17.10","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","19.30","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","21.60","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","23.95","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","26.35","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","28.75","0","0.0","4"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","31.20","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","33.65","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","36.15","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","38.60","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","41.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","43.60","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","46.05","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","48.55","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","51.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","53.55","0","0.0","193"
"301L7195","코스피200 P 201607 195.0","0.38","-0.05","0.43","0.43","0.38","22.00","0.38","78","15.0","401"
"301L7197","코스피200 P 201607 197.5","0.45","-0.03","0.45","0.45","0.45","22.00","0.45","26","6.0","114"
"301L7200","코스피200 P 201607 200.0","0.49","0.47","0.51","0.52","0.49","21.00","0.49","147","37.0","147"
"301L7202","코스피200 P 201607 202.5","0.59","0.56","0.59","0.59","0.59","21.00","0.59","1","0.0","1"
"301L7205","코스피200 P 201607 205.0",,,,,,"12.00","0.01","0","0.0","16"
"301L7207","코스피200 P 201607 207.5","0.76","0.69","0.76","0.76","0.76","20.00","0.76","1","0.0","18"
"301L7210","코스피200 P 201607 210.0","0.91","-0.08","0.90","0.91","0.90","19.00","0.91","2","1.0","16"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.07","0","0.0","0"
"301L7215","코스피200 P 201607 215.0","1.25","-0.16","1.25","1.25","1.25","19.00","1.25","1","1.0","8"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","0.20","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","0.29","0","0.0","4"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","0.45","0","0.0","2"
"301L7225","코스피200 P 201607 225.0","2.09","-0.06","2.09","2.09","2.09","16.00","2.09","1","1.0","4"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","0.93","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","1.28","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","1.74","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","2.32","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","2.99","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","3.84","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","4.77","0","0.0","0"
"301L7245","코스피200 P 201607 245.0","7.05","-0.19","7.50","7.50","7.05","13.00","7.05","2","7.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","7.14","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","8.61","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","10.10","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","11.85","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","13.60","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","15.60","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","17.55","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","19.70","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","21.85","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","24.15","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","26.45","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","28.80","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"12.00","0.01","0","0.0","19"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.01","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.01","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.02","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.04","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.06","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.10","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.15","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.23","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","0.33","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","0.49","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","0.67","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","0.96","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","1.26","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","1.71","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","2.18","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","2.85","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","3.53","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","4.45","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","5.37","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","6.56","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","7.75","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","9.19","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","10.65","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","12.35","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","14.05","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","15.90","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","17.90","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","19.90","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","22.05","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","24.20","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","26.45","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","28.75","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.91","-0.07","0.93","0.94","0.90","22.00","0.91","18","8.0","951"
"301L9197","코스피200 P 201609 197.5","1.00","-0.08","1.06","1.07","1.00","22.00","1.00","30","16.0","49"
"301L9200","코스피200 P 201609 200.0","1.24","-0.03","1.20","1.24","1.20","22.00","1.24","502","301.0","3419"
"301L9202","코스피200 P 201609 202.5","1.33","1.20","1.28","1.40","1.28","21.00","1.33","77","52.0","75"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.07","0","0.0","75"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.11","0","0.0","0"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.16","3500","3325.0","4610"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.25","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.25","1.57","2.30","2.44","2.22","19.00","2.25","397","463.0","4191"
"301L9217","코스피200 P 201609 217.5",,,,,,"12.00","0.51","0","0.0","3"
"301L9220","코스피200 P 201609 220.0","2.87","-0.16","2.89","3.01","2.68","18.00","2.87","376","548.0","663"
"301L9222","코스피200 P 201609 222.5",,,,,,"12.00","0.95","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","1.23","0","0.0","1767"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","1.64","0","0.0","2"
"301L9230","코스피200 P 201609 230.0","4.22","-0.62","4.20","4.22","4.20","16.00","4.22","2","4.0","1331"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","2.65","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","3.32","0","0.0","2"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","4.06","0","0.0","1"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","4.98","0","0.0","12"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","5.91","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","7.10","0","0.0","100"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","8.29","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","9.70","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","11.15","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","12.75","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","14.45","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","16.20","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","18.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","20.10","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","22.15","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","24.30","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","26.45","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","28.70","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","31.00","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","33.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.59","-0.12","1.60","1.67","1.59","22.00","1.59","222","181.0","9761"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00","0.07","0","0.0","171"
"301LC200","코스피200 P 201612 200.0","2.35","-0.05","2.40","2.40","2.24","21.00","2.35","1009","1085.0","9536"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","0.28","0","0.0","72"
"301LC210","코스피200 P 201612 210.0","3.46","-0.05","3.46","3.46","3.46","20.00","3.46","401","677.0","9683"
"301LC215","코스피200 P 201612 215.0","3.95","-0.01","3.95","3.95","3.95","19.00","3.95","2","4.0","3336"
"301LC220","코스피200 P 201612 220.0","4.60","-0.29","4.32","4.60","4.32","18.00","4.60","308","738.0","7510"
"301LC225","코스피200 P 201612 225.0","5.22","2.13","5.20","5.50","5.20","17.00","5.22","3","8.0","674"
"301LC230","코스피200 P 201612 230.0","6.56","-0.39","6.52","6.56","6.52","16.00","6.56","2","7.0","7712"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","4.59","0","0.0","752"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","6.38","150","750.0","6653"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","8.55","0","0.0","29"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","11.05","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","13.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","17.25","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","20.80","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","24.65","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","28.80","0","0.0","6"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","33.05","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","37.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","42.20","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","46.90","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","52.55","-0.60","52.55","52.55","52.55","12.00","52.55","1","26.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","1.14","0","0.0","6"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","1.69","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","2.55","0","0.0","0"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","3.63","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","4.91","0","0.0","0"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","6.67","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","8.65","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","10.95","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","13.70","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","16.60","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","20.00","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","23.50","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","27.35","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","31.40","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.25","0","0.0","755"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.71","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.61","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0","8.40","3.89","8.40","8.40","8.40","18.00","8.40","101","419.0","404"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","5.82","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","9.58","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","14.50","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","20.60","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","27.65","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","35.55","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","44.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.16","-0.41","5.21","5.21","5.16","21.00","5.16","3","8.0","5665"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","1.35","0","0.0","4168"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","2.62","0","0.0","5837"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","4.59","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","7.43","0","0.0","1981"
"301MC240","코스피200 P 201712 240.0","13.10","-0.30","13.00","13.10","13.00","13.00","13.10","153","1295.0","6286"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","15.95","0","0.0","4240"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","21.65","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","28.25","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","35.70","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","43.75","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","52.20","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","1.66","0","0.0","563"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","2.91","0","0.0","681"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","4.70","0","0.0","211"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","7.11","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","10.40","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","14.50","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","19.25","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","24.65","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","31.10","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","37.95","0","0.0","0"
