종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8215","코스피200 C 201008 215.0","6.00","-1.95","6.40","6.50","5.30","25.90","6.00","318","188.0","336"
"201E8217","코스피200 C 201008 217.5","5.10","-1.55","5.35","5.40","4.70","24.50","5.10","66","33.0","269"
"201E8220","코스피200 C 201008 220.0","4.20","-1.35","4.30","4.50","3.65","24.40","4.20","207","86.0","635"
"201E8222","코스피200 C 201008 222.5","3.55","-1.10","3.70","3.70","3.00","24.40","3.55","345","114.0","580"
"201E8225","코스피200 C 201008 225.0","2.89","-0.71","2.99","3.00","2.50","23.80","2.89","440","123.0","639"
"201E8227","코스피200 C 201008 227.5","2.35","-0.70","2.50","2.50","2.10","23.60","2.35","700","161.0","1550"
"201E8230","코스피200 C 201008 230.0","1.86","-0.75","2.10","2.10","1.60","23.10","1.86","482","84.0","474"
"201E8232","코스피200 C 201008 232.5","1.52","-0.36","1.84","1.84","1.30","23.00","1.52","164","24.0","280"
"201E8235","코스피200 C 201008 235.0","1.15","-0.42","1.13","1.20","0.98","22.70","1.15","2637","288.0","5319"
"201E9195","코스피200 C 201009 195.0","18.90","-2.30","20.00","20.00","18.00","29.00","18.90","480","879.0","626"
"201E9200","코스피200 C 201009 200.0","15.45","-3.10","16.45","16.45","14.85","28.00","15.45","158","243.0","1690"
"201E9205","코스피200 C 201009 205.0","12.80","-2.20","13.50","13.50","12.10","27.00","12.80","74","90.0","838"
"201E9210","코스피200 C 201009 210.0","10.10","-1.85","10.30","10.35","9.00","26.50","10.10","1587","1547.0","1786"
"201E9215","코스피200 C 201009 215.0","7.75","-1.55","8.50","8.50","6.85","25.50","7.75","1033","757.0","3037"
"201E9220","코스피200 C 201009 220.0","5.60","-1.35","5.75","5.85","5.10","24.10","5.60","2779","1541.0","8074"
"201E9225","코스피200 C 201009 225.0","4.20","-0.80","4.25","4.35","3.65","24.10","4.20","1917","757.0","10248"
"201E9230","코스피200 C 201009 230.0","3.00","-0.55","3.00","3.10","2.57","23.40","3.00","2569","751.0","12809"
"201E9235","코스피200 C 201009 235.0","2.08","-0.36","2.15","2.15","1.79","22.90","2.08","2220","448.0","9888"
"201E9240","코스피200 C 201009 240.0","1.41","-0.26","1.46","1.46","1.24","22.80","1.41","3815","523.0","11211"
"201E9245","코스피200 C 201009 245.0","0.95","-0.13","0.99","0.99","0.83","22.30","0.95","7778","711.0","28761"
"301E6190","코스피200 P 201006 190.0","1.50","0.82","0.94","2.27","0.89","37.60","1.50","3914807","634333.0","363384"
"301E6192","코스피200 P 201006 192.5","1.85","0.96","1.20","2.79","1.16","36.30","1.85","1664932","340743.0","157834"
"301E6195","코스피200 P 201006 195.0","2.35","1.21","1.56","3.40","1.50","35.50","2.35","1387398","325892.0","189980"
"301E6197","코스피200 P 201006 197.5","2.95","1.41","2.12","4.15","1.94","34.50","2.95","525460","138475.0","159177"
"301E6200","코스피200 P 201006 200.0","3.90","1.84","2.82","5.10","2.50","34.80","3.90","407001","144977.0","174216"
"301E6202","코스피200 P 201006 202.5","4.70","2.17","3.25","6.15","3.15","33.80","4.70","156787","74657.0","82750"
"301E6205","코스피200 P 201006 205.0","5.80","2.45","5.90","7.35","4.00","33.00","5.80","154480","87564.0","106305"
"301E6207","코스피200 P 201006 207.5","6.95","2.80","5.10","8.80","5.00","32.00","6.95","59672","40420.0","73353"
"301E6210","코스피200 P 201006 210.0","8.40","3.20","6.45","10.40","6.15","31.50","8.40","39953","32865.0","128835"
"301E6212","코스피200 P 201006 212.5","10.25","3.90","7.80","12.20","7.70","32.00","10.25","8568","8490.0","42686"
"301E6215","코스피200 P 201006 215.0","12.00","4.05","8.30","14.10","8.30","32.00","12.00","7501","8652.0","73964"
"301E6217","코스피200 P 201006 217.5","14.15","4.50","11.80","16.35","11.30","33.00","14.15","3386","4945.0","32163"
"301E6220","코스피200 P 201006 220.0","16.45","4.95","14.00","18.50","13.30","35.00","16.45","3352","5464.0","38804"
"301E6222","코스피200 P 201006 222.5","18.50","4.95","15.05","20.85","15.05","34.00","18.50","1153","2236.0","14617"
"301E6225","코스피200 P 201006 225.0","21.20","5.45","18.60","23.20","18.35","40.00","21.20","774","1653.0","15881"
"301E6227","코스피200 P 201006 227.5","23.60","6.10","21.20","25.55","21.20","44.00","23.60","81","193.0","6774"
"301E6230","코스피200 P 201006 230.0","25.90","5.45","23.00","28.05","22.85","42.00","25.90","1005","2716.0","7291"
"301E6232","코스피200 P 201006 232.5","29.80","7.60","26.90","29.80","26.90","40.00","29.80","9","26.0","4507"
"301E6235","코스피200 P 201006 235.0","31.00","6.10","27.00","32.90","27.00","48.00","31.00","537","1635.0","5434"
"301E6237","코스피200 P 201006 237.5","33.40","6.65","31.30","35.35","31.30","52.00","33.40","189","624.0","4103"
"301E6240","코스피200 P 201006 240.0","35.70","6.70","33.10","37.90","33.10","48.00","35.70","225","822.0","8785"
"301E6242","코스피200 P 201006 242.5","39.55","7.70","38.70","39.80","38.70","32.00","39.55","47","186.0","1821"
"301E6245","코스피200 P 201006 245.0","40.45","5.40","38.45","42.55","38.45","48.00","40.45","79","322.0","4188"
"301E7195","코스피200 P 201007 195.0","5.90","2.35","4.10","6.80","4.10","36.60","5.90","27529","15754.0","17990"
"301E7197","코스피200 P 201007 197.5","6.70","2.55","4.70","7.55","4.70","35.80","6.70","6547","4320.0","7493"
"301E7200","코스피200 P 201007 200.0","7.45","2.70","5.30","8.45","5.30","35.00","7.45","13967","10092.0","29557"
"301E7202","코스피200 P 201007 202.5","8.40","3.00","5.95","9.30","5.95","34.30","8.40","4493","3748.0","9455"
"301E7205","코스피200 P 201007 205.0","9.40","3.05","7.00","10.55","7.00","33.30","9.40","6699","6146.0","12634"
"301E7207","코스피200 P 201007 207.5","10.45","3.15","8.25","11.80","8.25","32.50","10.45","3408","3393.0","9876"
"301E7210","코스피200 P 201007 210.0","11.60","3.35","9.40","13.15","9.40","31.30","11.60","1864","2158.0","10279"
"301E7212","코스피200 P 201007 212.5","13.00","3.70","10.85","14.30","10.80","30.50","13.00","437","528.0","8563"
"301E7215","코스피200 P 201007 215.0","14.80","4.65","12.50","15.50","12.30","31.50","14.80","602","869.0","6018"
"301E7217","코스피200 P 201007 217.5","16.20","4.30","14.50","18.55","14.50","30.00","16.20","580","981.0","4652"
"301E7220","코스피200 P 201007 220.0","18.25","4.85","16.20","19.60","16.10","31.00","18.25","166","301.0","5512"
"301E7222","코스피200 P 201007 222.5","19.80","4.55","17.40","22.00","17.40","29.00","19.80","207","425.0","2487"
"301E7225","코스피200 P 201007 225.0","23.00","6.20","19.85","24.30","19.85","32.00","23.00","107","245.0","4176"
"301E7227","코스피200 P 201007 227.5","25.70","5.70","22.10","25.70","22.10","28.00","25.70","13","31.0","649"
"301E7230","코스피200 P 201007 230.0","26.85","5.95","24.25","27.80","24.25","34.00","26.85","55","149.0","714"
"301E7232","코스피200 P 201007 232.5",,,,,,"33.70","28.60","0","0.0","456"
"301E7235","코스피200 P 201007 235.0","31.40","5.30","30.00","32.05","29.30","36.00","31.40","36","113.0","430"
"301E7237","코스피200 P 201007 237.5",,,,,,"33.70","33.40","0","0.0","2103"
"301E7240","코스피200 P 201007 240.0",,,,,,"33.70","35.80","0","0.0","440"
"301E7242","코스피200 P 201007 242.5",,,,,,"33.70","38.20","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","40.50","6.40","41.20","42.55","40.50","36.00","40.50","27","112.0","1589"
"301E8195","코스피200 P 201008 195.0","8.60","2.75","6.40","9.45","6.40","35.50","8.60","5020","3998.0","5311"
"301E8197","코스피200 P 201008 197.5","9.15","2.80","6.85","10.00","6.85","34.30","9.15","2400","2155.0","2922"
"301E8200","코스피200 P 201008 200.0","10.10","3.45","8.85","11.00","8.60","34.50","10.10","3936","3777.0","6565"
"301E8202","코스피200 P 201008 202.5","11.00","3.30","11.50","11.50","11.00","32.50","11.00","18","21.0","1279"
"301E8205","코스피200 P 201008 205.0","11.95","3.75","10.20","13.00","10.20","32.30","11.95","931","1129.0","2216"
"301E8207","코스피200 P 201008 207.5","13.90","4.20","10.85","13.90","10.85","30.00","13.90","171","233.0","1062"
"301E8210","코스피200 P 201008 210.0","11.95","1.55","11.95","11.95","11.95","28.30","11.95","1","1.0","1160"
"301E8212","코스피200 P 201008 212.5","13.15","1.90","13.15","13.15","13.15","27.50","13.15","1","1.0","128"
"301E8215","코스피200 P 201008 215.0","14.50","1.35","14.50","14.50","14.50","27.00","14.50","1","1.0","120"
"301E8217","코스피200 P 201008 217.5","19.00","4.80","15.95","19.00","15.95","28.50","19.00","14","26.0","58"
"301E8220","코스피200 P 201008 220.0","20.20","4.60","20.00","21.60","19.95","29.50","20.20","126","260.0","115"
"301E8222","코스피200 P 201008 222.5","19.10","1.95","19.10","19.10","19.10","26.00","19.10","1","2.0","11"
"301E8225","코스피200 P 201008 225.0","20.90","2.10","20.90","20.90","20.90","26.00","20.90","1","2.0","28"
"301E8227","코스피200 P 201008 227.5","22.80","2.25","22.80","22.80","22.80","26.00","22.80","1","2.0","2"
"301E8230","코스피200 P 201008 230.0","27.95","5.55","24.85","27.95","24.85","27.00","27.95","4","11.0","30"
"301E8232","코스피200 P 201008 232.5","26.95","2.55","26.95","26.95","26.95","26.00","26.95","1","3.0","1"
"301E8235","코스피200 P 201008 235.0","29.10","2.65","29.10","29.10","29.10","26.00","29.10","1","3.0","3"
"301E9195","코스피200 P 201009 195.0","10.10","3.05","7.90","11.10","7.55","34.80","10.10","14680","14652.0","14356"
"301E9200","코스피200 P 201009 200.0","11.85","3.35","8.95","12.65","8.95","33.80","11.85","6465","7596.0","45080"
"301E9205","코스피200 P 201009 205.0","13.60","3.25","11.40","14.85","11.40","32.00","13.60","2300","3173.0","11724"
"301E9210","코스피200 P 201009 210.0","16.00","4.00","13.80","17.00","13.65","31.50","16.00","1124","1800.0","4755"
"301E9215","코스피200 P 201009 215.0","18.25","4.55","16.25","19.70","16.25","29.50","18.25","3287","6337.0","8419"
"301E9220","코스피200 P 201009 220.0","22.05","5.05","18.55","22.50","18.55","31.50","22.05","1413","3090.0","8799"
"301E9225","코스피200 P 201009 225.0","25.15","5.90","24.85","26.00","24.40","30.00","25.15","18","45.0","4685"
"301E9230","코스피200 P 201009 230.0","28.95","5.45","28.75","28.95","28.35","30.00","28.95","13","37.0","5815"
"301E9235","코스피200 P 201009 235.0","32.40","5.20","33.90","33.90","32.40","29.00","32.40","23","76.0","643"
"301E9240","코스피200 P 201009 240.0","36.85","5.45","37.60","37.95","36.85","30.00","36.85","102","383.0","366"
"301E9245","코스피200 P 201009 245.0","41.00","6.20","38.00","43.20","38.00","28.00","41.00","112","470.0","1867"
