종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4245","코스피200 P 201504 245.0","0.09","-0.03","0.12","0.15","0.09","14.00","0.09","33415","2020.0","44984"
"301K4247","코스피200 P 201504 247.5","0.14","-0.03","0.18","0.24","0.14","13.00","0.14","52861","4686.0","40387"
"301K4250","코스피200 P 201504 250.0","0.23","-0.05","0.32","0.41","0.23","12.00","0.23","89897","13698.0","47573"
"301K4252","코스피200 P 201504 252.5","0.43","-0.10","0.57","0.73","0.43","11.00","0.43","113169","31352.0","41433"
"301K4255","코스피200 P 201504 255.0","0.85","-0.11","1.03","1.29","0.83","11.00","0.85","132834","66729.0","25354"
"301K4257","코스피200 P 201504 257.5","1.51","-0.15","1.76","2.19","1.49","10.00","1.51","115212","101899.0","22665"
"301K4260","코스피200 P 201504 260.0","2.57","-0.19","2.96","3.50","2.54","10.00","2.57","38978","56082.0","14786"
"301K4262","코스피200 P 201504 262.5","4.05","-0.25","4.55","5.25","4.05","9.00","4.05","4808","10896.0","5253"
"301K4265","코스피200 P 201504 265.0","5.90","-0.25","6.65","7.30","5.90","8.00","5.90","513","1658.0","2380"
"301K4267","코스피200 P 201504 267.5","8.30","-0.10","9.25","9.60","8.15","10.00","8.30","24","104.0","675"
"301K4270","코스피200 P 201504 270.0","10.50","-0.40","11.25","11.25","10.50","3.00","10.50","23","125.0","171"
"301K4272","코스피200 P 201504 272.5","13.00","-0.40","13.35","14.25","13.00","3.00","13.00","22","149.0","55"
"301K4275","코스피200 P 201504 275.0","16.10","0.25","16.10","16.10","16.10","3.00","16.10","1","8.0","77"
"301K4277","코스피200 P 201504 277.5","17.90","0.50","17.90","17.90","17.90","3.00","17.90","1","9.0","21"
"301K4280","코스피200 P 201504 280.0","20.85","0.35","20.85","20.85","20.85","3.00","20.85","1","10.0","212"
"301K4282","코스피200 P 201504 282.5","23.40","0.80","23.40","23.40","23.40","3.00","23.40","1","12.0","28"
"301K4285","코스피200 P 201504 285.0","25.35","-0.15","25.85","25.85","25.35","3.00","25.35","2","26.0","1143"
"301K4287","코스피200 P 201504 287.5","28.35","0.80","28.35","28.35","28.35","3.00","28.35","1","14.0","182"
"301K4290","코스피200 P 201504 290.0","30.90","0.75","30.90","30.90","30.90","3.00","30.90","1","15.0","0"
"301K5210","코스피200 P 201505 210.0","0.03","0.00","0.03","0.03","0.02","22.00","0.03","134","2.0","13306"
"301K5212","코스피200 P 201505 212.5","0.03","-0.01","0.04","0.04","0.03","20.00","0.03","44","1.0","642"
"301K5215","코스피200 P 201505 215.0","0.04","0.00","0.04","0.04","0.04","20.00","0.04","161","3.0","670"
"301K5217","코스피200 P 201505 217.5","0.04","-0.02","0.05","0.05","0.04","19.00","0.04","23","1.0","422"
"301K5220","코스피200 P 201505 220.0","0.05","-0.02","0.07","0.07","0.05","18.00","0.05","58","2.0","4071"
"301K5222","코스피200 P 201505 222.5","0.06","-0.02","0.08","0.08","0.06","18.00","0.06","114","4.0","448"
"301K5225","코스피200 P 201505 225.0","0.07","-0.02","0.09","0.09","0.07","17.00","0.07","244","10.0","723"
"301K5227","코스피200 P 201505 227.5","0.09","-0.01","0.11","0.11","0.09","16.00","0.09","116","6.0","1617"
"301K5230","코스피200 P 201505 230.0","0.11","-0.01","0.13","0.13","0.11","15.00","0.11","246","15.0","1665"
"301K5232","코스피200 P 201505 232.5","0.15","-0.02","0.16","0.17","0.14","15.00","0.15","489","39.0","1344"
"301K5235","코스피200 P 201505 235.0","0.18","-0.02","0.21","0.22","0.17","14.00","0.18","1105","104.0","4024"
"301K5237","코스피200 P 201505 237.5","0.23","0.00","0.25","0.29","0.23","13.00","0.23","1469","182.0","6067"
"301K5240","코스피200 P 201505 240.0","0.30","0.00","0.32","0.38","0.30","13.00","0.30","2072","343.0","7303"
"301K5242","코스피200 P 201505 242.5","0.40","-0.03","0.45","0.52","0.40","12.00","0.40","1933","433.0","3397"
"301K5245","코스피200 P 201505 245.0","0.57","-0.01","0.63","0.71","0.57","12.00","0.57","1735","542.0","3826"
"301K5247","코스피200 P 201505 247.5","0.79","-0.03","0.87","1.00","0.79","11.00","0.79","2151","949.0","3948"
"301K5250","코스피200 P 201505 250.0","1.12","-0.08","1.20","1.41","1.12","11.00","1.12","1909","1175.0","3301"
"301K5252","코스피200 P 201505 252.5","1.58","-0.09","1.78","1.98","1.58","11.00","1.58","1160","1003.0","1785"
"301K5255","코스피200 P 201505 255.0","2.20","-0.12","2.35","2.73","2.20","10.00","2.20","906","1091.0","1533"
"301K5257","코스피200 P 201505 257.5","3.10","-0.10","3.35","3.65","3.05","10.00","3.10","514","857.0","744"
"301K5260","코스피200 P 201505 260.0","4.20","-0.10","4.40","4.90","4.10","10.00","4.20","497","1085.0","802"
"301K5262","코스피200 P 201505 262.5","5.70","0.05","5.75","6.20","5.60","9.00","5.70","39","113.0","367"
"301K5265","코스피200 P 201505 265.0","7.00","0.20","7.60","7.60","7.00","9.00","7.00","13","47.0","166"
"301K5267","코스피200 P 201505 267.5",,,,,,"10.00","9.10","0","0.0","101"
"301K5270","코스피200 P 201505 270.0","10.90","0.40","11.00","11.00","10.90","10.00","10.90","8","44.0","27"
"301K5272","코스피200 P 201505 272.5",,,,,,"10.00","13.25","0","0.0","5"
"301K5275","코스피200 P 201505 275.0","15.10","0.20","15.65","15.65","15.10","3.00","15.10","4","31.0","5"
"301K5277","코스피200 P 201505 277.5",,,,,,"10.00","17.85","0","0.0","1"
"301K5280","코스피200 P 201505 280.0",,,,,,"10.00","20.25","0","0.0","1"
"301K5282","코스피200 P 201505 282.5",,,,,,"10.00","22.65","0","0.0","16"
"301K5285","코스피200 P 201505 285.0","25.50","1.25","25.50","25.50","25.50","3.00","25.50","4","51.0","421"
"301K5287","코스피200 P 201505 287.5",,,,,,"10.00","27.60","0","0.0","0"
"301K5290","코스피200 P 201505 290.0","30.45","0.90","30.35","30.45","30.35","3.00","30.45","7","106.0","7"
"301K6210","코스피200 P 201506 210.0","0.07","-0.01","0.08","0.09","0.07","19.00","0.07","234","9.0","8839"
"301K6212","코스피200 P 201506 212.5","0.09","-0.01","0.09","0.09","0.09","19.00","0.09","95","4.0","514"
"301K6215","코스피200 P 201506 215.0","0.11","-0.01","0.11","0.11","0.10","18.00","0.11","15","1.0","2386"
"301K6217","코스피200 P 201506 217.5","0.12","-0.01","0.13","0.13","0.12","18.00","0.12","38","2.0","751"
"301K6220","코스피200 P 201506 220.0","0.14","-0.01","0.15","0.15","0.13","17.00","0.14","552","39.0","4590"
"301K6222","코스피200 P 201506 222.5","0.17","-0.01","0.26","0.26","0.17","16.00","0.17","69","6.0","579"
"301K6225","코스피200 P 201506 225.0","0.20","-0.02","0.21","0.22","0.20","16.00","0.20","110","11.0","9136"
"301K6227","코스피200 P 201506 227.5","0.24","-0.02","0.26","0.27","0.24","15.00","0.24","211","27.0","1868"
"301K6230","코스피200 P 201506 230.0","0.30","-0.02","0.33","0.34","0.29","15.00","0.30","126","20.0","3706"
"301K6232","코스피200 P 201506 232.5","0.35","-0.04","0.44","0.44","0.35","14.00","0.35","8","2.0","389"
"301K6235","코스피200 P 201506 235.0","0.46","-0.03","0.52","0.53","0.46","14.00","0.46","86","20.0","2200"
"301K6237","코스피200 P 201506 237.5","0.59","-0.03","0.70","0.70","0.58","13.00","0.59","36","11.0","670"
"301K6240","코스피200 P 201506 240.0","0.77","-0.03","0.87","0.87","0.74","13.00","0.77","585","228.0","3364"
"301K6242","코스피200 P 201506 242.5","0.97","-0.08","1.10","1.13","0.96","13.00","0.97","78","40.0","746"
"301K6245","코스피200 P 201506 245.0","1.24","-0.11","1.45","1.47","1.24","12.00","1.24","159","101.0","1302"
"301K6247","코스피200 P 201506 247.5","1.64","-0.08","1.84","1.88","1.64","12.00","1.64","11","9.0","386"
"301K6250","코스피200 P 201506 250.0","2.20","-0.05","2.25","2.45","2.16","12.00","2.20","36","40.0","2054"
"301K6252","코스피200 P 201506 252.5","2.82","-0.05","2.84","2.96","2.72","12.00","2.82","429","620.0","775"
"301K6255","코스피200 P 201506 255.0","3.50","-0.20","3.70","3.70","3.50","11.00","3.50","188","337.0","2204"
"301K6257","코스피200 P 201506 257.5","4.60","0.00","4.65","5.05","4.60","11.00","4.60","11","26.0","117"
"301K6260","코스피200 P 201506 260.0","5.50","-0.20","5.70","5.80","5.45","11.00","5.50","12","34.0","1857"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","6.40","0","0.0","2"
"301K6265","코스피200 P 201506 265.0","8.30","0.20","8.30","8.30","8.30","10.00","8.30","101","440.0","451"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","9.65","0","0.0","70"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","11.50","0","0.0","60"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","13.50","0","0.0","6"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","15.65","0","0.0","21"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","17.85","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","20.10","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","22.50","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","25.95","1.60","25.95","25.95","25.95","8.00","25.95","2","26.0","226"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","27.30","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","29.75","0","0.0","277"
"301K6292","코스피200 P 201506 292.5",,,,,,"10.00","32.20","0","0.0","9"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","34.70","0","0.0","622"
"301K7212","코스피200 P 201507 212.5","0.16","-0.01","0.17","0.17","0.16","17.00","0.16","21","2.0","909"
"301K7215","코스피200 P 201507 215.0","0.19","-0.01","0.19","0.19","0.19","17.00","0.19","10","1.0","178"
"301K7217","코스피200 P 201507 217.5","0.23","-0.06","0.23","0.23","0.23","17.00","0.23","1","0.0","28"
"301K7220","코스피200 P 201507 220.0","0.26","-0.04","0.27","0.27","0.26","16.00","0.26","2","0.0","17"
"301K7222","코스피200 P 201507 222.5","0.32","-0.01","0.34","0.34","0.32","16.00","0.32","3","0.0","13"
"301K7225","코스피200 P 201507 225.0","0.41","0.01","0.40","0.41","0.40","15.00","0.41","7","1.0","153"
"301K7227","코스피200 P 201507 227.5","0.51","0.01","0.51","0.51","0.51","15.00","0.51","26","7.0","46"
"301K7230","코스피200 P 201507 230.0","0.56","-0.02","0.63","0.63","0.56","14.00","0.56","3","1.0","23"
"301K7232","코스피200 P 201507 232.5","0.65","-0.04","0.69","0.69","0.65","14.00","0.65","7","2.0","37"
"301K7235","코스피200 P 201507 235.0","0.85","0.00","0.85","0.85","0.85","14.00","0.85","4","2.0","408"
"301K7237","코스피200 P 201507 237.5",,,,,,"10.00","0.34","0","0.0","31"
"301K7240","코스피200 P 201507 240.0",,,,,,"10.00","0.51","0","0.0","38"
"301K7242","코스피200 P 201507 242.5","1.59","-0.06","1.65","1.65","1.59","13.00","1.59","2","2.0","50"
"301K7245","코스피200 P 201507 245.0",,,,,,"10.00","1.08","0","0.0","44"
"301K7247","코스피200 P 201507 247.5",,,,,,"10.00","1.53","0","0.0","17"
"301K7250","코스피200 P 201507 250.0",,,,,,"10.00","2.09","0","0.0","8"
"301K7252","코스피200 P 201507 252.5","4.05","1.18","4.05","4.05","4.05","12.00","4.05","1","2.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"10.00","3.65","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"10.00","4.60","0","0.0","0"
"301K7260","코스피200 P 201507 260.0","6.30","0.35","6.30","6.30","6.30","11.00","6.30","1","3.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","7.10","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","8.55","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","10.20","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","11.95","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","13.90","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","15.90","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","18.00","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","20.20","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","22.50","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"10.00","24.80","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"10.00","27.15","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"10.00","29.55","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.41","0.01","0.43","0.43","0.41","16.00","0.41","11","2.0","137"
"301K8220","코스피200 P 201508 220.0",,,,,,"10.00","0.02","0","0.0","8"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.04","0","0.0","3"
"301K8225","코스피200 P 201508 225.0","0.64","0.56","0.62","0.66","0.62","15.00","0.64","3","1.0","19"
"301K8227","코스피200 P 201508 227.5",,,,,,"10.00","0.12","0","0.0","21"
"301K8230","코스피200 P 201508 230.0","0.96","0.76","0.80","0.96","0.80","14.00","0.96","6","3.0","24"
"301K8232","코스피200 P 201508 232.5","1.14","0.03","1.14","1.14","1.14","14.00","1.14","2","1.0","20"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","0.41","0","0.0","30"
"301K8237","코스피200 P 201508 237.5","1.70","0.07","1.70","1.70","1.70","14.00","1.70","2","2.0","15"
"301K8240","코스피200 P 201508 240.0","2.05","0.06","1.95","2.05","1.95","13.00","2.05","2","2.0","22"
"301K8242","코스피200 P 201508 242.5","2.45","1.23","2.50","2.60","2.45","13.00","2.45","15","19.0","10"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","1.57","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"10.00","2.05","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"10.00","2.69","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","3.40","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","4.30","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","5.30","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","6.45","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","7.75","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","9.20","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","10.70","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","12.45","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","14.20","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","16.15","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","18.15","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","20.30","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","22.40","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","24.70","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"10.00","26.95","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"10.00","29.30","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.38","-0.02","0.42","0.43","0.38","17.00","0.38","213","42.0","4336"
"301K9212","코스피200 P 201509 212.5","0.44","-0.03","0.49","0.49","0.44","17.00","0.44","7","2.0","50"
"301K9215","코스피200 P 201509 215.0","0.54","-0.01","0.56","0.57","0.53","17.00","0.54","34","9.0","338"
"301K9217","코스피200 P 201509 217.5",,,,,,"10.00","0.03","0","0.0","27"
"301K9220","코스피200 P 201509 220.0","0.70","-0.03","0.79","0.79","0.70","16.00","0.70","11","4.0","6809"
"301K9222","코스피200 P 201509 222.5",,,,,,"10.00","0.08","0","0.0","21"
"301K9225","코스피200 P 201509 225.0","0.95","-0.07","1.03","1.03","0.95","15.00","0.95","30","15.0","1215"
"301K9227","코스피200 P 201509 227.5",,,,,,"10.00","0.20","0","0.0","104"
"301K9230","코스피200 P 201509 230.0","1.32","-0.11","1.43","1.43","1.32","15.00","1.32","20","14.0","1681"
"301K9232","코스피200 P 201509 232.5",,,,,,"10.00","0.42","0","0.0","5"
"301K9235","코스피200 P 201509 235.0","1.87","-0.08","1.94","2.04","1.83","14.00","1.87","35","33.0","1609"
"301K9237","코스피200 P 201509 237.5","2.20","1.33","2.20","2.20","2.20","14.00","2.20","1","1.0","13"
"301K9240","코스피200 P 201509 240.0","2.67","1.52","2.70","2.70","2.60","14.00","2.67","106","140.0","3298"
"301K9242","코스피200 P 201509 242.5",,,,,,"10.00","1.47","0","0.0","19"
"301K9245","코스피200 P 201509 245.0","3.55","1.57","3.60","3.60","3.55","13.00","3.55","3","5.0","278"
"301K9247","코스피200 P 201509 247.5",,,,,,"10.00","2.46","0","0.0","19"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","3.10","0","0.0","1842"
"301K9252","코스피200 P 201509 252.5",,,,,,"10.00","3.90","0","0.0","0"
"301K9255","코스피200 P 201509 255.0","6.55","1.65","6.55","6.55","6.55","13.00","6.55","1","3.0","762"
"301K9257","코스피200 P 201509 257.5",,,,,,"10.00","5.75","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","6.95","0","0.0","177"
"301K9262","코스피200 P 201509 262.5",,,,,,"10.00","8.15","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","9.60","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"10.00","11.05","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","12.75","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"10.00","14.45","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","16.35","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"10.00","18.30","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","20.35","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"10.00","22.45","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","24.60","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"10.00","26.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","29.10","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"10.00","31.45","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","33.80","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.04","-0.03","1.11","1.14","1.04","17.00","1.04","296","160.0","19453"
"301KC215","코스피200 P 201512 215.0","1.34","-0.01","1.40","1.40","1.31","17.00","1.34","46","31.0","1227"
"301KC220","코스피200 P 201512 220.0","1.70","0.00","1.79","1.79","1.69","16.00","1.70","92","79.0","4540"
"301KC225","코스피200 P 201512 225.0","2.18","-0.07","2.25","2.28","2.16","16.00","2.18","43","48.0","858"
"301KC230","코스피200 P 201512 230.0","2.77","-0.09","2.86","3.00","2.77","15.00","2.77","67","95.0","7733"
"301KC235","코스피200 P 201512 235.0","3.65","2.40","3.20","3.65","3.20","15.00","3.65","8","13.0","480"
"301KC240","코스피200 P 201512 240.0","4.60","-0.05","4.70","4.70","4.60","15.00","4.60","5","12.0","1676"
"301KC245","코스피200 P 201512 245.0","5.85","2.80","6.00","6.00","5.85","15.00","5.85","2","6.0","631"
"301KC250","코스피200 P 201512 250.0","7.35","-0.25","7.60","7.60","7.35","14.00","7.35","4","15.0","2173"
"301KC255","코스피200 P 201512 255.0","9.25","3.15","9.25","9.25","9.25","14.00","9.25","2","9.0","206"
"301KC260","코스피200 P 201512 260.0","11.45","3.10","11.40","11.45","11.40","14.00","11.45","2","11.0","1428"
"301KC265","코스피200 P 201512 265.0","13.90","0.25","13.90","13.90","13.90","14.00","13.90","1","7.0","236"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","13.60","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","16.95","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","20.65","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","24.60","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","28.80","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","33.20","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","37.75","0","0.0","87"
"301L3220","코스피200 P 201603 220.0",,,,,,"10.00","0.53","0","0.0","3"
"301L3225","코스피200 P 201603 225.0",,,,,,"10.00","0.87","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","4.60","3.16","4.60","4.60","4.60","16.00","4.60","40","92.0","40"
"301L3235","코스피200 P 201603 235.0",,,,,,"10.00","2.13","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"10.00","3.10","0","0.0","7"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","4.30","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","5.95","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"10.00","7.90","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","10.10","0","0.0","4"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","12.85","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","15.80","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","19.10","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","22.75","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","26.50","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","30.65","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.75","2.42","2.50","2.75","2.50","17.00","2.75","10","13.0","1040"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","0.80","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","1.88","0","0.0","71"
"301L6240","코스피200 P 201606 240.0","8.50","4.60","7.80","8.50","7.80","15.00","8.50","2","8.0","8"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","6.70","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","10.85","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","16.20","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","22.85","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","30.45","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","38.75","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.50","0.00","4.60","4.60","4.50","17.00","4.50","54","123.0","5232"
"301LC220","코스피200 P 201612 220.0","6.25","-0.05","6.45","6.45","6.25","17.00","6.25","9","28.0","2203"
"301LC230","코스피200 P 201612 230.0",,,,,,"10.00","2.76","0","0.0","737"
"301LC240","코스피200 P 201612 240.0","11.00","6.00","11.00","11.00","11.00","16.00","11.00","2","11.0","160"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","7.90","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","12.00","0","0.0","203"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","17.15","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","23.30","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","30.30","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","38.05","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","7.85","0.15","7.80","7.95","7.80","17.00","7.85","327","1304.0","1474"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","2.82","0","0.0","6"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","4.65","0","0.0","12"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","7.15","0","0.0","29"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","10.40","0","0.0","12"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","14.40","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","19.40","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","25.15","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","31.45","0","0.0","0"
