종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9212","코스피200 C 201009 212.5","20.75","-0.75","21.25","21.25","19.95","24.00","20.75","37","78.0","641"
"201E9215","코스피200 C 201009 215.0","18.15","-0.90","19.00","19.00","18.10","21.00","18.15","326","596.0","9620"
"201E9217","코스피200 C 201009 217.5","16.00","-0.95","17.95","17.95","15.85","22.00","16.00","8","13.0","2605"
"201E9220","코스피200 C 201009 220.0","13.75","-1.20","14.35","14.35","13.55","20.00","13.75","99","137.0","10960"
"201E9222","코스피200 C 201009 222.5","11.85","-0.70","12.70","12.80","11.45","20.50","11.85","284","341.0","3168"
"201E9225","코스피200 C 201009 225.0","9.65","-1.05","10.50","10.70","9.50","18.80","9.65","686","680.0","10360"
"201E9227","코스피200 C 201009 227.5","7.80","-0.90","8.70","8.75","7.65","18.30","7.80","596","482.0","5195"
"201E9230","코스피200 C 201009 230.0","6.20","-0.70","6.50","6.95","6.00","18.00","6.20","2757","1755.0","13060"
"201E9232","코스피200 C 201009 232.5","4.80","-0.70","5.30","5.40","4.55","17.60","4.80","10033","4964.0","14849"
"201E9235","코스피200 C 201009 235.0","3.30","-0.50","3.90","3.95","3.30","16.30","3.30","19425","7009.0","22556"
"201E9237","코스피200 C 201009 237.5","2.36","-0.48","2.77","2.82","2.27","16.10","2.36","13601","3375.0","22462"
"201E9240","코스피200 C 201009 240.0","1.53","-0.39","1.81","1.90","1.48","15.60","1.53","27119","4437.0","44625"
"201E9242","코스피200 C 201009 242.5","0.94","-0.32","0.97","1.22","0.92","15.10","0.94","35287","3601.0","41273"
"201E9245","코스피200 C 201009 245.0","0.58","-0.19","0.65","0.74","0.55","14.90","0.58","34621","2113.0","76389"
"201E9247","코스피200 C 201009 247.5","0.31","-0.11","0.42","0.42","0.31","14.50","0.31","33503","1161.0","51135"
"201EA205","코스피200 C 201010 205.0","28.60","-0.95","29.70","29.90","28.20","20.00","28.60","446","1292.0","715"
"201EA207","코스피200 C 201010 207.5",,,,,,"17.50","26.60","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"17.50","24.35","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"17.50","22.10","0","0.0","0"
"201EA215","코스피200 C 201010 215.0","19.50","-0.95","19.50","19.50","19.50","18.00","19.50","1","2.0","37"
"201EA217","코스피200 C 201010 217.5",,,,,,"17.50","17.85","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","15.70","-0.65","15.25","15.70","15.25","19.00","15.70","6","9.0","219"
"201EA222","코스피200 C 201010 222.5","13.70","-0.70","13.70","13.70","13.70","18.00","13.70","1","1.0","29"
"201EA225","코스피200 C 201010 225.0","11.70","-0.80","11.70","11.70","11.70","17.80","11.70","2","2.0","697"
"201EA227","코스피200 C 201010 227.5","9.90","-0.85","9.90","9.90","9.90","17.00","9.90","1","1.0","125"
"201EA230","코스피200 C 201010 230.0","8.50","-0.65","8.50","8.70","8.50","17.50","8.50","3","3.0","1362"
"201EA232","코스피200 C 201010 232.5","6.95","-0.55","7.70","7.70","6.75","16.80","6.95","366","262.0","2451"
"201EA235","코스피200 C 201010 235.0","5.60","-0.70","6.20","6.20","5.50","16.40","5.60","980","562.0","1921"
"201EA237","코스피200 C 201010 237.5","4.45","-0.50","5.00","5.05","4.40","16.00","4.45","251","116.0","724"
"201EA240","코스피200 C 201010 240.0","3.55","-0.45","4.00","4.00","3.45","16.00","3.55","509","186.0","2900"
"201EA242","코스피200 C 201010 242.5","2.67","-0.53","3.00","3.05","2.63","15.60","2.67","604","169.0","3978"
"201EA245","코스피200 C 201010 245.0","1.96","-0.36","2.20","2.32","1.96","15.20","1.96","2487","521.0","5911"
"201EA247","코스피200 C 201010 247.5","1.36","-0.40","1.74","1.74","1.36","14.80","1.36","11272","1706.0","15930"
"201EC200","코스피200 C 201012 200.0","34.95","-1.10","35.75","35.75","34.95","20.00","34.95","123","435.0","1555"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.50","31.05","0","0.0","37"
"201EC210","코스피200 C 201012 210.0","27.10","0.00","27.10","27.10","27.10","19.00","27.10","1","3.0","470"
"201EC215","코스피200 C 201012 215.0",,,,,,"17.50","22.70","0","0.0","1104"
"201EC220","코스피200 C 201012 220.0","17.80","-0.85","18.40","18.65","17.80","17.50","17.80","6","11.0","4325"
"201EC225","코스피200 C 201012 225.0","14.90","-0.80","14.90","14.90","14.90","18.50","14.90","1","1.0","3454"
"201EC230","코스피200 C 201012 230.0","11.90","-0.30","12.60","12.60","11.65","18.30","11.90","67","80.0","4846"
"201EC235","코스피200 C 201012 235.0","8.90","-0.65","9.50","9.60","8.85","17.50","8.90","349","323.0","6000"
"201EC240","코스피200 C 201012 240.0","6.50","-0.50","7.00","7.00","6.50","16.80","6.50","670","454.0","10244"
"201EC245","코스피200 C 201012 245.0","4.70","-0.40","5.00","5.05","4.60","16.60","4.70","351","166.0","14777"
"201EC250","코스피200 C 201012 250.0","3.10","-0.35","3.40","3.50","3.10","15.90","3.10","1289","415.0","4730"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","78.80","0.01","132","0.0","239404"
"301E8192","코스피200 P 201008 192.5","0.01","0.00","0.01","0.01","0.01","74.20","0.01","319","0.0","57171"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.01","0.01","71.20","0.01","9","0.0","73742"
"301E8197","코스피200 P 201008 197.5","0.01","0.00","0.01","0.01","0.01","65.00","0.01","21","0.0","82643"
"301E8200","코스피200 P 201008 200.0","0.01","0.00","0.01","0.01","0.01","60.80","0.01","254","0.0","134052"
"301E8202","코스피200 P 201008 202.5","0.01","0.00","0.01","0.01","0.01","55.70","0.01","1103","1.0","75438"
"301E8205","코스피200 P 201008 205.0","0.01","0.00","0.01","0.01","0.01","51.30","0.01","57","0.0","107103"
"301E8207","코스피200 P 201008 207.5","0.01","0.00","0.01","0.01","0.01","46.40","0.01","6650","7.0","106312"
"301E8210","코스피200 P 201008 210.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","22488","22.0","128564"
"301E8212","코스피200 P 201008 212.5","0.07","0.06","0.01","0.07","0.01","47.50","0.07","94495","148.0","173744"
"301E8215","코스피200 P 201008 215.0","0.02","0.01","0.01","0.02","0.01","35.60","0.02","89134","92.0","342139"
"301E8217","코스피200 P 201008 217.5","0.02","0.01","0.01","0.02","0.01","30.70","0.02","242121","245.0","179897"
"301E8220","코스피200 P 201008 220.0","0.02","0.00","0.01","0.02","0.01","25.90","0.02","170947","334.0","269738"
"301E8222","코스피200 P 201008 222.5","0.03","0.00","0.02","0.04","0.01","22.30","0.03","892781","1999.0","363427"
"301E8225","코스피200 P 201008 225.0","0.07","0.01","0.04","0.10","0.02","19.80","0.07","1453895","7584.0","336519"
"301E8227","코스피200 P 201008 227.5","0.21","0.04","0.13","0.27","0.07","18.20","0.21","1935263","31296.0","276962"
"301E8230","코스피200 P 201008 230.0","0.60","0.16","0.38","0.74","0.27","16.80","0.60","2361171","119676.0","203268"
"301E8232","코스피200 P 201008 232.5","1.50","0.45","1.09","1.77","0.84","15.40","1.50","2647315","345755.0","108823"
"301E8235","코스피200 P 201008 235.0","3.10","0.69","2.42","3.50","2.06","13.00","3.10","444948","114685.0","49964"
"301E8237","코스피200 P 201008 237.5","5.30","1.20","4.25","5.75","3.95","3.00","5.30","41998","20011.0","16165"
"301E8240","코스피200 P 201008 240.0","7.70","1.10","6.45","8.15","6.35","3.00","7.70","15395","10701.0","12762"
"301E8242","코스피200 P 201008 242.5","10.15","1.20","9.45","10.55","8.85","3.00","10.15","6259","6165.0","7214"
"301E8245","코스피200 P 201008 245.0","12.60","1.35","11.60","13.00","11.40","3.00","12.60","2094","2430.0","4037"
"301E8247","코스피200 P 201008 247.5","15.10","0.95","14.15","15.55","13.90","3.00","15.10","55","81.0","185"
"301E9190","코스피200 P 201009 190.0","0.06","0.00","0.06","0.07","0.05","29.80","0.06","14979","88.0","60945"
"301E9192","코스피200 P 201009 192.5","0.07","0.00","0.06","0.08","0.06","28.70","0.07","3347","23.0","12544"
"301E9195","코스피200 P 201009 195.0","0.08","0.01","0.08","0.10","0.07","27.60","0.08","8442","79.0","21023"
"301E9197","코스피200 P 201009 197.5","0.11","0.01","0.09","0.13","0.09","26.90","0.11","7597","78.0","14860"
"301E9200","코스피200 P 201009 200.0","0.14","0.02","0.12","0.15","0.11","26.00","0.14","11000","143.0","66845"
"301E9202","코스피200 P 201009 202.5","0.16","0.01","0.15","0.20","0.13","24.90","0.16","19010","318.0","17510"
"301E9205","코스피200 P 201009 205.0","0.21","0.03","0.18","0.26","0.17","23.90","0.21","16251","343.0","41327"
"301E9207","코스피200 P 201009 207.5","0.26","0.02","0.24","0.34","0.22","22.90","0.26","8425","230.0","24756"
"301E9210","코스피200 P 201009 210.0","0.37","0.05","0.30","0.44","0.30","22.60","0.37","21275","773.0","48232"
"301E9212","코스피200 P 201009 212.5","0.52","0.08","0.37","0.58","0.37","22.10","0.52","7705","362.0","20451"
"301E9215","코스피200 P 201009 215.0","0.69","0.09","0.50","0.77","0.50","21.40","0.69","16668","1066.0","50583"
"301E9217","코스피200 P 201009 217.5","0.86","0.13","0.71","1.02","0.69","20.30","0.86","22678","1954.0","26490"
"301E9220","코스피200 P 201009 220.0","1.18","0.19","0.99","1.35","0.93","19.90","1.18","25981","2884.0","41788"
"301E9222","코스피200 P 201009 222.5","1.62","0.32","0.75","1.77","0.75","19.60","1.62","21994","3288.0","22752"
"301E9225","코스피200 P 201009 225.0","2.12","0.39","1.73","2.30","1.65","18.80","2.12","17015","3340.0","26386"
"301E9227","코스피200 P 201009 227.5","2.75","0.44","2.41","2.97","2.19","18.30","2.75","11510","2936.0","19931"
"301E9230","코스피200 P 201009 230.0","3.55","0.57","3.00","3.80","2.87","17.60","3.55","9399","3180.0","24452"
"301E9232","코스피200 P 201009 232.5","4.60","0.75","3.90","4.80","3.75","17.10","4.60","5608","2396.0","11251"
"301E9235","코스피200 P 201009 235.0","5.65","0.75","5.00","6.05","4.80","15.90","5.65","3386","1792.0","8393"
"301E9237","코스피200 P 201009 237.5","7.20","1.05","6.15","7.55","6.15","15.80","7.20","658","459.0","5370"
"301E9240","코스피200 P 201009 240.0","8.75","1.00","7.85","9.25","7.65","14.50","8.75","606","529.0","5059"
"301E9242","코스피200 P 201009 242.5","10.65","1.05","10.30","11.00","9.25","14.00","10.65","146","151.0","535"
"301E9245","코스피200 P 201009 245.0","12.95","1.40","11.70","13.15","11.70","15.00","12.95","309","387.0","3599"
"301E9247","코스피200 P 201009 247.5","15.00","1.10","13.85","15.40","13.70","12.00","15.00","506","727.0","1731"
"301EA205","코스피200 P 201010 205.0","0.85","0.10","0.72","0.90","0.69","22.60","0.85","8003","631.0","30535"
"301EA207","코스피200 P 201010 207.5","1.05","0.16","0.88","1.09","0.86","22.00","1.05","2124","207.0","3764"
"301EA210","코스피200 P 201010 210.0","1.25","0.10","1.10","1.33","1.05","21.40","1.25","2725","314.0","4070"
"301EA212","코스피200 P 201010 212.5","1.56","0.24","1.31","1.62","1.29","21.20","1.56","1301","188.0","9773"
"301EA215","코스피200 P 201010 215.0","1.81","0.20","1.61","1.96","1.56","20.30","1.81","1454","257.0","6646"
"301EA217","코스피200 P 201010 217.5","2.29","0.34","1.92","2.39","1.91","20.30","2.29","1248","268.0","5286"
"301EA220","코스피200 P 201010 220.0","2.63","0.27","2.36","2.86","2.32","19.30","2.63","5762","1472.0","5981"
"301EA222","코스피200 P 201010 222.5","3.25","0.30","2.90","3.40","2.81","19.10","3.25","182","57.0","1127"
"301EA225","코스피200 P 201010 225.0","3.85","0.40","3.50","4.00","3.40","18.80","3.85","233","88.0","1577"
"301EA227","코스피200 P 201010 227.5","4.65","0.35","4.20","4.90","4.10","18.30","4.65","365","171.0","1810"
"301EA230","코스피200 P 201010 230.0","5.40","0.45","5.05","5.80","5.05","17.50","5.40","536","301.0","2108"
"301EA232","코스피200 P 201010 232.5","6.50","0.50","6.00","6.75","5.85","17.30","6.50","382","246.0","1346"
"301EA235","코스피200 P 201010 235.0","7.60","0.65","7.60","8.10","7.10","16.80","7.60","347","268.0","826"
"301EA237","코스피200 P 201010 237.5","9.05","0.45","8.00","9.25","8.00","16.80","9.05","36","32.0","303"
"301EA240","코스피200 P 201010 240.0","10.55","0.55","10.80","10.80","10.55","16.00","10.55","8","9.0","105"
"301EA242","코스피200 P 201010 242.5",,,,,,"16.30","11.95","0","0.0","5"
"301EA245","코스피200 P 201010 245.0","13.95","-0.05","12.90","14.35","12.90","16.00","13.95","299","413.0","426"
"301EA247","코스피200 P 201010 247.5","16.00","0.85","16.10","16.10","16.00","16.00","16.00","7","11.0","95"
"301EC200","코스피200 P 201012 200.0","2.04","0.15","1.86","2.13","1.83","24.60","2.04","3023","604.0","32771"
"301EC205","코스피200 P 201012 205.0","2.61","0.17","2.40","2.70","2.36","23.60","2.61","816","208.0","6733"
"301EC210","코스피200 P 201012 210.0","3.25","0.15","3.05","3.40","3.00","22.60","3.25","370","121.0","6229"
"301EC215","코스피200 P 201012 215.0","4.15","0.25","3.80","4.35","3.80","21.60","4.15","517","216.0","4609"
"301EC220","코스피200 P 201012 220.0","5.20","0.25","5.00","5.45","4.80","20.90","5.20","343","179.0","10158"
"301EC225","코스피200 P 201012 225.0","6.55","0.40","6.25","6.90","6.20","19.80","6.55","122","80.0","5511"
"301EC230","코스피200 P 201012 230.0","8.30","0.45","7.90","8.60","7.85","19.30","8.30","1204","1008.0","19143"
"301EC235","코스피200 P 201012 235.0","10.45","0.55","10.00","10.75","10.00","18.80","10.45","130","136.0","3281"
"301EC240","코스피200 P 201012 240.0","12.90","0.50","12.70","13.20","12.70","17.80","12.90","6","8.0","585"
"301EC245","코스피200 P 201012 245.0","16.15","0.80","15.70","16.40","15.70","17.80","16.15","63","102.0","1546"
"301EC250","코스피200 P 201012 250.0",,,,,,"16.30","19.20","0","0.0","62"
