종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2340","코스피200 C 201802 340.0","0.09","-0.50","0.45","0.48","0.07","15.00","0.09","471924","20504.0","73227"
"201N2342","코스피200 C 201802 342.5","0.05","-0.22","0.20","0.22","0.03","16.00","0.05","372974","8863.0","68153"
"201N2345","코스피200 C 201802 345.0","0.03","-0.10","0.10","0.10","0.02","16.00","0.03","261155","3479.0","67796"
"201N2347","코스피200 C 201802 347.5","0.02","-0.05","0.05","0.05","0.01","18.00","0.02","152156","1163.0","71698"
"201N2350","코스피200 C 201802 350.0","0.01","-0.03","0.02","0.03","0.01","18.00","0.01","109574","420.0","53490"
"201N2352","코스피200 C 201802 352.5","0.01","-0.01","0.02","0.02","0.01","20.00","0.01","43091","114.0","55221"
"201N2355","코스피200 C 201802 355.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","6398","16.0","50610"
"201N2357","코스피200 C 201802 357.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","585","1.0","45432"
"201N2360","코스피200 C 201802 360.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","55","0.0","31205"
"201N2362","코스피200 C 201802 362.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","46","0.0","15051"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","14132"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","31","0.0","2789"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","10","0.0","2503"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","70","0.0","863"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","6549"
"201N2377","코스피200 C 201802 377.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","14"
"201N3240","코스피200 C 201803 240.0","87.70","-6.05","87.30","87.70","86.95","32.00","87.70","564","12305.0","4623"
"201N3242","코스피200 C 201803 242.5",,,,,,"14.00","84.85","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"14.00","82.35","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"14.00","79.85","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"14.00","77.35","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"14.00","74.85","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"14.00","72.40","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"14.00","69.90","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"14.00","67.40","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"14.00","64.90","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"14.00","62.40","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"14.00","59.90","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"14.00","57.40","0","0.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"14.00","54.90","0","0.0","6"
"201N3275","코스피200 C 201803 275.0",,,,,,"14.00","52.40","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"14.00","49.90","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"14.00","47.40","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"14.00","44.90","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"14.00","42.40","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"14.00","39.95","0","0.0","2"
"201N3290","코스피200 C 201803 290.0",,,,,,"14.00","37.45","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"14.00","34.95","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"14.00","32.45","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"14.00","30.00","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","28.70","-5.15","29.35","29.35","27.85","20.00","28.70","80","568.0","5353"
"201N3302","코스피200 C 201803 302.5","25.20","-6.20","25.20","25.20","25.20","16.00","25.20","1","6.0","1"
"201N3305","코스피200 C 201803 305.0","23.80","-5.10","24.65","24.65","23.80","18.00","23.80","6","36.0","1704"
"201N3307","코스피200 C 201803 307.5","21.40","-5.10","21.40","21.40","21.40","17.00","21.40","1","5.0","49"
"201N3310","코스피200 C 201803 310.0","18.60","-6.30","19.15","19.15","18.40","16.00","18.60","21","97.0","5093"
"201N3312","코스피200 C 201803 312.5","16.80","-4.90","16.80","16.80","16.80","15.00","16.80","1","4.0","6"
"201N3315","코스피200 C 201803 315.0","14.00","-7.35","14.95","14.95","14.00","14.00","14.00","30","110.0","4478"
"201N3317","코스피200 C 201803 317.5","12.10","-5.90","14.50","14.55","11.95","14.00","12.10","32","98.0","97"
"201N3320","코스피200 C 201803 320.0","10.10","-5.80","12.30","12.70","9.62","13.00","10.10","118","304.0","4912"
"201N3322","코스피200 C 201803 322.5","8.40","-5.40","10.60","10.60","7.87","13.00","8.40","224","494.0","268"
"201N3325","코스피200 C 201803 325.0","6.80","-4.30","8.99","9.15","6.16","13.00","6.80","309","595.0","2370"
"201N3327","코스피200 C 201803 327.5","5.33","-4.37","7.81","7.81","4.86","13.00","5.33","421","601.0","954"
"201N3330","코스피200 C 201803 330.0","4.08","-3.44","6.18","6.20","3.69","12.00","4.08","1078","1266.0","6054"
"201N3332","코스피200 C 201803 332.5","3.03","-2.98","5.11","5.13","2.73","12.00","3.03","1319","1134.0","1007"
"201N3335","코스피200 C 201803 335.0","2.28","-2.42","3.87","3.93","2.00","12.00","2.28","5011","3313.0","5392"
"201N3337","코스피200 C 201803 337.5","1.63","-1.93","3.06","3.06","1.45","12.00","1.63","4718","2154.0","4398"
"201N3340","코스피200 C 201803 340.0","1.17","-1.52","2.47","2.50","1.03","12.00","1.17","9956","3466.0","14478"
"201N3342","코스피200 C 201803 342.5","0.82","-1.17","1.79","1.79","0.73","12.00","0.82","9784","2533.0","6645"
"201N3345","코스피200 C 201803 345.0","0.58","-0.84","1.27","1.29","0.52","12.00","0.58","13317","2494.0","16245"
"201N3347","코스피200 C 201803 347.5","0.40","-0.59","0.90","0.91","0.36","12.00","0.40","8961","1166.0","7882"
"201N3350","코스피200 C 201803 350.0","0.30","-0.43","0.63","0.64","0.27","13.00","0.30","10121","913.0","14550"
"201N3352","코스피200 C 201803 352.5","0.19","-0.28","0.43","0.44","0.19","13.00","0.19","6622","425.0","8316"
"201N3355","코스피200 C 201803 355.0","0.14","-0.19","0.30","0.31","0.14","13.00","0.14","6054","281.0","8287"
"201N3357","코스피200 C 201803 357.5","0.11","-0.11","0.22","0.22","0.10","13.00","0.11","5519","177.0","7425"
"201N3360","코스피200 C 201803 360.0","0.07","-0.10","0.15","0.15","0.07","13.00","0.07","3206","77.0","9296"
"201N3362","코스피200 C 201803 362.5","0.05","-0.07","0.11","0.11","0.05","14.00","0.05","2248","38.0","3240"
"201N3365","코스피200 C 201803 365.0","0.04","-0.04","0.07","0.07","0.04","14.00","0.04","2300","31.0","4856"
"201N3367","코스피200 C 201803 367.5","0.04","-0.02","0.05","0.05","0.03","15.00","0.04","1096","11.0","1956"
"201N3370","코스피200 C 201803 370.0","0.02","-0.02","0.04","0.04","0.02","15.00","0.02","808","5.0","2992"
"201N3372","코스피200 C 201803 372.5","0.02","-0.01","0.02","0.02","0.01","15.00","0.02","797","4.0","1652"
"201N3375","코스피200 C 201803 375.0","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","384","1.0","3760"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","885","2.0","6433"
"201N4280","코스피200 C 201804 280.0",,,,,,"14.00","47.60","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"14.00","45.10","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"14.00","42.65","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"14.00","40.20","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"14.00","37.75","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"14.00","35.35","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"14.00","32.95","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"14.00","30.55","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"14.00","28.25","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"14.00","25.95","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"14.00","23.80","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"14.00","21.60","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"14.00","19.60","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"14.00","17.55","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"14.00","15.75","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"14.00","13.95","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"14.00","12.30","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"14.00","10.75","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"14.00","9.33","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5","7.59","-4.06","7.96","7.98","7.59","13.00","7.59","3","6.0","14"
"201N4330","코스피200 C 201804 330.0","6.25","-3.85","8.13","8.13","6.25","12.00","6.25","811","1412.0","1194"
"201N4332","코스피200 C 201804 332.5","5.72","-2.88","6.57","6.59","5.60","13.00","5.72","93","135.0","53"
"201N4335","코스피200 C 201804 335.0","4.69","-2.71","5.48","5.50","4.69","13.00","4.69","56","68.0","480"
"201N4337","코스피200 C 201804 337.5","3.85","-2.09","4.48","4.48","3.79","12.00","3.85","7","7.0","227"
"201N4340","코스피200 C 201804 340.0","3.10","-1.97","3.93","3.93","2.88","12.00","3.10","79","62.0","2351"
"201N4342","코스피200 C 201804 342.5","2.40","-2.17","2.38","2.42","2.31","12.00","2.40","89","53.0","89"
"201N4345","코스피200 C 201804 345.0","1.79","-1.61","2.69","2.69","1.73","12.00","1.79","441","212.0","1091"
"201N4347","코스피200 C 201804 347.5","1.37","-1.29","2.35","2.35","1.37","12.00","1.37","379","159.0","206"
"201N4350","코스피200 C 201804 350.0","1.10","-1.05","1.97","1.97","1.10","12.00","1.10","405","141.0","711"
"201N4352","코스피200 C 201804 352.5","0.90","-0.78","1.62","1.62","0.86","12.00","0.90","178","47.0","350"
"201N4355","코스피200 C 201804 355.0","0.70","-0.69","1.01","1.01","0.67","12.00","0.70","872","174.0","1446"
"201N4357","코스피200 C 201804 357.5","0.55","-0.55","0.92","0.93","0.53","13.00","0.55","916","153.0","1475"
"201N4360","코스피200 C 201804 360.0","0.44","-0.42","0.60","0.60","0.41","13.00","0.44","451","60.0","2706"
"201N4362","코스피200 C 201804 362.5","0.33","-0.40","0.47","0.49","0.33","13.00","0.33","102","11.0","207"
"201N4365","코스피200 C 201804 365.0","0.27","-0.26","0.43","0.43","0.27","13.00","0.27","193","17.0","829"
"201N4367","코스피200 C 201804 367.5","0.23","-0.20","0.32","0.32","0.20","13.00","0.23","56","4.0","818"
"201N4370","코스피200 C 201804 370.0","0.18","-0.15","0.27","0.27","0.16","13.00","0.18","131","7.0","224"
"201N4372","코스피200 C 201804 372.5","0.15","-0.11","0.26","0.26","0.14","14.00","0.15","90","4.0","146"
"201N4375","코스피200 C 201804 375.0","0.11","-0.10","0.15","0.15","0.11","14.00","0.11","272","10.0","979"
"201N4377","코스피200 C 201804 377.5","0.09","-0.06","0.13","0.13","0.09","14.00","0.09","297","8.0","191"
"201N5280","코스피200 C 201805 280.0",,,,,,"14.00","48.05","0","0.0","1"
"201N5282","코스피200 C 201805 282.5",,,,,,"14.00","45.60","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"14.00","43.15","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"14.00","40.75","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"14.00","38.35","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"14.00","36.00","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"14.00","33.70","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"14.00","31.40","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"14.00","29.20","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"14.00","27.00","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"14.00","24.90","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"14.00","22.90","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"14.00","20.85","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"14.00","19.05","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"14.00","17.25","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"14.00","15.50","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"14.00","13.95","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"14.00","12.40","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"14.00","11.05","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"14.00","9.79","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"14.00","8.52","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"14.00","7.52","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"14.00","6.54","0","0.0","407"
"201N5337","코스피200 C 201805 337.5",,,,,,"14.00","5.60","0","0.0","411"
"201N5340","코스피200 C 201805 340.0",,,,,,"14.00","4.87","0","0.0","2225"
"201N5342","코스피200 C 201805 342.5",,,,,,"14.00","4.14","0","0.0","7"
"201N5345","코스피200 C 201805 345.0",,,,,,"14.00","3.50","0","0.0","205"
"201N5347","코스피200 C 201805 347.5",,,,,,"14.00","3.00","0","0.0","6"
"201N5350","코스피200 C 201805 350.0","2.15","-1.67","2.35","2.35","2.15","13.00","2.15","20","11.0","17"
"201N5352","코스피200 C 201805 352.5",,,,,,"14.00","2.08","0","0.0","10"
"201N5355","코스피200 C 201805 355.0",,,,,,"14.00","1.75","0","0.0","19"
"201N5357","코스피200 C 201805 357.5","1.10","-1.16","1.14","1.16","1.10","13.00","1.10","21","6.0","87"
"201N5360","코스피200 C 201805 360.0","0.83","-1.10","0.93","1.01","0.82","12.00","0.83","7","2.0","239"
"201N5362","코스피200 C 201805 362.5","0.63","-0.79","0.89","0.89","0.63","12.00","0.63","3","1.0","56"
"201N5365","코스피200 C 201805 365.0","0.55","-0.57","0.59","0.59","0.53","12.00","0.55","8","1.0","515"
"201N5367","코스피200 C 201805 367.5","0.49","-0.41","0.49","0.49","0.49","13.00","0.49","1","0.0","141"
"201N5370","코스피200 C 201805 370.0","0.38","-0.38","0.43","0.43","0.38","13.00","0.38","2","0.0","567"
"201N5372","코스피200 C 201805 372.5","0.30","-0.38","0.30","0.30","0.30","13.00","0.30","1","0.0","66"
"201N5375","코스피200 C 201805 375.0","0.29","-0.28","0.40","0.40","0.29","13.00","0.29","3","0.0","179"
"201N5377","코스피200 C 201805 377.5","0.20","-0.15","0.24","0.27","0.20","13.00","0.20","61","4.0","61"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","117.95","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","115.45","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","113.00","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","110.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","108.00","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","105.55","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","103.05","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","100.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","98.05","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","95.60","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","93.10","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","90.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","88.15","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","85.65","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","83.15","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","80.70","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","78.20","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","75.70","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","73.25","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","70.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","68.25","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","65.80","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","63.30","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","60.85","0","0.0","0"
"201N6270","코스피200 C 201806 270.0","61.50","-3.25","61.50","61.50","61.50","16.00","61.50","1","15.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","55.95","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","53.50","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","51.05","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","48.65","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","46.25","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","43.90","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","41.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","39.25","0","0.0","2274"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","36.95","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","34.70","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","32.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","30.35","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","28.30","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","27.00","-4.60","27.00","27.00","27.00","15.00","27.00","1","7.0","878"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","24.30","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","22.50","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","20.70","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"14.00","18.90","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","17.30","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","15.80","-4.80","17.05","17.05","15.60","14.00","15.80","87","360.0","5837"
"201N6322","코스피200 C 201806 322.5",,,,,,"14.00","14.25","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"14.00","12.95","0","0.0","513"
"201N6327","코스피200 C 201806 327.5",,,,,,"14.00","11.65","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","9.99","-3.71","11.70","11.70","9.90","13.00","9.99","9","23.0","5822"
"201N6332","코스피200 C 201806 332.5","8.99","-3.36","10.25","10.25","8.99","13.00","8.99","110","278.0","101"
"201N6335","코스피200 C 201806 335.0","7.80","-2.90","9.47","9.47","7.60","13.00","7.80","92","208.0","1662"
"201N6337","코스피200 C 201806 337.5","6.91","-2.98","7.01","7.01","6.91","13.00","6.91","8","14.0","281"
"201N6340","코스피200 C 201806 340.0","5.90","-2.85","7.20","7.20","5.85","13.00","5.90","916","1382.0","9102"
"201N6342","코스피200 C 201806 342.5",,,,,,"14.00","5.74","0","0.0","206"
"201N6345","코스피200 C 201806 345.0","4.67","-2.28","4.65","4.67","4.65","13.00","4.67","11","13.0","1134"
"201N6347","코스피200 C 201806 347.5","4.41","-1.70","4.41","4.41","4.41","13.00","4.41","1","1.0","5"
"201N6350","코스피200 C 201806 350.0","3.23","-1.44","4.15","4.15","3.21","13.00","3.23","43","38.0","6109"
"201N6352","코스피200 C 201806 352.5",,,,,,"14.00","3.31","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","2.25","-1.25","2.68","2.68","2.25","12.00","2.25","32","21.0","1702"
"201N6357","코스피200 C 201806 357.5",,,,,,"14.00","2.43","0","0.0","89"
"201N6360","코스피200 C 201806 360.0","1.71","-1.09","2.50","2.50","1.67","13.00","1.71","1893","835.0","7107"
"201N6362","코스피200 C 201806 362.5",,,,,,"14.00","1.78","0","0.0","42"
"201N6365","코스피200 C 201806 365.0","1.21","-0.81","1.55","1.55","1.21","13.00","1.21","295","107.0","2497"
"201N6367","코스피200 C 201806 367.5","1.37","-0.34","1.37","1.37","1.37","13.00","1.37","1","0.0","285"
"201N6370","코스피200 C 201806 370.0","0.88","-0.62","1.17","1.17","0.88","13.00","0.88","474","119.0","2798"
"201N6372","코스피200 C 201806 372.5",,,,,,"14.00","0.88","0","0.0","174"
"201N6375","코스피200 C 201806 375.0","0.76","-0.30","0.70","0.76","0.65","14.00","0.76","4","1.0","553"
"201N6377","코스피200 C 201806 377.5","0.56","-0.41","0.62","0.62","0.56","13.00","0.56","4","1.0","18"
"201N6380","코스피200 C 201806 380.0","0.49","-0.27","0.60","0.60","0.49","13.00","0.49","121","17.0","584"
"201N6382","코스피200 C 201806 382.5",,,,,,"14.00","0.41","0","0.0","13"
"201N6385","코스피200 C 201806 385.0","0.36","-0.24","0.36","0.36","0.36","14.00","0.36","1","0.0","253"
"201N6387","코스피200 C 201806 387.5","0.30","-0.23","0.30","0.30","0.30","14.00","0.30","2","0.0","19"
"201N6390","코스피200 C 201806 390.0","0.28","-0.11","0.30","0.32","0.27","14.00","0.28","56","4.0","174"
"201N6392","코스피200 C 201806 392.5",,,,,,"14.00","0.18","0","0.0","29"
"201N6395","코스피200 C 201806 395.0","0.18","-0.13","0.25","0.25","0.18","14.00","0.18","82","4.0","3425"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","44.10","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","41.80","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","39.50","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","37.35","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","35.15","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","33.00","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","30.95","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","28.95","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","26.95","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","25.10","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","23.30","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","21.50","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","19.85","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","18.30","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","16.75","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","15.30","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","14.00","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","12.75","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","11.45","0","0.0","300"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","10.40","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","9.42","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","8.43","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","7.48","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","6.75","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"14.00","6.02","0","0.0","0"
