종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC267","코스피200 C 202212 267.5",,,,,,"23.12","26.75","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"22.83","24.65","0","0.0","532"
"201SC272","코스피200 C 202212 272.5",,,,,,"22.54","22.60","0","0.0","0"
"201SC275","코스피200 C 202212 275.0",,,,,,"22.25","20.70","0","0.0","7"
"201SC277","코스피200 C 202212 277.5",,,,,,"21.95","18.80","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"21.66","16.90","0","0.0","5880"
"201SC282","코스피200 C 202212 282.5",,,,,,"21.37","15.25","0","0.0","0"
"201SC285","코스피200 C 202212 285.0",,,,,,"21.08","13.60","0","0.0","1726"
"201SC287","코스피200 C 202212 287.5",,,,,,"20.79","11.95","0","0.0","685"
"201SC290","코스피200 C 202212 290.0","11.50","0.20","11.50","11.50","11.50","20.50","11.50","1","3.0","4683"
"201SC292","코스피200 C 202212 292.5",,,,,,"20.05","9.10","0","0.0","307"
"201SC295","코스피200 C 202212 295.0","8.30","-0.71","7.45","8.60","7.45","19.60","8.30","720","1380.0","1980"
"201SC297","코스피200 C 202212 297.5",,,,,,"19.30","6.63","0","0.0","130"
"201SC300","코스피200 C 202212 300.0","5.82","-0.61","5.30","6.28","5.30","19.00","5.82","2608","3586.0","8434"
"201SC302","코스피200 C 202212 302.5","5.21","-0.35","4.33","5.21","4.33","18.80","5.21","5","6.0","137"
"201SC305","코스피200 C 202212 305.0","4.36","-0.05","3.60","4.41","3.60","18.50","4.36","15","16.0","2668"
"201SC307","코스피200 C 202212 307.5","3.38","-0.47","3.19","3.38","3.19","18.50","3.38","2","2.0","321"
"201SC310","코스피200 C 202212 310.0","2.75","-0.22","2.56","3.14","2.45","18.10","2.75","1309","965.0","10818"
"201SC312","코스피200 C 202212 312.5","2.12","-0.33","1.94","2.45","1.94","17.80","2.12","47","26.0","2251"
"201SC315","코스피200 C 202212 315.0","1.67","-0.18","1.61","1.99","1.54","17.40","1.67","136","61.0","4511"
"201SC317","코스피200 C 202212 317.5","1.30","-0.32","1.17","1.49","1.17","17.30","1.30","118","38.0","357"
"201SC320","코스피200 C 202212 320.0","1.04","-0.11","0.88","1.23","0.86","17.10","1.04","3690","925.0","8282"
"201SC322","코스피200 C 202212 322.5","0.78","-0.11","0.65","0.92","0.65","16.90","0.78","1562","284.0","1874"
"201SC325","코스피200 C 202212 325.0","0.60","-0.07","0.51","0.72","0.50","17.10","0.60","1231","186.0","5436"
"201SC327","코스피200 C 202212 327.5","0.47","-0.04","0.39","0.52","0.39","16.80","0.47","35","4.0","314"
"201SC330","코스피200 C 202212 330.0","0.36","-0.03","0.33","0.41","0.30","16.80","0.36","783","72.0","8464"
"201SC332","코스피200 C 202212 332.5","0.28","-0.03","0.25","0.33","0.25","16.90","0.28","322","22.0","739"
"201SC335","코스피200 C 202212 335.0","0.22","-0.04","0.20","0.24","0.20","17.10","0.22","150","8.0","4136"
"201SC337","코스피200 C 202212 337.5","0.17","-0.04","0.17","0.17","0.17","17.40","0.17","75","3.0","593"
"201SC340","코스피200 C 202212 340.0","0.16","-0.01","0.14","0.16","0.13","17.70","0.16","116","4.0","6864"
"201SC342","코스피200 C 202212 342.5","0.12","-0.01","0.12","0.12","0.12","17.70","0.12","1","0.0","315"
"201SC345","코스피200 C 202212 345.0","0.10","-0.01","0.10","0.11","0.09","17.80","0.10","2141","49.0","7172"
"201SC347","코스피200 C 202212 347.5","0.08","-0.03","0.08","0.08","0.08","18.30","0.08","5","0.0","231"
"201SC350","코스피200 C 202212 350.0","0.08","0.01","0.07","0.08","0.07","18.60","0.08","195","4.0","8486"
"201SC352","코스피200 C 202212 352.5",,,,,,"18.90","0.05","0","0.0","175"
"201SC355","코스피200 C 202212 355.0","0.06","0.01","0.06","0.06","0.06","19.20","0.06","4","0.0","2205"
"201SC357","코스피200 C 202212 357.5","0.05","0.01","0.05","0.05","0.05","19.70","0.05","1","0.0","303"
"201SC360","코스피200 C 202212 360.0","0.04","-0.01","0.04","0.05","0.04","19.40","0.04","71","1.0","9804"
"201SC362","코스피200 C 202212 362.5",,,,,,"19.95","0.02","0","0.0","32"
"201SC365","코스피200 C 202212 365.0",,,,,,"20.50","0.02","0","0.0","2418"
"201SC367","코스피200 C 202212 367.5",,,,,,"21.05","0.02","0","0.0","31"
"201SC370","코스피200 C 202212 370.0","0.03","0.00","0.03","0.03","0.03","21.60","0.03","18","0.0","6266"
"201SC372","코스피200 C 202212 372.5","0.02","0.00","0.02","0.02","0.02","21.10","0.02","4","0.0","60"
"201SC375","코스피200 C 202212 375.0","0.02","0.00","0.02","0.02","0.02","21.20","0.02","25","0.0","3141"
"201SC377","코스피200 C 202212 377.5",,,,,,"21.48","0.01","0","0.0","228"
"201SC380","코스피200 C 202212 380.0",,,,,,"21.76","0.01","0","0.0","8259"
"201SC382","코스피200 C 202212 382.5",,,,,,"22.05","0.01","0","0.0","7"
"201SC385","코스피200 C 202212 385.0",,,,,,"22.33","0.01","0","0.0","3143"
"201SC387","코스피200 C 202212 387.5",,,,,,"22.61","0.01","0","0.0","226"
"201SC390","코스피200 C 202212 390.0","0.01","-0.01","0.01","0.01","0.01","22.90","0.01","8","0.0","7092"
"201SC392","코스피200 C 202212 392.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","306"
"201SC395","코스피200 C 202212 395.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","120","0.0","752"
"201SC397","코스피200 C 202212 397.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","213"
"201SC400","코스피200 C 202212 400.0",,,,,,"25.20","0.01","0","0.0","13637"
"201SC402","코스피200 C 202212 402.5",,,,,,"25.60","0.01","0","0.0","5"
"201SC405","코스피200 C 202212 405.0",,,,,,"26.00","0.01","0","0.0","234"
"201SC407","코스피200 C 202212 407.5",,,,,,"26.40","0.01","0","0.0","1"
"201SC410","코스피200 C 202212 410.0",,,,,,"26.80","0.01","0","0.0","7979"
"201SC412","코스피200 C 202212 412.5",,,,,,"27.20","0.01","0","0.0","1"
"201SC415","코스피200 C 202212 415.0",,,,,,"27.60","0.01","0","0.0","182"
"201SC417","코스피200 C 202212 417.5",,,,,,"28.00","0.01","0","0.0","3"
"201SC420","코스피200 C 202212 420.0",,,,,,"28.40","0.01","0","0.0","5359"
"201SC422","코스피200 C 202212 422.5",,,,,,"28.80","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"29.20","0.01","0","0.0","756"
"201SC427","코스피200 C 202212 427.5",,,,,,"29.60","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"30.00","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"30.40","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"30.80","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"31.19","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"31.60","0.01","0","0.0","7421"
"201SC442","코스피200 C 202212 442.5",,,,,,"32.00","0.01","0","0.0","0"
"201SC445","코스피200 C 202212 445.0",,,,,,"32.40","0.01","0","0.0","47"
"201SC447","코스피200 C 202212 447.5",,,,,,"32.80","0.01","0","0.0","0"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","2","0.0","2286"
"201SC452","코스피200 C 202212 452.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"33.20","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"33.20","0.01","0","0.0","1"
"201SC460","코스피200 C 202212 460.0",,,,,,"33.20","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"33.20","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"33.20","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"33.20","0.01","0","0.0","1"
"201SC475","코스피200 C 202212 475.0",,,,,,"33.20","0.01","0","0.0","213"
"201SC477","코스피200 C 202212 477.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC480","코스피200 C 202212 480.0",,,,,,"33.20","0.01","0","0.0","2705"
"201SC482","코스피200 C 202212 482.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC485","코스피200 C 202212 485.0",,,,,,"33.20","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"33.20","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"33.20","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"33.20","0.01","0","0.0","4245"
"201SC502","코스피200 C 202212 502.5",,,,,,"33.20","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"33.20","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"33.20","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"33.20","0.01","0","0.0","82"
"201SC512","코스피200 C 202212 512.5",,,,,,"33.20","0.01","0","0.0","1"
"201SC515","코스피200 C 202212 515.0",,,,,,"33.20","0.01","0","0.0","66"
"201SC517","코스피200 C 202212 517.5",,,,,,"33.20","0.01","0","0.0","0"
"201SC520","코스피200 C 202212 520.0",,,,,,"33.20","0.01","0","0.0","1607"
"201T1160","코스피200 C 202301 160.0",,,,,,"17.60","126.95","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"17.60","122.00","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"17.60","117.05","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"17.60","112.10","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"17.60","107.15","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"17.60","102.20","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"17.60","97.20","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"17.60","92.25","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"17.60","87.30","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"17.60","82.35","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"17.60","77.40","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"17.60","72.45","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"17.60","67.50","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"17.60","62.55","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"17.60","57.60","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"17.60","52.70","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"17.60","47.80","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"17.60","43.00","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"17.60","38.30","0","0.0","2"
"201T1255","코스피200 C 202301 255.0",,,,,,"17.60","33.70","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"17.60","29.35","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"17.60","25.20","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"17.60","21.30","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"17.60","17.70","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"17.60","14.55","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"17.60","11.75","0","0.0","160"
"201T1290","코스피200 C 202301 290.0",,,,,,"17.60","9.26","0","0.0","252"
"201T1295","코스피200 C 202301 295.0",,,,,,"17.60","7.24","0","0.0","11"
"201T1300","코스피200 C 202301 300.0",,,,,,"17.60","5.56","0","0.0","2202"
"201T1305","코스피200 C 202301 305.0",,,,,,"17.60","4.11","500","625.0","502"
"201T1310","코스피200 C 202301 310.0",,,,,,"17.60","3.07","0","0.0","60"
"201T1315","코스피200 C 202301 315.0","2.41","-0.46","2.02","2.41","2.02","17.60","2.41","40","22.0","243"
"201T1320","코스피200 C 202301 320.0","1.60","-0.10","1.39","1.70","1.38","17.40","1.60","49","20.0","422"
"201T1325","코스피200 C 202301 325.0","1.05","-0.04","0.88","1.15","0.87","16.80","1.05","564","160.0","1143"
"201T1330","코스피200 C 202301 330.0","0.69","0.00","0.56","0.74","0.56","16.60","0.69","71","11.0","702"
"201T1335","코스피200 C 202301 335.0","0.42","-0.03","0.38","0.45","0.38","16.60","0.42","27","3.0","744"
"201T1340","코스피200 C 202301 340.0","0.31","0.01","0.27","0.32","0.27","16.40","0.31","8","1.0","1602"
"201T1345","코스피200 C 202301 345.0","0.21","0.03","0.21","0.21","0.21","16.70","0.21","5","0.0","862"
"201T1350","코스피200 C 202301 350.0","0.15","-0.01","0.15","0.15","0.15","17.10","0.15","7","0.0","507"
"201T1355","코스피200 C 202301 355.0",,,,,,"17.45","0.08","0","0.0","330"
"201T1360","코스피200 C 202301 360.0","0.08","-0.02","0.08","0.08","0.08","17.80","0.08","5","0.0","1290"
"201T1365","코스피200 C 202301 365.0","0.07","0.00","0.06","0.07","0.06","18.40","0.07","195","3.0","391"
"201T1370","코스피200 C 202301 370.0","0.05","-0.01","0.05","0.05","0.05","18.70","0.05","22","0.0","1699"
"201T1375","코스피200 C 202301 375.0","0.04","-0.01","0.04","0.04","0.04","19.60","0.04","5","0.0","687"
"201T1380","코스피200 C 202301 380.0",,,,,,"19.92","0.03","0","0.0","458"
"201T1385","코스피200 C 202301 385.0",,,,,,"20.25","0.02","0","0.0","369"
"201T1390","코스피200 C 202301 390.0",,,,,,"20.58","0.02","0","0.0","268"
"201T1395","코스피200 C 202301 395.0",,,,,,"20.91","0.01","0","0.0","55"
"201T1400","코스피200 C 202301 400.0",,,,,,"21.24","0.01","0","0.0","55"
"201T1405","코스피200 C 202301 405.0",,,,,,"21.57","0.01","0","0.0","6"
"201T1410","코스피200 C 202301 410.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","65"
"201T1415","코스피200 C 202301 415.0",,,,,,"22.58","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"23.27","0.01","0","0.0","5"
"201T1425","코스피200 C 202301 425.0",,,,,,"23.96","0.01","0","0.0","100"
"201T1430","코스피200 C 202301 430.0",,,,,,"24.65","0.01","0","0.0","7"
"201T1435","코스피200 C 202301 435.0",,,,,,"25.33","0.01","0","0.0","10"
"201T1440","코스피200 C 202301 440.0",,,,,,"26.02","0.01","0","0.0","339"
"201T1445","코스피200 C 202301 445.0",,,,,,"26.71","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","3","0.0","88"
"201T2160","코스피200 C 202302 160.0",,,,,,"17.30","127.35","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"17.30","122.45","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"17.30","117.50","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"17.30","112.55","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"17.30","107.60","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"17.30","102.65","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"17.30","97.70","0","0.0","1"
"201T2195","코스피200 C 202302 195.0",,,,,,"17.30","92.75","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"17.30","87.80","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"17.30","82.85","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"17.30","77.95","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"17.30","73.00","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"17.30","68.05","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"17.30","63.15","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"17.30","58.25","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"17.30","53.40","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"17.30","48.60","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"17.30","43.85","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"17.30","39.25","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"17.30","34.80","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"17.30","30.55","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"17.30","26.45","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"17.30","22.75","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"17.30","19.25","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"17.30","16.10","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"17.30","13.35","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"17.30","10.80","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"17.30","8.75","0","0.0","0"
"201T2300","코스피200 C 202302 300.0",,,,,,"17.30","6.91","0","0.0","52"
"201T2305","코스피200 C 202302 305.0",,,,,,"17.30","5.40","0","0.0","7"
"201T2310","코스피200 C 202302 310.0",,,,,,"17.30","4.19","0","0.0","83"
"201T2315","코스피200 C 202302 315.0",,,,,,"17.30","3.14","0","0.0","47"
"201T2320","코스피200 C 202302 320.0","2.35","-0.25","2.35","2.35","2.35","17.30","2.35","1","1.0","51"
"201T2325","코스피200 C 202302 325.0",,,,,,"17.05","1.65","0","0.0","76"
"201T2330","코스피200 C 202302 330.0","1.06","-0.19","1.06","1.06","1.06","16.80","1.06","2","1.0","159"
"201T2335","코스피200 C 202302 335.0","0.71","-0.13","0.71","0.71","0.71","16.60","0.71","1","0.0","135"
"201T2340","코스피200 C 202302 340.0","0.48","-0.09","0.48","0.48","0.48","16.70","0.48","1","0.0","199"
"201T2345","코스피200 C 202302 345.0","0.35","-0.04","0.33","0.35","0.33","16.40","0.35","3","0.0","169"
"201T2350","코스피200 C 202302 350.0","0.26","-0.03","0.26","0.26","0.26","16.70","0.26","1","0.0","266"
"201T2355","코스피200 C 202302 355.0",,,,,,"17.00","0.19","0","0.0","121"
"201T2360","코스피200 C 202302 360.0",,,,,,"17.30","0.15","0","0.0","161"
"201T2365","코스피200 C 202302 365.0",,,,,,"17.60","0.11","0","0.0","202"
"201T2370","코스피200 C 202302 370.0",,,,,,"17.90","0.08","0","0.0","110"
"201T2375","코스피200 C 202302 375.0","0.07","-0.01","0.07","0.07","0.07","18.20","0.07","49","1.0","146"
"201T2380","코스피200 C 202302 380.0",,,,,,"18.20","0.04","0","0.0","133"
"201T2385","코스피200 C 202302 385.0",,,,,,"18.20","0.03","0","0.0","305"
"201T2390","코스피200 C 202302 390.0",,,,,,"18.20","0.02","0","0.0","151"
"201T2395","코스피200 C 202302 395.0",,,,,,"18.20","0.01","0","0.0","156"
"201T2400","코스피200 C 202302 400.0",,,,,,"18.20","0.01","0","0.0","103"
"201T2405","코스피200 C 202302 405.0",,,,,,"18.20","0.01","0","0.0","193"
"201T2410","코스피200 C 202302 410.0",,,,,,"18.20","0.01","0","0.0","49"
"201T2415","코스피200 C 202302 415.0",,,,,,"18.20","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"18.20","0.01","0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"18.20","0.01","0","0.0","4"
"201T2430","코스피200 C 202302 430.0",,,,,,"18.20","0.01","0","0.0","8"
"201T2435","코스피200 C 202302 435.0",,,,,,"18.20","0.01","0","0.0","4"
"201T2440","코스피200 C 202302 440.0",,,,,,"18.20","0.01","0","0.0","4"
"201T2445","코스피200 C 202302 445.0",,,,,,"18.20","0.01","0","0.0","4"
"201T2450","코스피200 C 202302 450.0",,,,,,"18.20","0.01","0","0.0","149"
"201T3160","코스피200 C 202303 160.0","129.05","0.35","127.50","129.05","127.50","32.00","129.05","9","290.0","9"
"201T3165","코스피200 C 202303 165.0",,,,,,"31.56","122.85","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"31.12","117.95","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"30.68","113.05","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"30.25","108.15","0","0.0","2"
"201T3185","코스피200 C 202303 185.0",,,,,,"29.81","103.25","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"29.37","98.35","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"28.94","93.50","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"28.50","88.65","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"28.06","83.80","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"27.62","79.05","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"27.19","74.25","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"26.75","69.55","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"26.31","64.90","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"25.88","60.30","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"25.44","55.80","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"25.00","51.35","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"24.56","46.95","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"24.13","42.80","0","0.0","1000"
"201T3255","코스피200 C 202303 255.0",,,,,,"23.69","38.60","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"23.25","34.70","0","0.0","16"
"201T3265","코스피200 C 202303 265.0",,,,,,"22.82","30.90","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"22.38","27.25","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"21.94","23.90","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"21.50","20.50","0","0.0","416"
"201T3285","코스피200 C 202303 285.0",,,,,,"21.07","17.65","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"20.63","14.80","200","695.0","1802"
"201T3295","코스피200 C 202303 295.0",,,,,,"20.19","12.40","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"19.76","10.10","500","1184.0","6715"
"201T3305","코스피200 C 202303 305.0",,,,,,"19.32","8.15","0","0.0","400"
"201T3310","코스피200 C 202303 310.0",,,,,,"18.88","6.37","400","610.0","806"
"201T3315","코스피200 C 202303 315.0",,,,,,"18.44","4.95","0","0.0","318"
"201T3320","코스피200 C 202303 320.0",,,,,,"18.01","3.65","0","0.0","3760"
"201T3325","코스피200 C 202303 325.0",,,,,,"17.57","2.72","0","0.0","557"
"201T3330","코스피200 C 202303 330.0",,,,,,"17.13","1.88","300","135.0","4980"
"201T3335","코스피200 C 202303 335.0","1.19","-0.20","1.19","1.19","1.19","16.70","1.19","1","0.0","103"
"201T3340","코스피200 C 202303 340.0","0.92","-0.06","0.85","1.03","0.84","16.30","0.92","216","52.0","2526"
"201T3345","코스피200 C 202303 345.0","0.60","-0.09","0.60","0.60","0.60","16.40","0.60","1","0.0","272"
"201T3350","코스피200 C 202303 350.0","0.43","-0.06","0.43","0.43","0.43","16.40","0.43","9","1.0","6395"
"201T3355","코스피200 C 202303 355.0","0.31","-0.05","0.31","0.31","0.31","16.40","0.31","1","0.0","1373"
"201T3360","코스피200 C 202303 360.0",,,,,,"16.72","0.24","0","0.0","3475"
"201T3365","코스피200 C 202303 365.0",,,,,,"17.04","0.20","0","0.0","50"
"201T3370","코스피200 C 202303 370.0",,,,,,"17.36","0.17","0","0.0","2176"
"201T3375","코스피200 C 202303 375.0",,,,,,"17.68","0.13","0","0.0","1387"
"201T3380","코스피200 C 202303 380.0",,,,,,"18.01","0.11","0","0.0","626"
"201T3385","코스피200 C 202303 385.0",,,,,,"18.33","0.09","0","0.0","1063"
"201T3390","코스피200 C 202303 390.0",,,,,,"18.65","0.08","0","0.0","712"
"201T3395","코스피200 C 202303 395.0",,,,,,"18.97","0.06","0","0.0","23"
"201T3400","코스피200 C 202303 400.0","0.05","-0.03","0.05","0.05","0.05","19.30","0.05","14","0.0","2029"
"201T3405","코스피200 C 202303 405.0",,,,,,"19.58","0.04","0","0.0","131"
"201T3410","코스피200 C 202303 410.0",,,,,,"19.86","0.04","0","0.0","276"
"201T3415","코스피200 C 202303 415.0",,,,,,"20.15","0.03","0","0.0","5"
"201T3420","코스피200 C 202303 420.0",,,,,,"20.43","0.03","0","0.0","1241"
"201T3425","코스피200 C 202303 425.0",,,,,,"20.71","0.02","0","0.0","13"
"201T3430","코스피200 C 202303 430.0",,,,,,"21.00","0.02","0","0.0","54"
"201T3435","코스피200 C 202303 435.0",,,,,,"21.28","0.02","0","0.0","71"
"201T3440","코스피200 C 202303 440.0",,,,,,"21.56","0.01","0","0.0","39"
"201T3445","코스피200 C 202303 445.0",,,,,,"21.85","0.01","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"22.13","0.01","0","0.0","578"
"201T3455","코스피200 C 202303 455.0",,,,,,"22.41","0.01","0","0.0","60"
"201T3460","코스피200 C 202303 460.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","3","0.0","43"
"201T3465","코스피200 C 202303 465.0",,,,,,"23.18","0.01","0","0.0","19"
"201T3470","코스피200 C 202303 470.0",,,,,,"23.66","0.01","0","0.0","11"
"201T3475","코스피200 C 202303 475.0",,,,,,"24.14","0.01","0","0.0","14"
"201T3480","코스피200 C 202303 480.0",,,,,,"24.62","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","3","0.0","227"
"201T6160","코스피200 C 202306 160.0","129.55","0.35","129.55","129.55","129.55","40.00","129.55","1","32.0","1"
"201T6165","코스피200 C 202306 165.0",,,,,,"39.33","124.40","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"38.66","119.70","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"37.99","114.95","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"37.32","110.30","0","0.0","121"
"201T6185","코스피200 C 202306 185.0",,,,,,"36.66","105.70","0","0.0","3"
"201T6190","코스피200 C 202306 190.0",,,,,,"35.99","101.10","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"35.32","96.45","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"34.65","91.90","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"33.99","87.45","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"33.32","83.00","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"32.65","78.55","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"31.98","74.10","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"31.32","69.85","0","0.0","0"
