종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9215","코스피200 C 201909 215.0",,,,,,"12.40","60.30","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.40","57.80","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.40","55.30","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.40","52.85","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.40","50.35","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.40","47.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.40","45.35","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.40","42.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.40","40.40","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.40","37.90","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.40","35.45","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.40","32.95","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.40","30.50","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.40","28.10","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.40","25.70","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.40","23.35","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.40","21.05","0","0.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.40","18.85","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.40","16.70","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.40","14.70","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.40","12.80","0","0.0","3753"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.40","10.95","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","10.95","0.75","10.95","10.95","10.95","13.50","10.95","1","3.0","4222"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.40","7.85","0","0.0","4"
"201P9275","코스피200 C 201909 275.0","6.85","-0.13","7.03","7.03","6.36","13.10","6.85","11","18.0","2608"
"201P9277","코스피200 C 201909 277.5","5.49","-0.66","6.00","6.00","5.08","12.70","5.49","14","19.0","43"
"201P9280","코스피200 C 201909 280.0","4.30","-0.31","4.55","5.03","4.10","12.50","4.30","23","26.0","3014"
"201P9282","코스피200 C 201909 282.5","3.20","-0.55","3.65","3.65","3.20","12.30","3.20","7","6.0","122"
"201P9285","코스피200 C 201909 285.0","2.75","-0.13","2.92","3.10","2.75","12.40","2.75","13","9.0","9645"
"201P9287","코스피200 C 201909 287.5","2.10","-0.15","2.23","2.37","2.06","12.10","2.10","31","17.0","433"
"201P9290","코스피200 C 201909 290.0","1.53","-0.15","1.63","1.83","1.40","12.10","1.53","68","28.0","7098"
"201P9292","코스피200 C 201909 292.5","1.01","-0.22","1.35","1.40","0.98","11.50","1.01","24","7.0","3822"
"201P9295","코스피200 C 201909 295.0","0.84","-0.09","0.99","1.01","0.80","12.30","0.84","116","26.0","5031"
"201P9297","코스피200 C 201909 297.5","0.63","-0.06","0.67","0.73","0.57","12.20","0.63","145","23.0","682"
"201P9300","코스피200 C 201909 300.0","0.48","-0.02","0.52","0.57","0.43","12.30","0.48","290","34.0","4350"
"201P9302","코스피200 C 201909 302.5","0.33","-0.04","0.35","0.41","0.31","12.30","0.33","105","10.0","314"
"201P9305","코스피200 C 201909 305.0","0.22","-0.05","0.27","0.29","0.22","12.30","0.22","94","6.0","3544"
"201P9307","코스피200 C 201909 307.5","0.17","-0.02","0.18","0.19","0.15","12.30","0.17","50","2.0","189"
"201P9310","코스피200 C 201909 310.0","0.13","-0.03","0.12","0.14","0.10","12.60","0.13","15","0.0","4078"
"201P9312","코스피200 C 201909 312.5","0.08","-0.01","0.09","0.10","0.07","12.30","0.08","38","1.0","381"
"201P9315","코스피200 C 201909 315.0","0.06","-0.01","0.06","0.06","0.06","12.50","0.06","1","0.0","2466"
"201P9317","코스피200 C 201909 317.5","0.04","-0.01","0.05","0.05","0.04","12.80","0.04","9","0.0","410"
"201P9320","코스피200 C 201909 320.0","0.03","-0.01","0.03","0.03","0.03","12.80","0.03","5","0.0","1580"
"201P9322","코스피200 C 201909 322.5","0.02","-0.01","0.02","0.02","0.02","12.90","0.02","14","0.0","165"
"201P9325","코스피200 C 201909 325.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","1","0.0","760"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.40","0.01","0","0.0","393"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","3","0.0","1252"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.40","0.01","0","0.0","521"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.40","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.40","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.40","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.40","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.40","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.40","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0","0.01","0.00","0.01","0.01","0.01","17.50","0.01","3","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.40","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.40","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.40","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.40","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.40","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","10580"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.40","52.50","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.40","50.00","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.40","47.55","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.40","45.05","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.40","42.55","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.40","40.10","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.40","37.65","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.40","35.20","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.40","32.80","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.40","30.40","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.40","28.05","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.40","25.75","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.40","23.50","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.40","21.30","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.40","19.20","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.40","17.15","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.40","15.25","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.40","13.45","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.40","11.75","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.40","10.20","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.40","8.77","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.40","7.49","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.40","6.31","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"12.40","5.31","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.40","4.37","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.40","3.63","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.40","2.90","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"12.40","2.38","0","0.0","8"
"201PA292","코스피200 C 201910 292.5",,,,,,"12.40","1.86","0","0.0","6"
"201PA295","코스피200 C 201910 295.0","1.49","-0.22","1.49","1.49","1.49","12.70","1.49","1","0.0","19"
"201PA297","코스피200 C 201910 297.5","1.09","0.31","1.18","1.18","1.09","12.10","1.09","2","1.0","13"
"201PA300","코스피200 C 201910 300.0",,,,,,"12.40","0.90","0","0.0","16"
"201PA302","코스피200 C 201910 302.5",,,,,,"12.40","0.70","0","0.0","5"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.40","0.52","0","0.0","13"
"201PA307","코스피200 C 201910 307.5","0.36","-0.03","0.38","0.38","0.36","12.20","0.36","5","0.0","26"
"201PA310","코스피200 C 201910 310.0","0.25","-0.13","0.25","0.25","0.25","12.20","0.25","2","0.0","44"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.40","0.22","0","0.0","3"
"201PA315","코스피200 C 201910 315.0",,,,,,"12.40","0.16","0","0.0","9"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.40","0.11","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.40","0.08","0","0.0","2"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.40","0.05","0","0.0","5"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.40","0.04","0","0.0","0"
"201PA327","코스피200 C 201910 327.5","0.05","0.01","0.03","0.06","0.03","12.90","0.05","3","0.0","4"
"201PA330","코스피200 C 201910 330.0","0.04","0.01","0.04","0.04","0.04","13.10","0.04","4","0.0","238"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.40","52.90","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.40","50.40","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.40","47.95","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.40","45.50","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.40","43.05","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.40","40.60","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.40","38.15","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.40","35.80","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.40","33.40","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.40","31.10","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.40","28.75","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.40","26.55","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.40","24.35","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.40","22.25","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.40","20.25","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.40","18.30","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.40","16.45","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.40","14.65","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.40","13.10","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.40","11.50","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.40","10.15","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.40","8.84","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"12.40","7.62","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"12.40","6.60","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"12.40","5.59","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.40","4.78","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.40","4.04","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"12.40","3.34","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.40","2.82","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"12.40","2.30","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"12.40","1.89","0","0.0","0"
"201PB300","코스피200 C 201911 300.0","1.49","-0.29","1.49","1.49","1.49","12.30","1.49","1","0.0","7"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.40","1.21","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.40","1.01","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.40","0.80","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.40","0.62","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.50","0.00","0.50","0.50","0.50","12.30","0.50","1","0.0","32"
"201PB315","코스피200 C 201911 315.0","0.37","-0.12","0.36","0.37","0.36","12.30","0.37","79","7.0","80"
"201PC195","코스피200 C 201912 195.0","80.35","-0.15","81.25","81.25","80.35","16.00","80.35","3","61.0","131"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.40","77.95","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.40","75.50","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.40","73.00","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.40","70.55","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.40","68.05","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.40","65.55","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.40","63.10","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.40","60.60","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.40","58.15","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.40","55.70","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.40","53.20","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.40","50.75","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.40","48.30","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.40","45.85","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.40","43.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.40","41.00","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.40","38.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.40","36.25","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.40","33.95","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.40","31.60","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.40","29.40","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.40","27.20","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.40","25.05","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.40","23.05","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.40","21.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.40","19.15","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.40","17.35","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.40","15.60","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.40","14.05","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.40","12.45","0","0.0","10258"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.40","11.10","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.40","9.82","0","0.0","1757"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.40","8.57","0","0.0","1"
"201PC280","코스피200 C 201912 280.0","7.59","-0.54","7.59","7.59","7.59","12.80","7.59","1","2.0","7770"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.40","6.54","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.40","5.63","200","318.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.40","4.88","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","4.71","0.18","4.71","4.71","4.71","12.50","4.71","1","1.0","14476"
"201PC292","코스피200 C 201912 292.5",,,,,,"12.40","3.52","0","0.0","4"
"201PC295","코스피200 C 201912 295.0","3.05","-0.27","3.14","3.14","2.95","12.50","3.05","6","5.0","651"
"201PC297","코스피200 C 201912 297.5",,,,,,"12.40","2.47","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","2.05","-0.20","2.20","2.33","2.05","12.30","2.05","48","26.0","18379"
"201PC302","코스피200 C 201912 302.5",,,,,,"12.40","1.75","0","0.0","0"
"201PC305","코스피200 C 201912 305.0","1.38","-0.21","1.52","1.52","1.38","12.40","1.38","11","4.0","4366"
"201PC307","코스피200 C 201912 307.5",,,,,,"12.40","1.18","0","0.0","5"
"201PC310","코스피200 C 201912 310.0","0.94","-0.09","1.06","1.06","0.94","12.40","0.94","75","20.0","8798"
"201PC312","코스피200 C 201912 312.5",,,,,,"12.40","0.76","0","0.0","7"
"201PC315","코스피200 C 201912 315.0","0.63","-0.07","0.68","0.68","0.63","12.40","0.63","2","0.0","1160"
"201PC317","코스피200 C 201912 317.5","0.56","-0.06","0.57","0.57","0.56","12.30","0.56","105","15.0","310"
