종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6252","코스피200 C 201406 252.5","5.55","0.25","5.55","5.55","5.55","13.00","5.55","1","3.0","5"
"201J6255","코스피200 C 201406 255.0","4.75","0.50","4.40","4.80","4.40","12.00","4.75","19","44.0","546"
"201J6257","코스피200 C 201406 257.5","3.60","0.30","3.45","3.65","3.45","12.00","3.60","7","12.0","34"
"201J6260","코스피200 C 201406 260.0","2.83","0.30","2.65","2.92","2.63","12.00","2.83","146","205.0","1839"
"201J6262","코스피200 C 201406 262.5","2.15","0.24","2.00","2.15","2.00","12.00","2.15","64","67.0","71"
"201J6265","코스피200 C 201406 265.0","1.63","0.24","1.49","1.66","1.49","12.00","1.63","196","154.0","1573"
"201J6267","코스피200 C 201406 267.5","1.21","0.15","1.09","1.21","1.09","12.00","1.21","186","107.0","368"
"201J6270","코스피200 C 201406 270.0","0.88","0.14","0.81","0.88","0.80","12.00","0.88","225","93.0","3997"
"201J6272","코스피200 C 201406 272.5","0.64","0.10","0.56","0.64","0.55","12.00","0.64","485","141.0","1239"
"201J6275","코스피200 C 201406 275.0","0.44","0.07","0.41","0.45","0.40","12.00","0.44","634","136.0","4676"
"201J6277","코스피200 C 201406 277.5","0.32","0.06","0.28","0.32","0.28","12.00","0.32","236","34.0","779"
"201J6280","코스피200 C 201406 280.0","0.24","0.04","0.21","0.24","0.21","12.00","0.24","205","23.0","7707"
"201J9235","코스피200 C 201409 235.0","20.95","0.45","20.95","20.95","20.95","14.00","20.95","11","115.0","454"
"201J9240","코스피200 C 201409 240.0",,,,,,"11.00","16.10","0","0.0","3"
"201J9245","코스피200 C 201409 245.0",,,,,,"11.00","12.65","0","0.0","2"
"201J9250","코스피200 C 201409 250.0",,,,,,"11.00","9.60","0","0.0","2"
"201J9255","코스피200 C 201409 255.0","8.95","0.70","8.50","8.95","8.50","13.00","8.95","39","171.0","78"
"201J9260","코스피200 C 201409 260.0","6.70","0.60","6.25","6.70","6.25","13.00","6.70","8","26.0","14"
"201J9265","코스피200 C 201409 265.0","4.90","0.50","4.60","5.00","4.60","13.00","4.90","272","660.0","2938"
"301J4230","코스피200 P 201404 230.0","0.10","-0.13","0.16","0.18","0.10","18.00","0.10","58633","4148.0","57342"
"301J4232","코스피200 P 201404 232.5","0.14","-0.16","0.21","0.23","0.14","17.00","0.14","42245","3776.0","20650"
"301J4235","코스피200 P 201404 235.0","0.18","-0.23","0.30","0.32","0.18","16.00","0.18","46061","5754.0","23730"
"301J4237","코스피200 P 201404 237.5","0.25","-0.32","0.44","0.45","0.25","15.00","0.25","62264","11087.0","31847"
"301J4240","코스피200 P 201404 240.0","0.38","-0.49","0.65","0.68","0.38","14.00","0.38","74650","20059.0","32633"
"301J4242","코스피200 P 201404 242.5","0.64","-0.63","0.96","1.03","0.62","14.00","0.64","72249","30311.0","24118"
"301J4245","코스피200 P 201404 245.0","1.01","-0.84","1.45","1.56","1.00","13.00","1.01","69004","44820.0","22800"
"301J4247","코스피200 P 201404 247.5","1.63","-1.05","2.21","2.32","1.59","13.00","1.63","69584","68865.0","21040"
"301J4250","코스피200 P 201404 250.0","2.48","-1.32","3.20","3.35","2.45","12.00","2.48","20589","29438.0","16032"
"301J4252","코스피200 P 201404 252.5","3.65","-1.65","4.50","4.75","3.65","11.00","3.65","5050","10682.0","7253"
"301J4255","코스피200 P 201404 255.0","5.20","-1.95","6.15","6.45","5.20","11.00","5.20","1521","4436.0","3302"
"301J4257","코스피200 P 201404 257.5","7.15","-2.15","8.25","8.45","7.15","11.00","7.15","167","655.0","2096"
"301J4260","코스피200 P 201404 260.0","9.25","-2.10","10.45","10.60","9.25","11.00","9.25","172","876.0","1261"
"301J4262","코스피200 P 201404 262.5","12.35","-1.30","12.85","12.85","12.30","14.00","12.35","40","251.0","622"
"301J4265","코스피200 P 201404 265.0","14.15","-2.00","15.30","15.45","14.15","12.00","14.15","61","456.0","252"
"301J4267","코스피200 P 201404 267.5","17.25","-1.30","17.80","17.80","17.05","18.00","17.25","47","409.0","192"
"301J4270","코스피200 P 201404 270.0","19.80","-1.25","20.25","20.40","19.50","22.00","19.80","76","752.0","241"
"301J4272","코스피200 P 201404 272.5","22.30","-1.30","22.75","22.75","22.15","20.00","22.30","97","1082.0","1541"
"301J5232","코스피200 P 201405 232.5","0.51","-0.01","0.80","0.80","0.51","15.00","0.51","1467","475.0","726"
"301J5235","코스피200 P 201405 235.0","0.72","-0.41","0.99","0.99","0.70","15.00","0.72","2425","1065.0","3752"
"301J5237","코스피200 P 201405 237.5","0.93","-0.53","1.30","1.30","0.93","14.00","0.93","733","417.0","1308"
"301J5240","코스피200 P 201405 240.0","1.24","-0.70","1.74","1.74","1.24","14.00","1.24","757","580.0","1012"
"301J5242","코스피200 P 201405 242.5","1.67","-0.82","2.22","2.22","1.67","13.00","1.67","918","896.0","891"
"301J5245","코스피200 P 201405 245.0","2.28","-1.07","2.75","2.90","2.26","13.00","2.28","722","941.0","810"
"301J5247","코스피200 P 201405 247.5","3.05","-1.05","3.70","3.80","3.05","13.00","3.05","159","279.0","332"
"301J5250","코스피200 P 201405 250.0","4.00","-1.10","4.75","4.75","3.95","12.00","4.00","147","324.0","565"
"301J5252","코스피200 P 201405 252.5","5.45","-1.00","6.00","6.00","5.10","13.00","5.45","86","244.0","282"
"301J5255","코스피200 P 201405 255.0","6.80","-1.10","7.50","7.50","6.80","12.00","6.80","18","64.0","1137"
"301J5257","코스피200 P 201405 257.5","8.55","-1.25","9.20","9.20","8.50","12.00","8.55","25","107.0","69"
"301J5260","코스피200 P 201405 260.0","11.10","-0.55","11.10","11.10","11.10","14.00","11.10","2","11.0","58"
"301J5262","코스피200 P 201405 262.5","13.00","-1.15","13.15","13.90","12.75","14.00","13.00","36","239.0","125"
"301J5265","코스피200 P 201405 265.0","14.45","-1.95","15.40","15.40","14.45","13.00","14.45","46","339.0","71"
"301J5267","코스피200 P 201405 267.5","16.85","-1.90","17.70","17.70","16.50","12.00","16.85","45","383.0","87"
"301J5270","코스피200 P 201405 270.0","19.40","-1.75","20.05","21.40","19.40","14.00","19.40","67","669.0","87"
"301J5272","코스피200 P 201405 272.5","22.10","-1.45","22.50","23.65","22.00","16.00","22.10","51","575.0","105"
"301J6230","코스피200 P 201406 230.0","1.01","-0.38","1.21","1.29","1.00","15.00","1.01","533","312.0","4107"
"301J6232","코스피200 P 201406 232.5","1.27","-0.53","1.59","1.59","1.24","15.00","1.27","101","71.0","219"
"301J6235","코스피200 P 201406 235.0","1.54","-0.65","1.95","1.95","1.54","15.00","1.54","116","103.0","3189"
"301J6237","코스피200 P 201406 237.5","2.16","-0.03","2.29","2.34","2.09","15.00","2.16","25","28.0","23"
"301J6240","코스피200 P 201406 240.0","2.41","-0.89","2.92","2.92","2.41","14.00","2.41","82","112.0","2050"
"301J6242","코스피200 P 201406 242.5","3.45","-0.35","3.55","3.55","3.45","15.00","3.45","4","7.0","7"
"301J6245","코스피200 P 201406 245.0","3.55","-0.95","4.30","4.35","3.55","13.00","3.55","158","323.0","3489"
"301J6247","코스피200 P 201406 247.5","5.20","-0.35","5.20","5.20","5.20","13.00","5.20","1","3.0","4"
"301J6250","코스피200 P 201406 250.0","5.50","-1.15","6.25","6.25","5.50","13.00","5.50","39","112.0","939"
"301J6252","코스피200 P 201406 252.5","7.45","-0.40","7.45","7.45","7.45","13.00","7.45","1","4.0","4"
"301J6255","코스피200 P 201406 255.0","7.90","-1.40","8.80","8.80","7.90","13.00","7.90","17","70.0","405"
"301J6257","코스피200 P 201406 257.5","10.30","-0.50","10.30","10.30","10.30","12.00","10.30","1","5.0","4"
"301J6260","코스피200 P 201406 260.0","11.70","-0.80","12.00","12.00","11.65","13.00","11.70","36","211.0","641"
"301J6262","코스피200 P 201406 262.5","11.90","-2.45","13.85","13.85","11.90","9.00","11.90","13","78.0","15"
"301J6265","코스피200 P 201406 265.0","15.65","-0.65","15.80","15.80","15.65","14.00","15.65","26","204.0","249"
"301J6267","코스피200 P 201406 267.5","17.60","-1.20","17.90","17.90","17.55","14.00","17.60","13","114.0","15"
"301J6270","코스피200 P 201406 270.0","19.70","-1.20","20.05","20.05","18.10","14.00","19.70","22","207.0","172"
"301J6272","코스피200 P 201406 272.5","21.70","-1.40","22.30","22.30","20.35","14.00","21.70","22","231.0","23"
"301J6275","코스피200 P 201406 275.0","23.55","-1.85","24.65","26.55","23.55","13.00","23.55","26","328.0","484"
"301J6277","코스피200 P 201406 277.5","26.30","-1.35","27.00","27.55","26.20","14.00","26.30","22","297.0","24"
"301J6280","코스피200 P 201406 280.0","28.15","-1.90","29.40","29.40","28.15","14.00","28.15","24","345.0","669"
"301J9235","코스피200 P 201409 235.0","3.65","-0.70","4.05","4.10","3.65","15.00","3.65","425","844.0","2211"
"301J9240","코스피200 P 201409 240.0","5.05","-0.65","5.35","5.35","5.05","15.00","5.05","12","31.0","130"
"301J9245","코스피200 P 201409 245.0","6.65","-0.80","6.90","7.00","6.65","15.00","6.65","28","97.0","66"
"301J9250","코스피200 P 201409 250.0",,,,,,"13.00","7.20","0","0.0","87"
"301J9255","코스피200 P 201409 255.0","11.00","-0.75","11.25","11.25","10.80","14.00","11.00","16","88.0","16"
"301J9260","코스피200 P 201409 260.0",,,,,,"13.00","12.45","0","0.0","44"
"301J9265","코스피200 P 201409 265.0","16.50","-1.50","16.50","16.50","16.50","13.00","16.50","1","8.0","517"
