종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA262","코스피200 C 201810 262.5",,,,,,"9.00","37.75","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"9.00","35.25","0","0.0","2"
"201NA267","코스피200 C 201810 267.5",,,,,,"9.00","32.75","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"9.00","30.25","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.00","27.80","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.00","25.30","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.00","22.80","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.00","20.30","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.00","17.85","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","12.90","-1.10","12.30","12.90","12.30","10.50","12.90","2","6.0","167"
"201NA287","코스피200 C 201810 287.5","12.70","1.10","10.85","12.70","10.50","11.50","12.70","34","99.0","370"
"201NA290","코스피200 C 201810 290.0","10.00","0.19","8.91","10.40","8.20","9.50","10.00","131","316.0","2349"
"201NA292","코스피200 C 201810 292.5","8.05","0.21","6.86","8.05","6.86","9.50","8.05","4","7.0","508"
"201NA295","코스피200 C 201810 295.0","7.17","1.31","5.00","7.17","4.80","9.80","7.17","182","284.0","2169"
"201NA297","코스피200 C 201810 297.5","5.20","0.85","3.70","5.20","3.50","8.90","5.20","340","361.0","1471"
"201NA300","코스피200 C 201810 300.0","3.75","0.60","2.60","3.75","2.40","8.80","3.75","1110","451.0","4795"
"201NA302","코스피200 C 201810 302.5","2.58","0.41","1.90","2.61","1.62","9.80","2.58","1310","637.0","4555"
"201NA305","코스피200 C 201810 305.0","1.79","0.34","1.16","1.80","1.06","8.90","1.79","3228","1185.0","6029"
"201NA307","코스피200 C 201810 307.5","1.17","0.24","0.76","1.18","0.67","8.90","1.17","9623","2318.0","7816"
"201NA310","코스피200 C 201810 310.0","0.73","0.14","0.48","0.75","0.41","9.00","0.73","4788","676.0","5292"
"201NA312","코스피200 C 201810 312.5","0.46","0.10","0.29","0.46","0.25","9.20","0.46","3438","314.0","4206"
"201NA315","코스피200 C 201810 315.0","0.27","0.06","0.17","0.29","0.15","9.30","0.27","2567","145.0","4264"
"201NA317","코스피200 C 201810 317.5","0.17","0.04","0.10","0.18","0.09","9.50","0.17","1340","47.0","2212"
"201NA320","코스피200 C 201810 320.0","0.11","0.03","0.06","0.11","0.05","9.80","0.11","1663","37.0","3728"
"201NA322","코스피200 C 201810 322.5","0.06","0.01","0.04","0.07","0.04","10.30","0.06","988","14.0","1574"
"201NA325","코스피200 C 201810 325.0","0.03","0.00","0.03","0.03","0.02","10.30","0.03","926","7.0","1522"
"201NA327","코스피200 C 201810 327.5","0.03","0.02","0.02","0.03","0.02","10.80","0.03","1539","8.0","4659"
"201NA330","코스피200 C 201810 330.0","0.02","0.01","0.01","0.02","0.01","10.90","0.02","363","1.0","4673"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","10.90","0.01","46","0.0","576"
"201NA335","코스피200 C 201810 335.0","0.01","0.00","0.01","0.01","0.01","11.90","0.01","1","0.0","351"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.00","0.01","0","0.0","116"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.00","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.00","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.00","0.01","0","0.0","258"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.00","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","2","0.0","47"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.00","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.00","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"9.00","0.01","0","0.0","26"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.00","0.01","0","0.0","73"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","14","0.0","726"
"201NB247","코스피200 C 201811 247.5",,,,,,"9.00","53.05","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"9.00","50.55","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.00","48.05","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.00","45.55","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.00","43.05","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.00","40.60","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.00","38.10","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.00","35.60","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.00","33.10","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.00","30.60","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.00","28.15","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.00","25.65","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.00","23.20","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.00","20.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.00","18.40","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.00","16.05","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.00","13.85","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.00","11.75","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"9.00","9.77","0","0.0","0"
"201NB295","코스피200 C 201811 295.0","6.80","-0.49","6.80","6.80","6.80","10.50","6.80","1","2.0","269"
"201NB297","코스피200 C 201811 297.5",,,,,,"9.00","6.37","0","0.0","112"
"201NB300","코스피200 C 201811 300.0",,,,,,"9.00","4.99","0","0.0","1026"
"201NB302","코스피200 C 201811 302.5","4.05","-0.05","4.10","4.10","4.05","10.10","4.05","2","2.0","87"
"201NB305","코스피200 C 201811 305.0","3.12","0.53","2.39","3.12","2.39","10.40","3.12","26","20.0","844"
"201NB307","코스피200 C 201811 307.5","2.13","0.13","1.56","2.50","1.56","9.70","2.13","59","36.0","286"
"201NB310","코스피200 C 201811 310.0","1.72","0.20","1.27","1.72","1.27","10.10","1.72","607","198.0","1170"
"201NB312","코스피200 C 201811 312.5","1.13","0.02","0.78","1.28","0.78","9.80","1.13","43","12.0","257"
"201NB315","코스피200 C 201811 315.0","0.85","0.05","0.63","0.92","0.61","10.00","0.85","62","11.0","1300"
"201NB317","코스피200 C 201811 317.5","0.66","0.10","0.44","0.66","0.44","10.40","0.66","12","1.0","293"
"201NB320","코스피200 C 201811 320.0","0.40","0.05","0.31","0.46","0.31","9.70","0.40","82","9.0","843"
"201NB322","코스피200 C 201811 322.5","0.31","0.04","0.22","0.31","0.22","10.30","0.31","34","2.0","312"
"201NB325","코스피200 C 201811 325.0","0.22","0.02","0.21","0.25","0.18","10.50","0.22","63","3.0","443"
"201NB327","코스피200 C 201811 327.5","0.16","0.03","0.12","0.16","0.11","10.70","0.16","30","1.0","153"
"201NB330","코스피200 C 201811 330.0","0.10","0.00","0.08","0.11","0.08","10.70","0.10","1001","25.0","1087"
"201NB332","코스피200 C 201811 332.5","0.07","-0.01","0.05","0.07","0.05","10.80","0.07","75","1.0","128"
"201NB335","코스피200 C 201811 335.0","0.05","0.01","0.04","0.05","0.04","10.90","0.05","44","0.0","193"
"201NB337","코스피200 C 201811 337.5","0.03","0.02","0.03","0.03","0.03","11.20","0.03","30","0.0","36"
"201NB340","코스피200 C 201811 340.0",,,,,,"9.00","0.01","0","0.0","68"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.00","0.01","0","0.0","4"
"201NB345","코스피200 C 201811 345.0",,,,,,"9.00","0.01","0","0.0","53"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.00","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"9.00","0.01","0","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.00","0.01","0","0.0","30"
"201NB355","코스피200 C 201811 355.0",,,,,,"9.00","0.01","0","0.0","1"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","8"
"201NB360","코스피200 C 201811 360.0","0.01","-0.01","0.01","0.01","0.01","14.40","0.01","65","0.0","217"
"201NC190","코스피200 C 201812 190.0","109.25","0.60","109.25","109.25","109.25","32.00","109.25","1","27.0","991"
"201NC192","코스피200 C 201812 192.5",,,,,,"9.00","108.20","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.00","105.70","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.00","103.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","100.70","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.00","98.25","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.00","95.75","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.00","93.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","90.75","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.00","88.25","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.00","85.80","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.00","83.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","80.80","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.00","78.30","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.00","75.85","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.00","73.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","70.85","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.00","68.35","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.00","65.90","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.00","63.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","60.90","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.00","58.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.00","55.90","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.00","53.45","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","50.95","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.00","48.45","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.00","45.95","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.00","43.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","41.00","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.00","38.50","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.00","36.05","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.00","33.55","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","30.40","1.20","30.40","30.40","30.40","12.00","30.40","1","8.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.00","28.65","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.00","26.20","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.00","23.80","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","21.60","1.65","21.60","21.60","21.60","13.00","21.60","1","5.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.00","19.15","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.00","16.95","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.00","14.85","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","13.45","0.65","13.40","13.45","13.40","11.80","13.45","2","7.0","8772"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.00","10.95","0","0.0","729"
"201NC295","코스피200 C 201812 295.0","8.45","-1.75","8.50","8.52","8.45","11.10","8.45","3","6.0","2827"
"201NC297","코스피200 C 201812 297.5","8.58","0.58","8.48","8.64","8.38","11.30","8.58","26","55.0","551"
"201NC300","코스피200 C 201812 300.0","7.10","0.40","5.90","7.10","5.78","10.90","7.10","283","439.0","16752"
"201NC302","코스피200 C 201812 302.5",,,,,,"9.00","5.07","0","0.0","614"
"201NC305","코스피200 C 201812 305.0","4.48","0.00","4.00","4.48","4.00","10.80","4.48","215","218.0","3125"
"201NC307","코스피200 C 201812 307.5","3.88","0.65","3.85","3.88","3.85","10.70","3.88","2","2.0","7"
"201NC310","코스피200 C 201812 310.0","3.20","0.35","2.65","3.20","2.45","10.80","3.20","414","261.0","14950"
"201NC312","코스피200 C 201812 312.5",,,,,,"9.00","1.84","0","0.0","75"
"201NC315","코스피200 C 201812 315.0","2.00","0.00","1.58","2.00","1.58","10.30","2.00","22","10.0","5894"
"201NC317","코스피200 C 201812 317.5","1.51","0.10","1.15","1.51","1.15","10.60","1.51","18","6.0","85"
"201NC320","코스피200 C 201812 320.0","1.14","0.05","0.92","1.16","0.82","10.60","1.14","267","71.0","12301"
"201NC322","코스피200 C 201812 322.5","0.89","0.06","0.65","0.89","0.65","10.60","0.89","8","1.0","391"
"201NC325","코스피200 C 201812 325.0","0.67","0.05","0.49","0.67","0.49","10.60","0.67","919","107.0","2257"
"201NC327","코스피200 C 201812 327.5","0.52","0.06","0.40","0.52","0.37","10.90","0.52","147","18.0","594"
"201NC330","코스피200 C 201812 330.0","0.40","0.17","0.28","0.40","0.28","10.90","0.40","137","12.0","13916"
"201NC332","코스피200 C 201812 332.5","0.30","0.04","0.23","0.30","0.23","10.90","0.30","47","3.0","461"
"201NC335","코스피200 C 201812 335.0","0.23","0.02","0.17","0.23","0.17","11.20","0.23","82","4.0","1685"
"201NC337","코스피200 C 201812 337.5",,,,,,"9.00","0.04","0","0.0","85"
"201NC340","코스피200 C 201812 340.0","0.13","0.01","0.09","0.14","0.09","11.30","0.13","21","1.0","9993"
"201NC342","코스피200 C 201812 342.5",,,,,,"9.00","0.01","0","0.0","231"
"201NC345","코스피200 C 201812 345.0",,,,,,"9.00","0.01","0","0.0","3350"
"201NC347","코스피200 C 201812 347.5",,,,,,"9.00","0.01","0","0.0","134"
"201NC350","코스피200 C 201812 350.0","0.04","0.00","0.04","0.04","0.04","11.80","0.04","10","0.0","13667"
"201NC352","코스피200 C 201812 352.5","0.03","0.00","0.03","0.03","0.03","11.90","0.03","1","0.0","231"
"201NC355","코스피200 C 201812 355.0",,,,,,"9.00","0.01","0","0.0","389"
"201NC357","코스피200 C 201812 357.5","0.02","0.00","0.02","0.02","0.02","12.30","0.02","22","0.0","111"
"201NC360","코스피200 C 201812 360.0","0.02","0.00","0.02","0.02","0.02","12.60","0.02","2","0.0","10135"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.00","0.01","0","0.0","37"
"201NC365","코스피200 C 201812 365.0","0.02","0.01","0.02","0.02","0.02","13.40","0.02","2","0.0","536"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","19","0.0","343"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","1","0.0","5423"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.00","0.01","0","0.0","208"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.00","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.00","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"9.00","0.01","0","0.0","8036"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.00","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","2","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.00","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"9.00","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.00","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"9.00","0.01","0","0.0","1743"
"201NC397","코스피200 C 201812 397.5",,,,,,"9.00","0.01","0","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","5","0.0","15082"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.00","49.60","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.00","47.10","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.00","44.60","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.00","42.15","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.00","39.65","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.00","37.20","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.00","34.70","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.00","32.25","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.00","29.85","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.00","27.45","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.00","25.05","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.00","22.75","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.00","20.50","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.00","18.25","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.00","16.20","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.00","14.20","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.00","12.35","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.00","10.60","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.00","9.01","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.00","7.59","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.00","6.26","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.00","5.17","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.00","4.13","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"9.00","3.35","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"9.00","2.60","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"9.00","2.05","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"9.00","1.55","0","0.0","1"
"201P1315","코스피200 C 201901 315.0","1.82","0.42","1.40","1.82","1.40","10.60","1.82","7","3.0","25"
"201P1317","코스피200 C 201901 317.5",,,,,,"9.00","0.87","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","1.14","0.05","0.86","1.14","0.86","10.70","1.14","6","1.0","46"
"201P1322","코스피200 C 201901 322.5",,,,,,"9.00","0.46","0","0.0","3"
"201P1325","코스피200 C 201901 325.0","0.71","0.07","0.52","0.71","0.52","10.70","0.71","6","1.0","81"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.00","0.23","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.44","0.03","0.33","0.44","0.33","10.80","0.44","6","1.0","51"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.00","0.11","0","0.0","0"
"201P1335","코스피200 C 201901 335.0","0.24","0.11","0.25","0.25","0.24","11.20","0.24","2","0.0","1"
"201P1337","코스피200 C 201901 337.5","0.22","0.02","0.16","0.22","0.16","10.90","0.22","10","1.0","173"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.00","50.00","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.00","47.50","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.00","45.05","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.00","42.55","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.00","40.10","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.00","37.65","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.00","35.20","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.00","32.75","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.00","30.40","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"9.00","28.00","0","0.0","0"
