종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA312","코스피200 C 201910 312.5",,,,,,"13.00","0.01","0","0.0","74"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.00","0.01","0","0.0","168"
"201PA317","코스피200 C 201910 317.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","27"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.00","0.01","0","0.0","54"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.00","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.00","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.00","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0",,,,,,"13.00","0.01","0","0.0","594"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.00","61.45","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.00","58.95","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.00","56.45","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.00","53.95","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.00","51.45","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.00","49.00","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.00","46.50","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.00","44.00","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.00","41.50","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.00","39.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.00","36.50","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.00","34.00","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.00","31.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.00","29.05","0","0.0","0"
"201PB247","코스피200 C 201911 247.5","26.90","2.55","26.90","26.90","26.90","18.00","26.90","1","7.0","1"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.00","24.10","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.00","21.70","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.00","19.30","0","0.0","206"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.00","17.00","0","0.0","8"
"201PB260","코스피200 C 201911 260.0","15.40","1.60","13.20","15.40","13.20","15.50","15.40","3","11.0","766"
"201PB262","코스피200 C 201911 262.5","13.15","1.25","13.10","13.50","12.80","16.00","13.15","9","30.0","1104"
"201PB265","코스피200 C 201911 265.0","11.25","1.34","9.50","11.40","9.40","15.50","11.25","30","79.0","1977"
"201PB267","코스피200 C 201911 267.5","9.57","1.47","7.50","9.57","7.50","15.80","9.57","9","19.0","126"
"201PB270","코스피200 C 201911 270.0","7.63","1.31","6.12","7.92","6.04","14.50","7.63","342","559.0","1746"
"201PB272","코스피200 C 201911 272.5","6.20","1.19","4.69","6.33","4.69","13.90","6.20","136","201.0","1826"
"201PB275","코스피200 C 201911 275.0","4.72","1.01","3.37","4.94","3.37","13.90","4.72","240","242.0","1412"
"201PB277","코스피200 C 201911 277.5","3.57","0.73","2.47","3.74","2.47","13.40","3.57","370","287.0","4266"
"201PB280","코스피200 C 201911 280.0","2.58","0.63","1.86","2.72","1.74","12.70","2.58","1076","629.0","2865"
"201PB282","코스피200 C 201911 282.5","1.81","0.49","1.26","1.88","1.16","12.60","1.81","884","326.0","3765"
"201PB285","코스피200 C 201911 285.0","1.22","0.33","0.80","1.29","0.79","12.30","1.22","2807","708.0","4243"
"201PB287","코스피200 C 201911 287.5","0.83","0.24","0.53","0.86","0.53","12.20","0.83","5291","871.0","4285"
"201PB290","코스피200 C 201911 290.0","0.54","0.15","0.35","0.55","0.34","12.20","0.54","4448","476.0","4997"
"201PB292","코스피200 C 201911 292.5","0.35","0.10","0.24","0.35","0.22","12.20","0.35","2791","190.0","3398"
"201PB295","코스피200 C 201911 295.0","0.21","0.04","0.15","0.22","0.14","12.10","0.21","1017","44.0","3552"
"201PB297","코스피200 C 201911 297.5","0.13","0.03","0.09","0.14","0.09","12.10","0.13","716","19.0","3304"
"201PB300","코스피200 C 201911 300.0","0.08","0.01","0.06","0.09","0.05","12.30","0.08","1213","20.0","4058"
"201PB302","코스피200 C 201911 302.5","0.05","0.01","0.04","0.05","0.03","12.40","0.05","564","6.0","1507"
"201PB305","코스피200 C 201911 305.0","0.04","0.01","0.03","0.04","0.02","12.90","0.04","194","1.0","1945"
"201PB307","코스피200 C 201911 307.5","0.02","0.00","0.02","0.02","0.01","12.80","0.02","794","4.0","1342"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.00","0.01","1","0.0","1152"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","13.40","0.01","26","0.0","2033"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","9","0.0","579"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","5","0.0","518"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.00","79.15","0","0.0","500"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.00","76.65","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.00","74.15","0","0.0","220"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.00","71.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.00","69.20","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.00","66.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","63.70","1.50","63.55","63.70","63.45","16.00","63.70","4","64.0","136"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.00","61.70","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.00","59.20","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.00","56.70","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.00","54.25","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.00","51.75","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.00","49.25","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.00","46.75","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","44.25","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.00","41.80","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.00","39.30","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.00","36.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","34.35","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.00","31.90","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.00","29.45","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.00","27.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","24.65","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.00","22.35","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.00","20.10","0","0.0","4688"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.00","17.90","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","15.05","-1.15","15.00","15.05","15.00","15.50","15.05","5","19.0","6858"
"201PC262","코스피200 C 201912 262.5","14.65","2.95","13.00","14.65","13.00","15.80","14.65","2","7.0","55"
"201PC265","코스피200 C 201912 265.0","11.00","-0.40","10.95","11.00","10.70","14.50","11.00","4","11.0","3704"
"201PC267","코스피200 C 201912 267.5","11.00","1.60","11.00","11.05","11.00","14.50","11.00","3","8.0","84"
"201PC270","코스피200 C 201912 270.0","8.20","0.24","7.50","8.25","7.50","14.30","8.20","313","626.0","14466"
"201PC272","코스피200 C 201912 272.5","6.70","1.14","6.29","6.70","6.20","13.90","6.70","33","53.0","964"
"201PC275","코스피200 C 201912 275.0","6.34","0.94","5.00","6.50","5.00","13.80","6.34","48","65.0","2860"
"201PC277","코스피200 C 201912 277.5","5.05","0.85","4.70","5.30","4.70","13.40","5.05","38","48.0","1642"
"201PC280","코스피200 C 201912 280.0","4.12","0.72","3.17","4.15","3.17","13.20","4.12","420","382.0","11275"
"201PC282","코스피200 C 201912 282.5","3.16","0.53","2.40","3.27","2.40","13.00","3.16","72","47.0","1392"
"201PC285","코스피200 C 201912 285.0","2.45","0.52","1.81","2.50","1.73","12.80","2.45","248","135.0","5051"
"201PC287","코스피200 C 201912 287.5","1.77","0.30","1.33","1.90","1.28","12.50","1.77","154","64.0","912"
"201PC290","코스피200 C 201912 290.0","1.34","0.27","0.97","1.38","0.95","12.40","1.34","178","51.0","11163"
"201PC292","코스피200 C 201912 292.5","0.96","0.18","0.70","1.00","0.70","12.50","0.96","303","58.0","1172"
"201PC295","코스피200 C 201912 295.0","0.69","0.12","0.52","0.72","0.51","12.30","0.69","219","33.0","1980"
"201PC297","코스피200 C 201912 297.5","0.50","0.09","0.40","0.52","0.40","12.30","0.50","117","13.0","1772"
"201PC300","코스피200 C 201912 300.0","0.35","0.06","0.26","0.37","0.26","12.30","0.35","700","54.0","19613"
"201PC302","코스피200 C 201912 302.5","0.24","0.04","0.19","0.24","0.19","12.30","0.24","34","2.0","1994"
"201PC305","코스피200 C 201912 305.0","0.17","0.03","0.13","0.18","0.13","12.40","0.17","81","3.0","5872"
"201PC307","코스피200 C 201912 307.5","0.12","0.01","0.10","0.12","0.10","12.60","0.12","63","2.0","974"
"201PC310","코스피200 C 201912 310.0","0.08","-0.01","0.08","0.09","0.07","12.60","0.08","187","4.0","8172"
"201PC312","코스피200 C 201912 312.5","0.06","0.00","0.05","0.06","0.05","12.80","0.06","92","1.0","507"
"201PC315","코스피200 C 201912 315.0","0.04","0.00","0.04","0.04","0.04","12.90","0.04","162","2.0","1509"
"201PC317","코스피200 C 201912 317.5","0.03","0.00","0.03","0.03","0.03","12.90","0.03","41","0.0","519"
"201PC320","코스피200 C 201912 320.0","0.02","-0.01","0.02","0.02","0.02","13.30","0.02","4","0.0","14941"
"201PC322","코스피200 C 201912 322.5","0.02","0.00","0.02","0.02","0.02","13.60","0.02","2","0.0","1551"
"201PC325","코스피200 C 201912 325.0","0.02","0.00","0.02","0.02","0.02","14.20","0.02","1","0.0","1437"
"201PC327","코스피200 C 201912 327.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","85","0.0","168"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","11","0.0","11668"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.00","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.00","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.00","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.00","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.00","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","0.01","0","0.0","15875"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.00","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.00","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.00","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","0.01","0","0.0","14811"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.00","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","1051"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.00","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","2","0.0","18638"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.00","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.00","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.00","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","6585"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.00","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.00","0.01","0","0.0","726"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.00","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.00","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","26.50","0.01","1","0.0","1114"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.00","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","17164"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.00","57.85","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.00","55.35","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.00","52.85","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.00","50.40","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.00","47.90","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.00","45.40","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.00","42.95","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.00","40.45","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.00","38.00","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.00","35.55","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.00","33.15","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.00","30.75","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.00","28.35","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.00","26.05","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.00","23.80","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.00","21.60","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.00","19.45","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.00","17.45","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.00","15.50","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.00","13.70","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.00","12.00","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.00","10.45","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.00","8.95","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.00","7.68","0","0.0","11"
"201Q1272","코스피200 C 202001 272.5","6.46","1.64","6.04","6.46","6.04","13.30","6.46","4","6.0","32"
"201Q1275","코스피200 C 202001 275.0","5.50","1.62","5.00","5.50","5.00","13.20","5.50","26","35.0","42"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.00","4.47","0","0.0","26"
"201Q1280","코스피200 C 202001 280.0","3.41","0.51","3.41","3.41","3.41","12.80","3.41","1","1.0","26"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.00","3.01","0","0.0","3"
"201Q1285","코스피200 C 202001 285.0","1.80","0.31","1.50","1.80","1.50","11.30","1.80","9","4.0","20"
"201Q1287","코스피200 C 202001 287.5","1.61","0.46","1.20","1.61","1.20","12.10","1.61","14","5.0","27"
"201Q1290","코스피200 C 202001 290.0","1.37","0.04","1.20","1.37","1.20","12.40","1.37","4","1.0","53"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.00","1.22","0","0.0","39"
"201Q1295","코스피200 C 202001 295.0","0.60","0.14","0.60","0.60","0.60","11.90","0.60","1","0.0","36"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.00","0.73","0","0.0","16"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.00","0.53","0","0.0","7"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.00","0.42","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.23","0.02","0.20","0.23","0.20","12.30","0.23","22","1.0","23"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.00","0.23","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.00","0.17","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"13.00","0.12","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0","0.09","-0.01","1.00","1.00","0.09","13.20","0.09","14","2.0","148"
"201Q1317","코스피200 C 202001 317.5",,,,,,"13.00","0.06","0","0.0","20"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.00","58.15","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.00","55.70","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.00","53.20","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.00","50.75","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.00","48.25","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.00","45.80","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.00","43.35","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.00","40.90","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.00","38.45","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.00","36.10","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.00","33.70","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.00","31.40","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.00","29.05","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.00","26.85","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.00","24.65","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.00","22.55","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.00","20.50","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.00","18.55","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.00","16.70","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.00","14.90","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.00","13.30","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.00","11.75","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.00","10.35","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.00","9.06","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.00","7.78","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.00","6.79","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.00","5.79","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.00","4.92","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.00","4.19","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.00","3.46","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.00","2.93","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.00","2.42","0","0.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.00","1.97","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.00","1.64","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.00","1.31","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.00","1.06","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.00","0.86","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.00","0.66","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.00","0.53","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"13.00","0.42","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.00","0.31","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"13.00","0.25","0","0.0","0"
"201Q2317","코스피200 C 202002 317.5","0.15","0.09","0.14","0.15","0.14","12.70","0.15","198","7.0","198"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.00","80.75","0","0.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.00","78.30","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.00","75.80","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.00","73.30","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.00","70.85","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.00","68.35","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.00","65.85","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.00","63.40","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.00","60.90","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.00","58.45","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.00","55.95","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.00","53.50","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.00","51.00","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.00","48.55","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.00","46.10","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.00","43.70","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.00","41.25","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.00","38.90","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.00","36.50","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.00","34.20","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.00","31.90","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.00","29.65","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.00","27.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.00","25.30","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.00","23.30","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.00","21.30","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.00","19.40","0","0.0","600"
