종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K5232","코스피200 P 201505 232.5","0.04","0.00","0.05","0.05","0.03","19.00","0.04","3782","76.0","11163"
"301K5235","코스피200 P 201505 235.0","0.04","-0.02","0.05","0.06","0.04","18.00","0.04","4930","122.0","18753"
"301K5237","코스피200 P 201505 237.5","0.06","-0.02","0.08","0.08","0.06","18.00","0.06","12320","423.0","16266"
"301K5240","코스피200 P 201505 240.0","0.08","-0.02","0.09","0.10","0.07","17.00","0.08","18054","773.0","26189"
"301K5242","코스피200 P 201505 242.5","0.10","-0.02","0.12","0.12","0.09","16.00","0.10","13823","740.0","20364"
"301K5245","코스피200 P 201505 245.0","0.12","-0.03","0.15","0.15","0.12","15.00","0.12","22899","1561.0","40489"
"301K5247","코스피200 P 201505 247.5","0.16","-0.04","0.19","0.20","0.16","14.00","0.16","43539","3934.0","27060"
"301K5250","코스피200 P 201505 250.0","0.21","-0.06","0.25","0.28","0.20","13.00","0.21","73000","8741.0","41554"
"301K5252","코스피200 P 201505 252.5","0.30","-0.09","0.37","0.41","0.29","12.00","0.30","69552","11888.0","36631"
"301K5255","코스피200 P 201505 255.0","0.46","-0.16","0.58","0.63","0.45","12.00","0.46","69123","18105.0","25640"
"301K5257","코스피200 P 201505 257.5","0.71","-0.23","0.89","0.97","0.71","11.00","0.71","81794","33403.0","19932"
"301K5260","코스피200 P 201505 260.0","1.13","-0.32","1.35","1.49","1.11","11.00","1.13","86223","54237.0","16549"
"301K5262","코스피200 P 201505 262.5","1.73","-0.42","2.05","2.22","1.72","10.00","1.73","73287","70022.0","10745"
"301K5265","코스피200 P 201505 265.0","2.58","-0.52","3.00","3.20","2.55","10.00","2.58","41396","56883.0","7998"
"301K5267","코스피200 P 201505 267.5","3.75","-0.65","4.25","4.50","3.65","9.00","3.75","6861","13607.0","3812"
"301K5270","코스피200 P 201505 270.0","5.25","-0.75","5.85","6.10","5.05","9.00","5.25","2359","6402.0","2244"
"301K5272","코스피200 P 201505 272.5","7.00","-0.90","7.65","8.00","6.80","9.00","7.00","706","2538.0","874"
"301K5275","코스피200 P 201505 275.0","9.15","-0.80","10.10","10.10","8.80","9.00","9.15","313","1433.0","257"
"301K5277","코스피200 P 201505 277.5","11.45","-0.90","12.00","12.30","10.95","3.00","11.45","66","382.0","98"
"301K5280","코스피200 P 201505 280.0","13.75","-1.85","13.50","13.90","13.30","3.00","13.75","9","61.0","83"
"301K5282","코스피200 P 201505 282.5","16.65","-0.20","16.15","16.65","16.15","3.00","16.65","2","16.0","143"
"301K5285","코스피200 P 201505 285.0","18.05","-1.20","18.25","18.25","18.05","3.00","18.05","11","100.0","443"
"301K5287","코스피200 P 201505 287.5","21.20","-0.55","21.20","21.20","21.20","3.00","21.20","1","11.0","16"
"301K5290","코스피200 P 201505 290.0","23.65","-1.10","23.65","23.65","23.65","3.00","23.65","2","24.0","958"
"301K5292","코스피200 P 201505 292.5","25.45","-1.20","25.75","25.75","25.35","3.00","25.45","9","115.0","55"
"301K5295","코스피200 P 201505 295.0","28.25","-0.75","29.40","29.40","27.95","3.00","28.25","63","897.0","63"
"301K6210","코스피200 P 201506 210.0","0.03","0.00","0.04","0.04","0.03","23.00","0.03","1035","20.0","11617"
"301K6212","코스피200 P 201506 212.5","0.04","0.00","0.04","0.05","0.04","22.00","0.04","82","2.0","899"
"301K6215","코스피200 P 201506 215.0","0.05","0.00","0.05","0.06","0.05","22.00","0.05","183","5.0","1989"
"301K6217","코스피200 P 201506 217.5","0.06","0.00","0.06","0.06","0.05","21.00","0.06","119","3.0","497"
"301K6220","코스피200 P 201506 220.0","0.07","0.00","0.07","0.07","0.06","20.00","0.07","86","3.0","4095"
"301K6222","코스피200 P 201506 222.5","0.08","0.00","0.08","0.08","0.07","20.00","0.08","117","5.0","545"
"301K6225","코스피200 P 201506 225.0","0.09","-0.01","0.10","0.10","0.09","19.00","0.09","234","11.0","7941"
"301K6227","코스피200 P 201506 227.5","0.10","-0.01","0.12","0.12","0.10","18.00","0.10","135","7.0","2619"
"301K6230","코스피200 P 201506 230.0","0.12","-0.01","0.13","0.13","0.12","17.00","0.12","326","21.0","3566"
"301K6232","코스피200 P 201506 232.5","0.15","-0.02","0.16","0.16","0.15","17.00","0.15","224","17.0","711"
"301K6235","코스피200 P 201506 235.0","0.18","-0.02","0.20","0.20","0.18","16.00","0.18","186","18.0","2399"
"301K6237","코스피200 P 201506 237.5","0.22","-0.04","0.25","0.25","0.22","15.00","0.22","399","48.0","1462"
"301K6240","코스피200 P 201506 240.0","0.27","-0.03","0.32","0.32","0.27","15.00","0.27","751","109.0","5184"
"301K6242","코스피200 P 201506 242.5","0.36","-0.03","0.41","0.42","0.36","14.00","0.36","639","121.0","1928"
"301K6245","코스피200 P 201506 245.0","0.46","-0.06","0.51","0.54","0.46","14.00","0.46","1126","277.0","3160"
"301K6247","코스피200 P 201506 247.5","0.61","-0.09","0.67","0.72","0.61","14.00","0.61","882","291.0","1588"
"301K6250","코스피200 P 201506 250.0","0.80","-0.13","0.90","0.95","0.80","13.00","0.80","2211","960.0","4745"
"301K6252","코스피200 P 201506 252.5","1.09","-0.15","1.23","1.27","1.09","13.00","1.09","1305","749.0","2811"
"301K6255","코스피200 P 201506 255.0","1.42","-0.24","1.66","1.70","1.42","12.00","1.42","1529","1165.0","4287"
"301K6257","코스피200 P 201506 257.5","1.95","-0.27","2.12","2.25","1.95","12.00","1.95","823","839.0","3581"
"301K6260","코스피200 P 201506 260.0","2.58","-0.29","2.80","2.95","2.57","12.00","2.58","1631","2199.0","3562"
"301K6262","코스피200 P 201506 262.5","3.35","-0.35","3.70","3.80","3.35","12.00","3.35","292","512.0","427"
"301K6265","코스피200 P 201506 265.0","4.35","-0.40","4.75","4.85","4.30","12.00","4.35","601","1342.0","1472"
"301K6267","코스피200 P 201506 267.5","5.45","-0.70","5.85","6.10","5.40","11.00","5.45","248","710.0","249"
"301K6270","코스피200 P 201506 270.0","7.10","-0.45","7.30","7.60","6.80","11.00","7.10","115","407.0","291"
"301K6272","코스피200 P 201506 272.5","8.50","-0.55","8.30","8.80","8.30","11.00","8.50","32","138.0","139"
"301K6275","코스피200 P 201506 275.0","10.25","-0.65","10.80","10.90","10.20","11.00","10.25","20","107.0","104"
"301K6277","코스피200 P 201506 277.5","12.50","-0.40","12.50","12.50","12.50","11.00","12.50","1","6.0","0"
"301K6280","코스피200 P 201506 280.0","14.10","-1.15","14.50","14.60","14.00","12.00","14.10","6","43.0","140"
"301K6282","코스피200 P 201506 282.5","16.70","-0.50","16.70","16.70","16.70","10.00","16.70","1","8.0","0"
"301K6285","코스피200 P 201506 285.0","17.90","-1.50","18.55","18.55","17.90","3.00","17.90","2","18.0","332"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","21.10","0","0.0","2"
"301K6290","코스피200 P 201506 290.0","23.40","-0.70","23.40","23.40","23.40","8.00","23.40","1","12.0","286"
"301K6292","코스피200 P 201506 292.5",,,,,,"10.00","25.95","0","0.0","12"
"301K6295","코스피200 P 201506 295.0","28.00","-0.95","28.00","28.00","28.00","8.00","28.00","14","196.0","665"
"301K7212","코스피200 P 201507 212.5","0.08","0.00","0.08","0.09","0.07","20.00","0.08","42","2.0","1081"
"301K7215","코스피200 P 201507 215.0","0.09","-0.01","0.09","0.09","0.09","19.00","0.09","1","0.0","195"
"301K7217","코스피200 P 201507 217.5","0.11","0.00","0.10","0.12","0.10","19.00","0.11","6","0.0","36"
"301K7220","코스피200 P 201507 220.0","0.13","0.12","0.13","0.13","0.13","18.00","0.13","6","0.0","199"
"301K7222","코스피200 P 201507 222.5",,,,,,"10.00","0.01","0","0.0","32"
"301K7225","코스피200 P 201507 225.0","0.19","0.18","0.16","0.19","0.16","17.00","0.19","12","1.0","162"
"301K7227","코스피200 P 201507 227.5","0.22","0.21","0.19","0.22","0.19","17.00","0.22","5","0.0","36"
"301K7230","코스피200 P 201507 230.0","0.25","-0.01","0.26","0.26","0.25","16.00","0.25","6","1.0","244"
"301K7232","코스피200 P 201507 232.5","0.33","0.03","0.32","0.33","0.32","16.00","0.33","16","3.0","161"
"301K7235","코스피200 P 201507 235.0","0.38","-0.03","0.38","0.40","0.36","15.00","0.38","65","12.0","587"
"301K7237","코스피200 P 201507 237.5","0.49","0.01","0.49","0.49","0.47","15.00","0.49","24","6.0","115"
"301K7240","코스피200 P 201507 240.0","0.57","-0.04","0.61","0.62","0.57","14.00","0.57","15","5.0","404"
"301K7242","코스피200 P 201507 242.5","0.73","-0.08","0.77","0.78","0.73","14.00","0.73","106","40.0","105"
"301K7245","코스피200 P 201507 245.0","0.97","-0.04","0.94","0.97","0.94","14.00","0.97","12","6.0","181"
"301K7247","코스피200 P 201507 247.5","1.21","-0.09","1.28","1.28","1.21","14.00","1.21","15","9.0","340"
"301K7250","코스피200 P 201507 250.0","1.56","-0.06","1.58","1.58","1.50","13.00","1.56","30","23.0","247"
"301K7252","코스피200 P 201507 252.5","1.91","-0.11","1.98","2.00","1.91","13.00","1.91","73","71.0","87"
"301K7255","코스피200 P 201507 255.0","2.40","0.47","2.50","2.52","2.40","13.00","2.40","32","39.0","111"
"301K7257","코스피200 P 201507 257.5","3.10","0.50","3.00","3.10","3.00","13.00","3.10","5","8.0","93"
"301K7260","코스피200 P 201507 260.0","3.80","-0.20","4.05","4.05","3.80","13.00","3.80","7","14.0","90"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","3.65","0","0.0","27"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","4.70","0","0.0","8"
"301K7267","코스피200 P 201507 267.5","7.00","-0.40","6.70","7.00","6.70","12.00","7.00","4","14.0","5"
"301K7270","코스피200 P 201507 270.0","8.35","-0.55","8.35","8.35","8.35","12.00","8.35","1","4.0","3"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","8.90","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","10.65","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","12.55","0","0.0","0"
"301K7280","코스피200 P 201507 280.0","15.05","-0.10","15.05","15.05","15.05","11.00","15.05","1","8.0","1"
"301K7282","코스피200 P 201507 282.5","17.30","0.10","17.30","17.30","17.30","11.00","17.30","1","9.0","1"
"301K7285","코스피200 P 201507 285.0","19.40","0.05","19.40","19.40","19.40","11.00","19.40","1","10.0","1"
"301K7287","코스피200 P 201507 287.5",,,,,,"10.00","21.10","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"10.00","23.45","0","0.0","0"
"301K7292","코스피200 P 201507 292.5","26.10","-0.10","26.10","26.10","26.10","8.00","26.10","1","13.0","1"
"301K7295","코스피200 P 201507 295.0",,,,,,"10.00","28.25","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.22","0.02","0.20","0.25","0.20","18.00","0.22","226","25.0","552"
"301K8220","코스피200 P 201508 220.0","0.24","0.01","0.24","0.24","0.24","17.00","0.24","4","0.0","38"
"301K8222","코스피200 P 201508 222.5","0.30","0.28","0.31","0.31","0.30","17.00","0.30","2","0.0","9"
"301K8225","코스피200 P 201508 225.0","0.34","-0.01","0.34","0.34","0.34","16.00","0.34","2","0.0","18"
"301K8227","코스피200 P 201508 227.5","0.41","-0.02","0.42","0.42","0.41","16.00","0.41","3","1.0","12"
"301K8230","코스피200 P 201508 230.0","0.52","0.43","0.51","0.52","0.50","16.00","0.52","5","1.0","39"
"301K8232","코스피200 P 201508 232.5","0.62","-0.02","0.60","0.62","0.59","15.00","0.62","20","6.0","51"
"301K8235","코스피200 P 201508 235.0","0.75","0.53","0.73","0.75","0.73","15.00","0.75","12","4.0","72"
"301K8237","코스피200 P 201508 237.5","0.88","-0.08","0.89","0.92","0.88","15.00","0.88","40","18.0","42"
"301K8240","코스피200 P 201508 240.0",,,,,,"10.00","0.26","0","0.0","53"
"301K8242","코스피200 P 201508 242.5","1.34","-0.08","1.31","1.39","1.31","14.00","1.34","14","9.0","35"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","0.56","0","0.0","22"
"301K8247","코스피200 P 201508 247.5",,,,,,"10.00","0.83","0","0.0","18"
"301K8250","코스피200 P 201508 250.0","2.44","0.81","1.68","2.44","1.68","14.00","2.44","6","7.0","11"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","1.57","0","0.0","19"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","2.09","0","0.0","25"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","2.74","0","0.0","28"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","3.50","0","0.0","56"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","4.40","0","0.0","1"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","5.50","0","0.0","9"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","6.70","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","8.10","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","9.55","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","11.25","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","12.95","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","14.90","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","16.85","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","19.00","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"10.00","21.10","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"10.00","23.40","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"10.00","25.65","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"10.00","28.00","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.21","0.01","0.21","0.23","0.21","18.00","0.21","182","20.0","5144"
"301K9212","코스피200 P 201509 212.5",,,,,,"10.00","0.01","0","0.0","184"
"301K9215","코스피200 P 201509 215.0","0.28","0.27","0.28","0.28","0.28","17.00","0.28","15","2.0","617"
"301K9217","코스피200 P 201509 217.5","0.33","0.31","0.34","0.34","0.33","17.00","0.33","10","2.0","171"
"301K9220","코스피200 P 201509 220.0","0.40","-0.01","0.38","0.41","0.38","17.00","0.40","9","2.0","6902"
"301K9222","코스피200 P 201509 222.5",,,,,,"10.00","0.02","0","0.0","164"
"301K9225","코스피200 P 201509 225.0","0.57","-0.01","0.53","0.57","0.53","16.00","0.57","5","1.0","1249"
"301K9227","코스피200 P 201509 227.5",,,,,,"10.00","0.05","0","0.0","254"
"301K9230","코스피200 P 201509 230.0","0.76","-0.05","0.80","0.80","0.76","16.00","0.76","2","1.0","2952"
"301K9232","코스피200 P 201509 232.5",,,,,,"10.00","0.13","0","0.0","25"
"301K9235","코스피200 P 201509 235.0","1.10","-0.10","1.15","1.18","1.10","15.00","1.10","26","15.0","1855"
"301K9237","코스피200 P 201509 237.5",,,,,,"10.00","0.28","0","0.0","45"
"301K9240","코스피200 P 201509 240.0","1.60","-0.07","1.67","1.67","1.57","15.00","1.60","229","193.0","3831"
"301K9242","코스피200 P 201509 242.5",,,,,,"10.00","0.59","0","0.0","105"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","0.83","0","0.0","296"
"301K9247","코스피200 P 201509 247.5",,,,,,"10.00","1.11","0","0.0","22"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","1.52","100","165.0","2209"
"301K9252","코스피200 P 201509 252.5",,,,,,"10.00","1.96","0","0.0","16"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","2.57","1000","2325.0","2107"
"301K9257","코스피200 P 201509 257.5",,,,,,"10.00","3.20","0","0.0","38"
"301K9260","코스피200 P 201509 260.0","6.10","-0.40","6.00","6.10","6.00","13.00","6.10","3","9.0","528"
"301K9262","코스피200 P 201509 262.5",,,,,,"10.00","4.95","0","0.0","10"
"301K9265","코스피200 P 201509 265.0","8.00","-0.45","8.35","8.35","7.90","13.00","8.00","80","318.0","714"
"301K9267","코스피200 P 201509 267.5",,,,,,"10.00","7.25","0","0.0","5"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","8.60","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"10.00","10.05","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","11.65","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"10.00","13.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","15.15","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"10.00","17.10","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","19.10","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"10.00","21.20","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","23.35","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"10.00","25.60","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","27.85","0","0.0","4"
"301KA227","코스피200 P 201510 227.5",,,,,,"10.00","0.09","0","0.0","1"
"301KA230","코스피200 P 201510 230.0","1.05","-0.08","1.05","1.05","1.05","16.00","1.05","1","1.0","10"
"301KA232","코스피200 P 201510 232.5",,,,,,"10.00","0.21","0","0.0","0"
"301KA235","코스피200 P 201510 235.0",,,,,,"10.00","0.30","0","0.0","0"
"301KA237","코스피200 P 201510 237.5","1.79","1.09","1.80","1.80","1.79","15.00","1.79","2","2.0","2"
"301KA240","코스피200 P 201510 240.0","2.10","1.16","2.10","2.10","2.10","15.00","2.10","1","1.0","7"
"301KA242","코스피200 P 201510 242.5","2.50","1.28","2.10","2.50","2.10","14.00","2.50","7","8.0","7"
"301KA245","코스피200 P 201510 245.0",,,,,,"10.00","1.08","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"10.00","1.42","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"10.00","1.86","0","0.0","0"
"301KA252","코스피200 P 201510 252.5",,,,,,"10.00","2.35","0","0.0","0"
"301KA255","코스피200 P 201510 255.0",,,,,,"10.00","2.99","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"10.00","3.65","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"10.00","4.55","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"10.00","5.45","0","0.0","0"
"301KA265","코스피200 P 201510 265.0","9.20","1.65","9.20","9.20","9.20","14.00","9.20","1","5.0","4"
"301KA267","코스피200 P 201510 267.5",,,,,,"10.00","7.70","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"10.00","9.05","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"10.00","10.50","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"10.00","12.00","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"10.00","13.70","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"10.00","15.40","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"10.00","17.30","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"10.00","19.25","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"10.00","21.30","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"10.00","23.40","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"10.00","25.55","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"10.00","27.80","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.68","-0.01","0.72","0.77","0.68","18.00","0.68","334","122.0","21266"
"301KC215","코스피200 P 201512 215.0","0.92","0.00","0.92","0.94","0.92","17.00","0.92","15","7.0","1906"
"301KC220","코스피200 P 201512 220.0","1.14","-0.06","1.20","1.22","1.14","17.00","1.14","46","28.0","5305"
"301KC225","코스피200 P 201512 225.0","1.59","-0.02","1.51","1.61","1.51","17.00","1.59","110","88.0","2255"
"301KC230","코스피200 P 201512 230.0","2.00","-0.06","2.06","2.12","2.00","16.00","2.00","2596","2642.0","8535"
"301KC235","코스피200 P 201512 235.0","2.60","-0.05","2.65","2.80","2.60","16.00","2.60","143","190.0","1527"
"301KC240","코스피200 P 201512 240.0","3.40","-0.10","3.50","3.60","3.35","15.00","3.40","54","93.0","1888"
"301KC245","코스피200 P 201512 245.0","4.45","-0.15","4.50","4.50","4.45","15.00","4.45","12","27.0","761"
"301KC250","코스피200 P 201512 250.0","5.70","-0.10","5.90","5.90","5.50","15.00","5.70","15","43.0","2185"
"301KC255","코스피200 P 201512 255.0","7.20","2.50","7.25","7.45","6.60","15.00","7.20","24","86.0","289"
"301KC260","코스피200 P 201512 260.0","9.00","-0.10","9.00","9.00","9.00","15.00","9.00","1","5.0","1962"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","7.50","300","1800.0","556"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","9.90","0","0.0","23"
"301KC275","코스피200 P 201512 275.0","16.25","2.35","13.85","16.25","13.85","14.00","16.25","2","15.0","5"
"301KC280","코스피200 P 201512 280.0","20.00","2.90","20.00","20.00","19.45","15.00","20.00","10","98.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","19.60","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","23.45","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","27.70","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","32.05","0","0.0","88"
"301L3220","코스피200 P 201603 220.0",,,,,,"10.00","0.27","0","0.0","300"
"301L3225","코스피200 P 201603 225.0",,,,,,"10.00","0.46","0","0.0","201"
"301L3230","코스피200 P 201603 230.0",,,,,,"10.00","0.77","0","0.0","155"
"301L3235","코스피200 P 201603 235.0",,,,,,"10.00","1.26","0","0.0","61"
"301L3240","코스피200 P 201603 240.0","5.20","2.54","5.20","5.20","5.20","15.00","5.20","9","23.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","2.79","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","4.00","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"10.00","5.55","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","7.30","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","9.55","0","0.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","12.15","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","14.95","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","18.30","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","21.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0","30.00","3.25","30.00","30.00","30.00","15.00","30.00","2","30.0","4"
"301L3295","코스피200 P 201603 295.0",,,,,,"10.00","29.65","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.30","0.10","2.31","2.31","2.30","18.00","2.30","2","2.0","1368"
"301L6220","코스피200 P 201606 220.0","3.45","2.63","3.40","3.45","3.40","17.00","3.45","2","3.0","513"
"301L6230","코스피200 P 201606 230.0","4.50","-0.75","4.50","4.50","4.50","16.00","4.50","1","2.0","64"
"301L6240","코스피200 P 201606 240.0","7.60","0.20","7.60","7.60","7.60","17.00","7.60","3","11.0","20"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","4.75","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","8.20","0","0.0","10"
"301L6270","코스피200 P 201606 270.0","19.85","5.50","19.85","19.85","19.85","17.00","19.85","4","40.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","18.80","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","25.75","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","33.65","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.10","0.05","4.15","4.35","4.10","18.00","4.10","210","444.0","5935"
"301LC220","코스피200 P 201612 220.0","5.85","0.10","5.80","5.85","5.80","18.00","5.85","5","15.0","2255"
"301LC230","코스피200 P 201612 230.0","8.50","-0.50","8.50","8.50","8.50","18.00","8.50","2","9.0","739"
"301LC240","코스피200 P 201612 240.0","10.50","-0.20","25.40","25.40","10.50","17.00","10.50","7","60.0","164"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","6.10","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","9.55","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","14.05","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","19.50","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","25.95","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","33.30","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.65","0.05","7.65","7.65","7.65","18.00","7.65","2","8.0","1492"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","2.16","0","0.0","114"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","3.60","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","5.75","0","0.0","31"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","8.65","0","0.0","42"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","12.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","16.65","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","21.80","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","27.90","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","34.55","0","0.0","0"
