종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8295","코스피200 C 201508 295.0",,,,,,"11.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"11.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"11.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3","0.0","2768"
"201K9210","코스피200 C 201509 210.0","39.10","-0.55","39.20","39.20","39.10","3.00","39.10","30","587.0","852"
"201K9212","코스피200 C 201509 212.5","36.65","-1.00","36.65","36.65","36.65","16.00","36.65","1","18.0","14"
"201K9215","코스피200 C 201509 215.0","34.15","-1.05","34.15","34.15","34.15","16.00","34.15","1","17.0","7"
"201K9217","코스피200 C 201509 217.5","31.70","-1.00","31.70","31.70","31.70","16.00","31.70","1","16.0","2"
"201K9220","코스피200 C 201509 220.0","29.25","-1.05","29.25","29.25","29.25","16.00","29.25","1","15.0","3"
"201K9222","코스피200 C 201509 222.5","26.80","-1.05","26.80","26.80","26.80","16.00","26.80","1","13.0","4"
"201K9225","코스피200 C 201509 225.0","24.40","-1.05","24.40","24.40","24.40","16.00","24.40","1","12.0","202"
"201K9227","코스피200 C 201509 227.5","22.05","-0.60","22.05","22.05","22.05","16.00","22.05","1","11.0","4"
"201K9230","코스피200 C 201509 230.0","19.70","-1.00","19.70","19.70","19.70","16.00","19.70","1","10.0","32"
"201K9232","코스피200 C 201509 232.5","17.35","-0.95","17.35","17.35","17.35","15.00","17.35","1","9.0","3"
"201K9235","코스피200 C 201509 235.0","15.15","-1.10","15.25","15.25","15.15","14.00","15.15","2","15.0","432"
"201K9237","코스피200 C 201509 237.5","13.00","-0.50","12.50","13.00","12.50","13.00","13.00","3","19.0","8"
"201K9240","코스피200 C 201509 240.0","11.00","-0.95","11.20","11.20","11.00","13.00","11.00","4","22.0","395"
"201K9242","코스피200 C 201509 242.5","9.53","-0.42","9.54","9.54","9.51","12.00","9.53","4","19.0","17"
"201K9245","코스피200 C 201509 245.0","7.79","-0.21","7.45","7.79","7.45","12.00","7.79","2","8.0","207"
"201K9247","코스피200 C 201509 247.5","5.68","-0.67","6.41","6.41","5.45","12.00","5.68","35","102.0","245"
"201K9250","코스피200 C 201509 250.0","4.40","-0.35","1.85","5.26","1.85","12.00","4.40","156","353.0","3603"
"201K9252","코스피200 C 201509 252.5","3.28","-0.27","3.50","4.05","3.00","12.00","3.28","75","133.0","642"
"201K9255","코스피200 C 201509 255.0","2.35","-0.30","2.51","3.00","2.13","11.00","2.35","131","164.0","2060"
"201K9257","코스피200 C 201509 257.5","1.60","-0.25","1.81","2.12","1.49","11.00","1.60","520","456.0","873"
"201K9260","코스피200 C 201509 260.0","1.05","-0.23","1.28","1.50","1.01","11.00","1.05","1253","721.0","2639"
"201K9262","코스피200 C 201509 262.5","0.71","-0.16","0.87","1.00","0.67","11.00","0.71","1722","660.0","2555"
"201K9265","코스피200 C 201509 265.0","0.44","-0.11","0.55","0.67","0.44","11.00","0.44","1343","352.0","3342"
"201K9267","코스피200 C 201509 267.5","0.29","-0.09","0.38","0.43","0.29","11.00","0.29","915","156.0","2335"
"201K9270","코스피200 C 201509 270.0","0.20","-0.04","0.24","0.29","0.19","12.00","0.20","815","93.0","3291"
"201K9272","코스피200 C 201509 272.5","0.12","-0.03","0.15","0.18","0.12","12.00","0.12","225","17.0","1620"
"201K9275","코스피200 C 201509 275.0","0.09","-0.03","0.10","0.12","0.09","12.00","0.09","474","26.0","2096"
"201K9277","코스피200 C 201509 277.5","0.06","-0.02","0.08","0.08","0.06","12.00","0.06","104","4.0","923"
"201K9280","코스피200 C 201509 280.0","0.05","0.00","0.05","0.06","0.05","13.00","0.05","633","16.0","4957"
"201K9282","코스피200 C 201509 282.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","21","0.0","965"
"201K9285","코스피200 C 201509 285.0","0.02","-0.02","0.04","0.04","0.02","13.00","0.02","184","3.0","2945"
"201K9287","코스피200 C 201509 287.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","90","1.0","1152"
"201K9290","코스피200 C 201509 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","45","0.0","3385"
"201K9292","코스피200 C 201509 292.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","782"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","293","1.0","3923"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","45","0.0","503"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","642"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","2080"
"201KA215","코스피200 C 201510 215.0","34.55","-1.45","34.55","34.55","34.55","16.00","34.55","1","17.0","0"
"201KA217","코스피200 C 201510 217.5","32.15","-1.40","33.35","33.35","32.15","16.00","32.15","5","83.0","4"
"201KA220","코스피200 C 201510 220.0","29.70","-1.35","30.95","30.95","29.70","16.00","29.70","5","77.0","4"
"201KA222","코스피200 C 201510 222.5","27.35","-1.20","27.35","27.35","27.35","16.00","27.35","1","14.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","24.85","0","0.0","0"
"201KA227","코스피200 C 201510 227.5","22.70","-0.95","22.70","22.70","22.70","15.00","22.70","1","11.0","0"
"201KA230","코스피200 C 201510 230.0","20.40","-0.80","20.40","20.40","20.40","15.00","20.40","1","10.0","0"
"201KA232","코스피200 C 201510 232.5","18.20","-0.60","18.20","18.20","18.20","14.00","18.20","1","9.0","0"
"201KA235","코스피200 C 201510 235.0","16.10","-0.40","16.10","16.10","16.10","14.00","16.10","1","8.0","0"
"201KA237","코스피200 C 201510 237.5","14.05","-0.20","14.05","14.05","14.05","14.00","14.05","1","7.0","0"
"201KA240","코스피200 C 201510 240.0","12.10","-0.05","12.10","12.10","12.10","13.00","12.10","1","6.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","9.62","0","0.0","1"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","7.97","0","0.0","6"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","6.46","0","0.0","31"
"201KA250","코스피200 C 201510 250.0","5.57","0.27","5.49","6.34","5.49","12.00","5.57","6","18.0","55"
"201KA252","코스피200 C 201510 252.5","4.55","0.50","4.55","4.55","4.55","12.00","4.55","3","7.0","18"
"201KA255","코스피200 C 201510 255.0","3.68","-0.42","3.90","4.15","3.55","12.00","3.68","135","248.0","138"
"201KA257","코스피200 C 201510 257.5","2.81","-0.89","2.73","2.81","2.70","12.00","2.81","25","34.0","41"
"201KA260","코스피200 C 201510 260.0","2.12","-0.23","2.37","2.50","2.07","12.00","2.12","47","50.0","309"
"201KA262","코스피200 C 201510 262.5","1.58","-0.32","1.75","1.75","1.57","12.00","1.58","8","7.0","69"
"201KA265","코스피200 C 201510 265.0","1.15","-0.20","1.35","1.35","1.15","12.00","1.15","24","14.0","283"
"201KA267","코스피200 C 201510 267.5","0.86","-0.10","0.92","0.97","0.78","12.00","0.86","64","26.0","220"
"201KA270","코스피200 C 201510 270.0","0.59","-0.14","0.70","0.70","0.59","11.00","0.59","34","10.0","102"
"201KA272","코스피200 C 201510 272.5","0.45","-0.20","0.57","0.57","0.45","12.00","0.45","3","1.0","21"
"201KA275","코스피200 C 201510 275.0","0.31","-0.06","0.37","0.40","0.30","12.00","0.31","19","3.0","193"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","0.12","0","0.0","130"
"201KA280","코스피200 C 201510 280.0","0.16","-0.03","0.16","0.16","0.16","12.00","0.16","3","0.0","125"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","0.04","0","0.0","59"
"201KA285","코스피200 C 201510 285.0","0.09","-0.03","0.09","0.09","0.09","12.00","0.09","1","0.0","278"
"201KA287","코스피200 C 201510 287.5","0.07","0.06","0.07","0.07","0.07","13.00","0.07","3","0.0","34"
"201KA290","코스피200 C 201510 290.0","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","117","4.0","316"
"201KA292","코스피200 C 201510 292.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","13","0.0","183"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","0.01","0","0.0","128"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00","0.01","0","0.0","174"
"201KA300","코스피200 C 201510 300.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","3","0.0","68"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","9","0.0","919"
"201KB215","코스피200 C 201511 215.0",,,,,,"11.00","35.05","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","32.60","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","30.15","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","27.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","25.35","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","23.05","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","20.75","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","18.55","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","16.45","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","14.40","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","12.55","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","10.75","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","9.19","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","7.71","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","6.42","0","0.0","2"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","5.27","0","0.0","4"
"201KB255","코스피200 C 201511 255.0","5.00","0.85","5.00","5.00","5.00","12.00","5.00","1","3.0","0"
"201KB257","코스피200 C 201511 257.5","4.00","0.75","4.05","4.05","4.00","12.00","4.00","3","6.0","6"
"201KB260","코스피200 C 201511 260.0","3.50","-0.70","3.50","3.50","3.50","12.00","3.50","3","5.0","8"
"201KB262","코스피200 C 201511 262.5","2.60","0.72","2.60","2.60","2.60","12.00","2.60","1","1.0","11"
"201KB265","코스피200 C 201511 265.0","2.08","0.71","2.10","2.10","2.08","12.00","2.08","2","2.0","60"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","1.24","0","0.0","7"
"201KB270","코스피200 C 201511 270.0",,,,,,"11.00","0.89","0","0.0","51"
"201KB272","코스피200 C 201511 272.5","0.98","0.47","1.16","1.16","0.95","12.00","0.98","11","6.0","44"
"201KB275","코스피200 C 201511 275.0","0.80","-0.33","0.72","0.80","0.72","12.00","0.80","16","6.0","40"
"201KB277","코스피200 C 201511 277.5","0.58","-0.16","0.70","0.70","0.57","12.00","0.58","12","4.0","42"
"201KB280","코스피200 C 201511 280.0","0.46","-0.20","0.51","0.53","0.46","12.00","0.46","4","1.0","23"
"201KB282","코스피200 C 201511 282.5",,,,,,"11.00","0.18","0","0.0","23"
"201KB285","코스피200 C 201511 285.0","0.26","0.19","0.26","0.26","0.26","12.00","0.26","17","2.0","19"
"201KB287","코스피200 C 201511 287.5",,,,,,"11.00","0.08","0","0.0","10"
"201KB290","코스피200 C 201511 290.0","0.14","0.11","0.15","0.15","0.14","12.00","0.14","6","0.0","22"
"201KB292","코스피200 C 201511 292.5","0.11","-0.02","0.11","0.11","0.11","13.00","0.11","11","1.0","709"
"201KB295","코스피200 C 201511 295.0","0.09","-0.01","0.09","0.09","0.09","13.00","0.09","106","5.0","518"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","40.30","0","0.0","263"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","37.85","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","35.40","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","32.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","30.55","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","28.15","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","25.85","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","23.55","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","21.35","0","0.0","8"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","19.15","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","17.15","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","15.15","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","13.35","0","0.0","202"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","11.60","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","10.05","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","8.60","0","0.0","10"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","7.30","300","1273.0","3772"
"201KC252","코스피200 C 201512 252.5",,,,,,"11.00","6.12","0","0.0","31"
"201KC255","코스피200 C 201512 255.0","6.30","-0.40","6.30","6.30","6.21","13.00","6.30","8","25.0","1046"
"201KC257","코스피200 C 201512 257.5","5.26","-0.44","5.15","5.26","5.15","13.00","5.26","14","36.0","64"
"201KC260","코스피200 C 201512 260.0","4.40","-0.30","4.50","4.50","4.35","13.00","4.40","9","20.0","2913"
"201KC262","코스피200 C 201512 262.5","3.60","-0.35","3.65","3.68","3.60","12.00","3.60","14","26.0","145"
"201KC265","코스피200 C 201512 265.0","2.98","-0.22","3.10","3.12","2.95","12.00","2.98","39","59.0","1603"
"201KC267","코스피200 C 201512 267.5","2.50","-0.28","2.50","2.50","2.50","13.00","2.50","1","1.0","413"
"201KC270","코스피200 C 201512 270.0","2.04","-0.26","2.19","2.19","1.95","12.00","2.04","18","18.0","2337"
"201KC272","코스피200 C 201512 272.5","1.71","-0.10","1.81","1.83","1.58","13.00","1.71","37","31.0","167"
"201KC275","코스피200 C 201512 275.0","1.31","-0.20","1.35","1.38","1.27","12.00","1.31","14","9.0","1930"
"201KC277","코스피200 C 201512 277.5","1.09","-0.10","1.26","1.26","1.09","13.00","1.09","20","12.0","354"
"201KC280","코스피200 C 201512 280.0","0.83","-0.10","0.96","1.03","0.80","12.00","0.83","39","18.0","3168"
"201KC282","코스피200 C 201512 282.5","0.66","-0.11","0.82","0.82","0.63","13.00","0.66","17","6.0","293"
"201KC285","코스피200 C 201512 285.0","0.53","-0.08","0.61","0.61","0.51","13.00","0.53","140","37.0","2451"
"201KC287","코스피200 C 201512 287.5","0.42","-0.08","0.43","0.45","0.42","13.00","0.42","15","3.0","208"
"201KC290","코스피200 C 201512 290.0","0.35","-0.05","0.40","0.40","0.31","13.00","0.35","442","73.0","2957"
"201KC292","코스피200 C 201512 292.5","0.27","-0.08","0.28","0.29","0.27","13.00","0.27","9","1.0","81"
"201KC295","코스피200 C 201512 295.0","0.21","-0.05","0.26","0.27","0.20","13.00","0.21","46","5.0","5905"
"201KC297","코스피200 C 201512 297.5","0.17","-0.06","0.18","0.18","0.17","13.00","0.17","6","1.0","135"
"201KC300","코스피200 C 201512 300.0","0.14","-0.03","0.17","0.18","0.14","13.00","0.14","24","2.0","15513"
"201KC302","코스피200 C 201512 302.5","0.12","-0.02","0.12","0.12","0.12","13.00","0.12","2","0.0","221"
"201KC305","코스피200 C 201512 305.0","0.09","-0.03","0.11","0.11","0.09","13.00","0.09","63","3.0","9375"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","30.40","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","28.10","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","25.80","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","23.60","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","21.45","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"11.00","19.40","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","17.40","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","15.55","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","13.75","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","12.15","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"11.00","10.55","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"11.00","9.19","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"11.00","7.89","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"11.00","6.75","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"11.00","5.72","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"11.00","4.78","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"11.00","4.02","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"11.00","3.26","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"11.00","2.73","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"11.00","2.20","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"11.00","1.78","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"11.00","1.43","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"11.00","1.11","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"11.00","0.89","0","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"11.00","0.68","0","0.0","3"
"201L1280","코스피200 C 201601 280.0",,,,,,"11.00","0.53","0","0.0","0"
"201L1282","코스피200 C 201601 282.5","1.00","0.74","1.00","1.00","1.00","13.00","1.00","4","2.0","4"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","33.55","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","29.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","24.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","20.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","16.85","0","0.0","0"
"201L3240","코스피200 C 201603 240.0","15.45","-0.75","15.90","15.90","15.35","14.00","15.45","14","109.0","40"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","10.65","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","8.14","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","6.09","0","0.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","4.50","0","0.0","545"
"201L3265","코스피200 C 201603 265.0","4.58","-0.37","4.80","4.82","4.55","13.00","4.58","29","67.0","537"
"201L3270","코스피200 C 201603 270.0","3.32","-0.43","3.64","3.64","3.32","13.00","3.32","20","35.0","2066"
"201L3275","코스피200 C 201603 275.0","2.56","-0.31","2.80","2.80","2.53","13.00","2.56","14","18.0","615"
"201L3280","코스피200 C 201603 280.0","1.85","-0.24","1.85","1.87","1.81","13.00","1.85","23","21.0","1460"
"201L3285","코스피200 C 201603 285.0","1.32","-0.17","1.54","1.54","1.25","13.00","1.32","140","95.0","512"
"201L3290","코스피200 C 201603 290.0","0.94","-0.18","1.09","1.09","0.87","13.00","0.94","861","401.0","3274"
"201L3295","코스피200 C 201603 295.0","0.65","-0.15","0.65","0.66","0.63","13.00","0.65","149","48.0","847"
"201L3300","코스피200 C 201603 300.0","0.47","-0.13","0.53","0.54","0.44","13.00","0.47","381","88.0","630"
"201L3305","코스피200 C 201603 305.0","0.32","-0.08","0.40","0.40","0.32","13.00","0.32","42","7.0","2947"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","39.40","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","34.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","30.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","26.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","22.45","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","18.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","15.60","0","0.0","417"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","12.75","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","10.15","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","8.09","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","6.30","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","4.76","0","0.0","30"
"201L6270","코스피200 C 201606 270.0","5.78","2.78","5.75","5.78","5.75","13.00","5.78","2","6.0","419"
"201L6275","코스피200 C 201606 275.0","4.48","-0.47","4.48","4.48","4.48","13.00","4.48","1","2.0","15"
"201L6280","코스피200 C 201606 280.0","3.45","1.99","3.00","3.70","3.00","13.00","3.45","7","12.0","211"
"201L6285","코스피200 C 201606 285.0","2.70","1.70","2.90","2.90","2.70","13.00","2.70","3","4.0","14"
"201L6290","코스피200 C 201606 290.0","2.15","-0.45","2.32","2.32","2.15","13.00","2.15","4","4.0","143"
"201L6295","코스피200 C 201606 295.0","1.68","-0.23","1.82","1.82","1.68","13.00","1.68","22","20.0","205"
"201L6300","코스피200 C 201606 300.0","1.28","-0.17","1.45","1.45","1.26","13.00","1.28","6","4.0","1513"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","41.70","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","33.25","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","25.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","19.05","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","13.65","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","9.42","0","0.0","1362"
"201LC270","코스피200 C 201612 270.0","8.30","2.90","8.30","8.30","8.30","12.00","8.30","7","29.0","334"
"201LC280","코스피200 C 201612 280.0","7.16","3.91","7.19","7.19","7.15","14.00","7.16","6","21.0","248"
"201LC290","코스피200 C 201612 290.0","5.15","0.10","5.05","5.15","5.05","14.00","5.15","3","8.0","499"
"201LC300","코스피200 C 201612 300.0","3.71","-0.19","3.80","4.10","3.71","14.00","3.71","130","248.0","5408"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","41.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","33.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","26.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","20.30","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","15.15","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","11.00","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","12.40","-0.30","12.40","12.40","12.40","14.00","12.40","1","6.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","5.49","0","0.0","14"
"201M6290","코스피200 C 201706 290.0","7.45","-0.60","7.45","7.45","7.45","14.00","7.45","1","4.0","10"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","43.70","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","36.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","29.20","0","0.0","1"
