종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","37.60","0.01","73","0.0","424"
"201S2475","코스피200 C 202202 475.0",,,,,,"39.26","0.01","0","0.0","431"
"201S2477","코스피200 C 202202 477.5",,,,,,"40.93","0.01","0","0.0","473"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","42.60","0.01","15","0.0","935"
"201S3255","코스피200 C 202203 255.0","105.80","-9.95","113.75","113.75","105.80","3.00","105.80","4","110.0","777"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.00","105.35","0","0.0","0"
"201S3260","코스피200 C 202203 260.0","100.70","-11.05","100.70","100.70","100.70","3.00","100.70","1","25.0","13"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.59","100.35","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"4.18","97.85","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.77","95.35","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"5.36","92.85","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"5.95","90.35","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"6.54","87.85","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"7.14","85.40","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"7.73","82.90","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"8.32","80.40","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"8.91","77.90","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"9.50","75.40","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"10.10","72.90","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"10.69","70.40","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"11.28","67.90","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"11.87","65.40","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"12.46","62.90","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"13.05","60.40","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"13.65","57.95","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"14.24","55.45","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"14.83","52.95","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"15.42","50.45","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"16.01","47.95","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"16.60","45.50","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"17.20","43.10","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"17.79","40.65","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"18.38","38.35","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"18.97","36.05","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"19.56","33.80","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"20.15","31.70","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"20.75","29.65","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"21.34","27.70","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"21.93","25.90","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"22.52","24.10","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"23.11","22.55","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"23.70","21.00","0","0.0","0"
"201S3350","코스피200 C 202203 350.0","19.60","-5.50","19.50","19.60","19.50","24.30","19.60","2","10.0","5"
"201S3352","코스피200 C 202203 352.5","17.75","-5.40","17.75","17.75","17.75","24.00","17.75","10","44.0","10"
"201S3355","코스피200 C 202203 355.0","15.70","-5.60","16.40","16.40","15.35","22.80","15.70","10","39.0","9"
"201S3357","코스피200 C 202203 357.5",,,,,,"22.30","14.05","0","0.0","0"
"201S3360","코스피200 C 202203 360.0","12.40","-5.15","12.35","13.00","12.00","21.80","12.40","237","727.0","236"
"201S3362","코스피200 C 202203 362.5","11.20","-4.75","12.50","12.50","10.75","21.50","11.20","62","175.0","59"
"201S3365","코스피200 C 202203 365.0","9.59","-4.21","11.25","11.70","9.45","20.80","9.59","152","392.0","106"
"201S3367","코스피200 C 202203 367.5","8.65","-3.90","11.05","11.05","8.13","21.50","8.65","126","282.0","94"
"201S3370","코스피200 C 202203 370.0","7.48","-3.42","9.03","9.10","7.02","21.10","7.48","670","1262.0","2234"
"201S3372","코스피200 C 202203 372.5","6.55","-3.11","8.95","8.95","6.02","21.10","6.55","186","298.0","142"
"201S3375","코스피200 C 202203 375.0","5.34","-3.00","7.59","7.59","5.11","19.80","5.34","1546","2089.0","1647"
"201S3377","코스피200 C 202203 377.5","4.28","-2.87","6.35","6.35","4.28","19.00","4.28","347","437.0","585"
"201S3380","코스피200 C 202203 380.0","3.59","-2.49","5.32","5.32","3.58","19.00","3.59","1101","1104.0","3642"
"201S3382","코스피200 C 202203 382.5","2.95","-2.12","4.65","4.65","2.95","18.60","2.95","1020","947.0","1025"
"201S3385","코스피200 C 202203 385.0","2.41","-1.79","3.91","3.91","2.41","18.40","2.41","865","619.0","1584"
"201S3387","코스피200 C 202203 387.5","1.95","-1.55","3.02","3.02","1.95","18.40","1.95","1200","665.0","1127"
"201S3390","코스피200 C 202203 390.0","1.53","-1.29","2.64","2.64","1.53","18.00","1.53","2545","1185.0","5836"
"201S3392","코스피200 C 202203 392.5","1.27","-1.03","1.92","2.10","1.27","18.20","1.27","1157","452.0","1637"
"201S3395","코스피200 C 202203 395.0","1.00","-0.71","1.65","1.65","1.00","17.90","1.00","2131","690.0","5753"
"201S3397","코스피200 C 202203 397.5","0.79","-0.65","1.30","1.31","0.79","17.90","0.79","1133","288.0","1295"
"201S3400","코스피200 C 202203 400.0","0.63","-0.52","1.00","1.09","0.63","18.00","0.63","5511","1500.0","10575"
"201S3402","코스피200 C 202203 402.5","0.49","-0.39","0.78","0.83","0.49","17.80","0.49","1526","241.0","1725"
"201S3405","코스피200 C 202203 405.0","0.40","-0.25","0.64","0.66","0.40","17.90","0.40","2177","287.0","2356"
"201S3407","코스피200 C 202203 407.5","0.32","-0.22","0.50","0.51","0.32","18.10","0.32","1606","162.0","1373"
"201S3410","코스피200 C 202203 410.0","0.25","-0.17","0.39","0.42","0.25","18.10","0.25","2906","236.0","9817"
"201S3412","코스피200 C 202203 412.5","0.21","-0.09","0.31","0.33","0.21","18.20","0.21","564","36.0","1650"
"201S3415","코스피200 C 202203 415.0","0.17","-0.07","0.24","0.26","0.17","18.40","0.17","1083","54.0","6082"
"201S3417","코스피200 C 202203 417.5","0.14","-0.07","0.19","0.21","0.14","18.70","0.14","773","34.0","1308"
"201S3420","코스피200 C 202203 420.0","0.12","-0.04","0.15","0.17","0.11","18.80","0.12","895","31.0","9046"
"201S3422","코스피200 C 202203 422.5","0.10","-0.02","0.12","0.13","0.09","19.20","0.10","122","4.0","1267"
"201S3425","코스피200 C 202203 425.0","0.08","-0.03","0.10","0.11","0.07","19.20","0.08","426","10.0","4403"
"201S3427","코스피200 C 202203 427.5","0.07","-0.01","0.08","0.10","0.07","19.70","0.07","188","4.0","985"
"201S3430","코스피200 C 202203 430.0","0.06","-0.01","0.07","0.08","0.06","19.70","0.06","132","2.0","7208"
"201S3432","코스피200 C 202203 432.5","0.06","0.01","0.05","0.06","0.05","20.20","0.06","117","2.0","1877"
"201S3435","코스피200 C 202203 435.0","0.03","-0.02","0.04","0.05","0.03","19.40","0.03","316","4.0","2796"
"201S3437","코스피200 C 202203 437.5","0.04","0.00","0.04","0.05","0.04","21.10","0.04","28","0.0","598"
"201S3440","코스피200 C 202203 440.0","0.03","0.00","0.04","0.04","0.02","20.70","0.03","620","4.0","2523"
"201S3442","코스피200 C 202203 442.5","0.02","-0.01","0.03","0.03","0.02","20.70","0.02","27","0.0","763"
"201S3445","코스피200 C 202203 445.0","0.03","0.00","0.03","0.03","0.03","21.70","0.03","67","1.0","991"
"201S3447","코스피200 C 202203 447.5","0.02","0.00","0.03","0.03","0.02","21.20","0.02","55","0.0","706"
"201S3450","코스피200 C 202203 450.0","0.01","0.00","0.02","0.02","0.01","20.60","0.01","54","0.0","4365"
"201S3452","코스피200 C 202203 452.5","0.02","0.01","0.01","0.02","0.01","22.10","0.02","28","0.0","821"
"201S3455","코스피200 C 202203 455.0","0.02","0.01","0.02","0.02","0.02","22.80","0.02","5","0.0","273"
"201S3457","코스피200 C 202203 457.5","0.02","0.01","0.02","0.02","0.01","23.10","0.02","15","0.0","181"
"201S3460","코스피200 C 202203 460.0","0.01","0.00","0.02","0.02","0.01","22.70","0.01","32","0.0","2855"
"201S3462","코스피200 C 202203 462.5","0.01","0.00","0.02","0.02","0.01","23.10","0.01","9","0.0","120"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","220"
"201S3467","코스피200 C 202203 467.5",,,,,,"23.70","0.01","0","0.0","51"
"201S3470","코스피200 C 202203 470.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","3","0.0","694"
"201S3472","코스피200 C 202203 472.5",,,,,,"25.33","0.01","0","0.0","19"
"201S3475","코스피200 C 202203 475.0",,,,,,"26.36","0.02","0","0.0","578"
"201S3477","코스피200 C 202203 477.5","0.02","0.01","0.02","0.02","0.02","27.40","0.02","2","0.0","35"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","2031"
"201S3482","코스피200 C 202203 482.5","0.01","0.00","0.01","0.01","0.01","26.50","0.01","1","0.0","8"
"201S3485","코스피200 C 202203 485.0",,,,,,"26.90","0.01","0","0.0","322"
"201S3487","코스피200 C 202203 487.5",,,,,,"27.30","0.01","0","0.0","264"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.02","0.02","0.01","27.70","0.01","2","0.0","4775"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","161"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","4","0.0","1710"
"201S3497","코스피200 C 202203 497.5",,,,,,"29.15","0.01","0","0.0","222"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","211","1.0","2742"
"201S3502","코스피200 C 202203 502.5",,,,,,"30.00","0.01","0","0.0","4"
"201S3505","코스피200 C 202203 505.0",,,,,,"30.40","0.01","0","0.0","599"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1","0.0","18"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","5","0.0","240"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","3","0.0","36"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","4","0.0","636"
"201S4255","코스피200 C 202204 255.0","106.55","-9.95","105.55","108.05","105.55","16.00","106.55","122","3255.0","79"
"201S4257","코스피200 C 202204 257.5",,,,,,"16.20","105.10","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"16.41","102.60","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"16.61","100.10","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"16.82","97.60","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"17.02","95.10","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"17.23","92.65","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"17.44","90.15","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"17.64","87.65","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"17.85","85.15","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"18.05","82.65","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"18.26","80.20","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"18.47","77.70","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"18.67","75.20","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"18.88","72.75","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"19.08","70.25","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"19.29","67.80","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"19.50","65.35","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"19.70","62.95","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"19.91","60.50","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"20.11","58.10","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"20.32","55.75","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"20.52","53.40","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"20.73","51.10","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"20.94","48.85","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"21.14","46.60","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"21.35","44.40","0","0.0","0"
"201S4322","코스피200 C 202204 322.5",,,,,,"21.55","42.30","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"21.76","40.20","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"21.97","38.20","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"22.17","36.30","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"22.38","34.40","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"22.58","32.50","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"22.79","30.75","0","0.0","0"
"201S4340","코스피200 C 202204 340.0","30.00","-4.35","30.00","30.00","30.00","23.00","30.00","4","30.0","4"
"201S4342","코스피200 C 202204 342.5",,,,,,"22.83","27.25","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"22.66","25.40","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"22.49","23.70","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"22.32","22.10","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"22.15","20.50","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"21.98","18.90","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"21.81","17.35","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"21.64","16.00","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"21.47","14.70","0","0.0","0"
"201S4365","코스피200 C 202204 365.0","14.00","-2.70","14.00","14.00","14.00","21.30","14.00","1","4.0","1"
"201S4367","코스피200 C 202204 367.5",,,,,,"20.60","11.70","0","0.0","0"
"201S4370","코스피200 C 202204 370.0","10.30","-3.30","11.10","12.00","10.00","19.90","10.30","13","35.0","17"
"201S4372","코스피200 C 202204 372.5",,,,,,"19.70","9.22","0","0.0","0"
"201S4375","코스피200 C 202204 375.0","8.20","-3.05","9.30","9.30","8.20","19.50","8.20","403","942.0","401"
"201S4377","코스피200 C 202204 377.5","7.10","-3.00","7.37","7.37","7.10","19.00","7.10","2","4.0","3"
"201S4380","코스피200 C 202204 380.0","6.35","-2.58","7.40","7.40","6.35","19.60","6.35","22","39.0","31"
"201S4382","코스피200 C 202204 382.5",,,,,,"19.50","5.92","0","0.0","2"
"201S4385","코스피200 C 202204 385.0","4.91","-1.93","4.93","4.93","4.89","19.40","4.91","4","5.0","1010"
"201S4387","코스피200 C 202204 387.5","4.12","-1.94","4.00","4.12","4.00","19.10","4.12","19","19.0","19"
"201S4390","코스피200 C 202204 390.0","3.55","-1.73","3.53","3.55","3.50","18.80","3.55","1505","1617.0","2314"
"201S4392","코스피200 C 202204 392.5","3.08","-1.42","4.00","4.00","3.08","18.80","3.08","20","17.0","22"
"201S4395","코스피200 C 202204 395.0","2.58","-1.22","3.60","3.60","2.58","18.70","2.58","105","74.0","87"
"201S4397","코스피200 C 202204 397.5",,,,,,"18.30","2.36","0","0.0","1"
"201S4400","코스피200 C 202204 400.0","2.00","-0.72","2.12","2.20","1.88","17.90","2.00","46","22.0","3968"
"201S4402","코스피200 C 202204 402.5",,,,,,"18.25","1.72","0","0.0","0"
"201S4405","코스피200 C 202204 405.0","1.66","-0.43","1.80","1.80","1.65","18.60","1.66","4","2.0","20"
"201S4407","코스피200 C 202204 407.5","1.22","-0.47","1.36","1.44","1.22","18.30","1.22","21","7.0","32"
"201S4410","코스피200 C 202204 410.0","1.12","-0.38","1.20","1.21","1.10","18.30","1.12","9","3.0","1124"
"201S4412","코스피200 C 202204 412.5",,,,,,"18.05","0.86","0","0.0","14"
"201S4415","코스피200 C 202204 415.0","0.70","-0.33","0.75","0.75","0.70","17.80","0.70","12","2.0","59"
"201S4417","코스피200 C 202204 417.5","0.61","-0.26","0.59","0.61","0.59","17.60","0.61","24","4.0","463"
"201S4420","코스피200 C 202204 420.0","0.52","-0.19","0.63","0.63","0.51","17.70","0.52","83","12.0","2048"
"201S4422","코스피200 C 202204 422.5","0.44","-0.12","0.57","0.60","0.43","18.30","0.44","14","2.0","128"
"201S4425","코스피200 C 202204 425.0","0.38","-0.07","0.45","0.47","0.37","17.80","0.38","9","1.0","141"
"201S4427","코스피200 C 202204 427.5","0.32","-0.09","0.37","0.38","0.31","18.60","0.32","21","2.0","304"
"201S4430","코스피200 C 202204 430.0","0.27","-0.09","0.34","0.36","0.27","17.90","0.27","24","2.0","882"
"201S4432","코스피200 C 202204 432.5","0.23","-0.04","0.26","0.27","0.23","18.70","0.23","4","0.0","139"
"201S4435","코스피200 C 202204 435.0","0.20","-0.05","0.23","0.25","0.20","18.20","0.20","30","2.0","529"
"201S4437","코스피200 C 202204 437.5","0.18","-0.02","0.18","0.19","0.16","18.90","0.18","104","5.0","113"
"201S4440","코스피200 C 202204 440.0","0.17","-0.02","0.17","0.18","0.15","18.60","0.17","36","1.0","149"
"201S4442","코스피200 C 202204 442.5","0.13","-0.02","0.13","0.13","0.13","18.80","0.13","4","0.0","81"
"201S4445","코스피200 C 202204 445.0","0.12","-0.03","0.14","0.15","0.12","18.80","0.12","89","3.0","185"
"201S4447","코스피200 C 202204 447.5",,,,,,"19.10","0.10","0","0.0","70"
"201S4450","코스피200 C 202204 450.0","0.10","0.00","0.11","0.11","0.10","19.40","0.10","25","1.0","243"
"201S4452","코스피200 C 202204 452.5",,,,,,"19.40","0.08","0","0.0","25"
"201S4455","코스피200 C 202204 455.0","0.07","0.00","0.07","0.07","0.07","19.40","0.07","3","0.0","81"
"201S4457","코스피200 C 202204 457.5",,,,,,"19.62","0.06","0","0.0","0"
"201S4460","코스피200 C 202204 460.0",,,,,,"19.85","0.06","0","0.0","173"
"201S4462","코스피200 C 202204 462.5",,,,,,"20.07","0.05","0","0.0","0"
"201S4465","코스피200 C 202204 465.0",,,,,,"20.30","0.05","0","0.0","245"
"201S4467","코스피200 C 202204 467.5",,,,,,"20.52","0.04","0","0.0","4"
"201S4470","코스피200 C 202204 470.0",,,,,,"20.75","0.04","0","0.0","179"
"201S4472","코스피200 C 202204 472.5",,,,,,"20.97","0.04","0","0.0","1"
"201S4475","코스피200 C 202204 475.0","0.04","0.02","0.04","0.04","0.04","21.20","0.04","2","0.0","107"
"201S4477","코스피200 C 202204 477.5",,,,,,"20.95","0.03","0","0.0","3"
