종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.00","36.25","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.00","33.95","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.00","31.65","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.00","29.45","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.00","27.25","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.00","25.15","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.00","23.10","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.00","21.05","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.00","19.25","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.00","17.45","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.00","15.70","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.00","14.15","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.00","12.60","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.00","11.20","0","0.0","0"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.00","9.94","0","0.0","0"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.00","8.67","0","0.0","0"
"201Q5287","코스피200 C 202005 287.5",,,,,,"12.00","7.66","0","0.0","0"
"201Q5290","코스피200 C 202005 290.0",,,,,,"12.00","6.65","0","0.0","0"
"201Q5292","코스피200 C 202005 292.5",,,,,,"12.00","5.72","0","0.0","0"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.00","4.98","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.00","4.23","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.00","3.60","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.00","3.08","0","0.0","0"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.00","2.56","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.00","2.15","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.00","1.81","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.00","1.47","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.00","1.22","0","0.0","0"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.00","1.02","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.00","0.81","0","0.0","0"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.00","0.66","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"12.00","0.54","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5",,,,,,"12.00","0.42","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"12.00","93.10","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"12.00","88.15","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.00","83.15","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"12.00","78.20","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.00","73.25","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"12.00","68.30","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.00","63.35","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"12.00","58.40","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.00","53.50","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"12.00","48.60","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.00","43.80","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"12.00","39.05","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.00","34.45","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"12.00","30.00","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.00","25.80","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"12.00","21.85","0","0.0","3"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.00","18.20","0","0.0","2568"
"201Q6275","코스피200 C 202006 275.0",,,,,,"12.00","15.00","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0","13.00","-0.65","13.00","13.00","13.00","13.50","13.00","1","3.0","6450"
"201Q6285","코스피200 C 202006 285.0",,,,,,"12.00","9.53","500","1305.0","2225"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.00","7.50","0","0.0","2202"
"201Q6295","코스피200 C 202006 295.0","5.68","-0.40","5.78","5.88","5.67","12.80","5.68","10","14.0","1651"
"201Q6300","코스피200 C 202006 300.0","4.32","-0.83","4.34","4.37","4.22","12.80","4.32","9","10.0","12277"
"201Q6305","코스피200 C 202006 305.0","3.60","-0.30","3.18","3.60","2.42","12.60","3.60","42","34.0","471"
"201Q6310","코스피200 C 202006 310.0","2.41","-0.31","2.27","3.40","2.22","12.60","2.41","49","30.0","4506"
"201Q6315","코스피200 C 202006 315.0","1.72","-0.19","1.59","1.72","1.57","12.50","1.72","9","4.0","1142"
"201Q6320","코스피200 C 202006 320.0","1.18","-0.19","1.12","1.25","1.10","12.30","1.18","28","8.0","4939"
"201Q6325","코스피200 C 202006 325.0","0.85","-0.10","0.77","0.85","0.77","12.40","0.85","6","1.0","798"
"201Q6330","코스피200 C 202006 330.0","0.57","-0.11","0.54","0.57","0.52","12.30","0.57","7","1.0","1295"
"201Q6335","코스피200 C 202006 335.0","0.38","-0.08","0.37","0.38","0.37","12.70","0.38","29","3.0","162"
"201Q6340","코스피200 C 202006 340.0","0.28","-0.05","0.26","0.28","0.26","12.60","0.28","8","1.0","4258"
"201Q6345","코스피200 C 202006 345.0","0.20","-0.02","0.20","0.20","0.20","12.70","0.20","1","0.0","190"
"201Q6350","코스피200 C 202006 350.0","0.15","-0.01","0.15","0.15","0.15","13.20","0.15","2","0.0","2000"
"201Q6355","코스피200 C 202006 355.0","0.11","-0.02","0.11","0.11","0.11","13.10","0.11","10","0.0","166"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.00","0.03","0","0.0","601"
"201Q6365","코스피200 C 202006 365.0",,,,,,"12.00","0.02","0","0.0","108"
"201Q6370","코스피200 C 202006 370.0",,,,,,"12.00","0.01","0","0.0","2176"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.00","78.15","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"12.00","73.25","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"12.00","68.30","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"12.00","63.40","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"12.00","58.55","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"12.00","53.70","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"12.00","48.95","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"12.00","44.30","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"12.00","39.75","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"12.00","35.35","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"12.00","31.20","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"12.00","27.15","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"12.00","23.50","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"12.00","20.10","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"12.00","16.95","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"12.00","14.20","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"12.00","11.60","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"12.00","9.59","0","0.0","8"
"201Q9295","코스피200 C 202009 295.0",,,,,,"12.00","7.67","0","0.0","21"
"201Q9300","코스피200 C 202009 300.0",,,,,,"12.00","6.17","0","0.0","370"
"201Q9305","코스피200 C 202009 305.0",,,,,,"12.00","4.83","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0",,,,,,"12.00","3.78","0","0.0","352"
"201Q9315","코스피200 C 202009 315.0",,,,,,"12.00","2.89","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0","2.50","-0.39","2.48","2.50","2.48","12.90","2.50","3","2.0","8"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.00","1.65","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0","1.43","-0.12","1.44","1.44","1.43","12.90","1.43","3","1.0","9"
"201Q9335","코스피200 C 202009 335.0",,,,,,"12.00","0.90","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0","0.80","-0.18","0.82","0.82","0.80","12.80","0.80","3","1.0","37"
"201Q9345","코스피200 C 202009 345.0",,,,,,"12.00","0.46","0","0.0","1"
"201QC190","코스피200 C 202012 190.0",,,,,,"12.00","93.05","0","0.0","302"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.00","83.20","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.00","73.45","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.00","63.75","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.00","54.20","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.00","45.05","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.00","36.50","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","28.70","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","21.85","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0","17.45","-1.90","17.45","17.45","17.45","14.30","17.45","1","4.0","7094"
"201QC290","코스피200 C 202012 290.0","13.45","-0.55","13.45","13.45","13.45","14.00","13.45","1","3.0","5992"
"201QC300","코스피200 C 202012 300.0","8.89","0.64","8.25","8.89","8.25","13.00","8.89","202","504.0","9036"
"201QC310","코스피200 C 202012 310.0","6.70","1.19","6.22","6.74","6.12","13.60","6.70","72","119.0","9748"
"201QC320","코스피200 C 202012 320.0","4.45","0.31","4.64","4.64","4.45","13.40","4.45","15","17.0","12366"
"201QC330","코스피200 C 202012 330.0","2.98","-0.12","2.78","3.01","2.73","13.40","2.98","34","24.0","9660"
"201QC340","코스피200 C 202012 340.0","1.94","-0.14","1.81","1.95","1.77","13.40","1.94","8","4.0","4358"
"201QC350","코스피200 C 202012 350.0","1.23","-0.09","1.25","1.26","1.12","13.40","1.23","28","8.0","9814"
"201QC360","코스피200 C 202012 360.0","0.77","-0.08","0.84","0.84","0.70","13.40","0.77","451","89.0","2810"
"201QC370","코스피200 C 202012 370.0","0.46","-0.07","0.44","0.52","0.44","13.40","0.46","406","52.0","3464"
"201QC380","코스피200 C 202012 380.0","0.30","-0.05","0.29","0.30","0.29","13.70","0.30","4","0.0","1854"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","0.06","0","0.0","4515"
"201QC400","코스피200 C 202012 400.0","0.14","-0.01","0.14","0.14","0.14","14.30","0.14","1","0.0","9736"
"201R6190","코스피200 C 202106 190.0",,,,,,"12.00","89.80","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"12.00","80.10","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"12.00","70.55","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"12.00","61.20","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"12.00","52.20","400","4990.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"12.00","43.70","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"12.00","35.85","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"12.00","28.75","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"12.00","22.55","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"12.00","17.30","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"12.00","13.05","800","2720.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"12.00","9.64","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"12.00","6.91","0","0.0","5600"
"201R6320","코스피200 C 202106 320.0",,,,,,"12.00","4.78","0","0.0","511"
"201R6330","코스피200 C 202106 330.0","5.31","1.76","5.31","5.31","5.30","14.20","5.31","24","32.0","477"
"201R6340","코스피200 C 202106 340.0","3.84","1.43","3.00","3.84","3.00","14.20","3.84","420","404.0","1656"
"201R6350","코스피200 C 202106 350.0","2.79","1.24","2.67","2.83","2.67","14.10","2.79","103","72.0","103"
"201RC190","코스피200 C 202112 190.0",,,,,,"12.00","89.85","0","0.0","1263"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.00","80.35","0","0.0","262"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.00","71.00","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.00","61.95","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.00","53.30","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.00","45.25","0","0.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.00","37.80","0","0.0","2059"
"201RC260","코스피200 C 202112 260.0","34.95","3.15","34.95","34.95","34.95","14.80","34.95","1","9.0","4478"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.00","25.15","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.00","19.90","0","0.0","1866"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.00","15.70","0","0.0","507"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.00","12.15","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.00","9.08","0","0.0","3247"
"201RC320","코스피200 C 202112 320.0","9.91","0.76","9.52","10.10","9.52","14.30","9.91","24","60.0","6069"
"201RC330","코스피200 C 202112 330.0","7.94","2.65","7.92","7.94","7.92","14.50","7.94","14","28.0","792"
"201RC340","코스피200 C 202112 340.0","6.20","2.34","6.20","6.20","6.20","14.40","6.20","14","22.0","989"
"201RC350","코스피200 C 202112 350.0","4.92","-0.28","5.02","5.02","4.69","14.40","4.92","43","52.0","2447"
"301PC195","코스피200 P 201912 195.0",,,,,,"13.60","0.01","0","0.0","14932"
"301PC197","코스피200 P 201912 197.5",,,,,,"13.60","0.01","0","0.0","8007"
"301PC200","코스피200 P 201912 200.0",,,,,,"13.60","0.01","0","0.0","12661"
"301PC202","코스피200 P 201912 202.5",,,,,,"13.60","0.01","0","0.0","1788"
"301PC205","코스피200 P 201912 205.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","41","0.0","1389"
"301PC207","코스피200 P 201912 207.5",,,,,,"13.60","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0",,,,,,"13.60","0.01","0","0.0","16185"
"301PC212","코스피200 P 201912 212.5",,,,,,"13.60","0.01","0","0.0","5757"
"301PC215","코스피200 P 201912 215.0",,,,,,"13.60","0.01","0","0.0","5529"
"301PC217","코스피200 P 201912 217.5",,,,,,"13.60","0.01","0","0.0","19251"
"301PC220","코스피200 P 201912 220.0",,,,,,"13.60","0.01","0","0.0","44321"
"301PC222","코스피200 P 201912 222.5",,,,,,"13.60","0.01","0","0.0","31141"
"301PC225","코스피200 P 201912 225.0",,,,,,"13.60","0.01","0","0.0","19995"
"301PC227","코스피200 P 201912 227.5",,,,,,"13.60","0.01","0","0.0","4525"
"301PC230","코스피200 P 201912 230.0",,,,,,"13.60","0.01","0","0.0","27025"
"301PC232","코스피200 P 201912 232.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","5263"
"301PC235","코스피200 P 201912 235.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","502","1.0","45602"
"301PC237","코스피200 P 201912 237.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","7207","18.0","30883"
"301PC240","코스피200 P 201912 240.0","0.01","0.00","0.01","0.02","0.01","24.40","0.01","41770","104.0","80692"
"301PC242","코스피200 P 201912 242.5","0.01","0.00","0.01","0.02","0.01","23.10","0.01","1181","3.0","6520"
"301PC245","코스피200 P 201912 245.0","0.02","0.01","0.02","0.02","0.01","23.30","0.02","352","2.0","15939"
"301PC247","코스피200 P 201912 247.5","0.02","0.00","0.02","0.03","0.01","21.90","0.02","5509","28.0","9946"
"301PC250","코스피200 P 201912 250.0","0.02","0.00","0.02","0.04","0.02","20.60","0.02","8769","56.0","28987"
"301PC252","코스피200 P 201912 252.5","0.03","0.00","0.03","0.04","0.02","20.20","0.03","18101","152.0","21279"
"301PC255","코스피200 P 201912 255.0","0.04","0.01","0.04","0.06","0.03","19.30","0.04","14695","162.0","32106"
"301PC257","코스피200 P 201912 257.5","0.05","0.00","0.06","0.08","0.05","18.40","0.05","14810","250.0","17558"
"301PC260","코스피200 P 201912 260.0","0.07","0.01","0.08","0.11","0.07","17.80","0.07","24930","556.0","35738"
"301PC262","코스피200 P 201912 262.5","0.10","0.01","0.12","0.17","0.10","17.10","0.10","20690","651.0","18842"
"301PC265","코스피200 P 201912 265.0","0.14","0.01","0.17","0.23","0.14","16.40","0.14","29696","1315.0","33256"
"301PC267","코스피200 P 201912 267.5","0.21","0.02","0.24","0.33","0.21","15.90","0.21","29356","1869.0","37547"
"301PC270","코스피200 P 201912 270.0","0.32","0.04","0.35","0.49","0.31","15.40","0.32","81086","7654.0","41507"
"301PC272","코스피200 P 201912 272.5","0.48","0.07","0.50","0.72","0.43","15.10","0.48","106765","14731.0","26842"
"301PC275","코스피200 P 201912 275.0","0.72","0.11","0.74","1.06","0.68","14.60","0.72","137893","28676.0","28647"
"301PC277","코스피200 P 201912 277.5","1.07","0.17","1.10","1.54","1.00","14.10","1.07","116257","35201.0","20393"
"301PC280","코스피200 P 201912 280.0","1.55","0.24","1.60","2.18","1.45","13.80","1.55","87468","38295.0","24442"
"301PC282","코스피200 P 201912 282.5","2.25","0.37","2.30","3.05","2.10","13.50","2.25","66447","41162.0","12745"
"301PC285","코스피200 P 201912 285.0","3.16","0.48","3.24","4.19","2.97","13.30","3.16","33590","29083.0","11843"
"301PC287","코스피200 P 201912 287.5","4.36","0.64","4.44","5.61","4.10","13.10","4.36","13911","16342.0","4906"
"301PC290","코스피200 P 201912 290.0","5.81","0.78","5.55","7.26","5.54","13.00","5.81","2200","3448.0","12232"
"301PC292","코스피200 P 201912 292.5","7.40","0.77","7.40","9.20","7.28","11.00","7.40","313","611.0","502"
"301PC295","코스피200 P 201912 295.0","9.37","0.87","9.90","11.25","9.37","12.50","9.37","96","243.0","427"
"301PC297","코스피200 P 201912 297.5","11.70","0.50","11.95","11.95","11.70","12.00","11.70","2","6.0","45"
"301PC300","코스피200 P 201912 300.0","13.90","1.05","15.45","15.45","13.75","10.00","13.90","11","39.0","16545"
"301PC302","코스피200 P 201912 302.5","16.70","1.40","18.00","18.15","16.70","8.00","16.70","45","203.0","37"
"301PC305","코스피200 P 201912 305.0",,,,,,"13.60","18.60","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"13.60","21.05","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.60","23.50","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"13.60","26.00","0","0.0","3"
"301PC315","코스피200 P 201912 315.0",,,,,,"13.60","28.45","0","0.0","80"
"301PC317","코스피200 P 201912 317.5",,,,,,"13.60","30.95","0","0.0","52"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.60","33.45","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5","37.85","2.35","37.90","37.90","37.85","16.00","37.85","3","28.0","6"
"301PC325","코스피200 P 201912 325.0","38.75","1.25","38.75","38.75","38.75","16.00","38.75","2","19.0","3"
"301PC327","코스피200 P 201912 327.5",,,,,,"13.60","40.95","0","0.0","0"
"301PC330","코스피200 P 201912 330.0","43.70","0.70","43.70","43.70","43.70","16.00","43.70","4","44.0","4349"
"301PC332","코스피200 P 201912 332.5",,,,,,"13.60","45.95","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"13.60","48.45","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"13.60","50.95","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.60","53.45","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"13.60","55.95","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"13.60","58.45","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"13.60","60.95","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"13.60","63.45","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"13.60","65.95","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"13.60","68.45","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"13.60","70.95","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.60","73.40","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"13.60","75.90","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"13.60","78.40","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"13.60","80.90","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.60","83.40","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"13.60","85.90","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"13.60","88.40","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"13.60","90.90","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.60","93.40","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"13.60","95.90","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"13.60","98.40","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"13.60","100.90","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.60","103.40","0","0.0","1044"
"301PC392","코스피200 P 201912 392.5",,,,,,"13.60","105.90","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"13.60","108.40","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"13.60","110.90","0","0.0","48"
"301PC400","코스피200 P 201912 400.0",,,,,,"13.60","113.40","0","0.0","1752"
"301Q1212","코스피200 P 202001 212.5","0.02","0.00","0.02","0.02","0.02","27.40","0.02","10","0.0","885"
"301Q1215","코스피200 P 202001 215.0","0.02","0.00","0.02","0.02","0.02","26.60","0.02","1","0.0","134"
"301Q1217","코스피200 P 202001 217.5","0.02","0.01","0.02","0.02","0.02","25.30","0.02","227","1.0","1545"
"301Q1220","코스피200 P 202001 220.0","0.02","0.00","0.02","0.02","0.02","24.30","0.02","22","0.0","406"
"301Q1222","코스피200 P 202001 222.5","0.03","0.02","0.03","0.03","0.03","23.60","0.03","4","0.0","159"
"301Q1225","코스피200 P 202001 225.0","0.03","0.00","0.03","0.03","0.03","23.10","0.03","117","1.0","174"
"301Q1227","코스피200 P 202001 227.5","0.04","0.01","0.03","0.04","0.03","22.30","0.04","5","0.0","131"
"301Q1230","코스피200 P 202001 230.0","0.04","0.01","0.03","0.04","0.03","21.90","0.04","155","2.0","904"
"301Q1232","코스피200 P 202001 232.5","0.05","0.01","0.04","0.05","0.04","21.30","0.05","19","0.0","357"
"301Q1235","코스피200 P 202001 235.0","0.05","0.00","0.06","0.06","0.05","20.20","0.05","19","0.0","608"
"301Q1237","코스피200 P 202001 237.5","0.07","0.02","0.07","0.07","0.07","19.70","0.07","19","0.0","195"
"301Q1240","코스피200 P 202001 240.0","0.08","0.01","0.08","0.10","0.07","19.40","0.08","273","6.0","2576"
"301Q1242","코스피200 P 202001 242.5","0.10","0.02","0.09","0.12","0.09","18.90","0.10","50","1.0","581"
"301Q1245","코스피200 P 202001 245.0","0.11","0.01","0.11","0.14","0.11","18.00","0.11","370","11.0","3871"
"301Q1247","코스피200 P 202001 247.5","0.14","0.01","0.18","0.18","0.14","17.50","0.14","84","3.0","1095"
"301Q1250","코스피200 P 202001 250.0","0.18","0.02","0.21","0.23","0.18","17.10","0.18","955","50.0","4826"
"301Q1252","코스피200 P 202001 252.5","0.23","0.03","0.24","0.30","0.22","16.60","0.23","474","31.0","852"
"301Q1255","코스피200 P 202001 255.0","0.29","0.03","0.28","0.38","0.28","16.10","0.29","573","48.0","1377"
"301Q1257","코스피200 P 202001 257.5","0.38","0.04","0.40","0.50","0.38","15.70","0.38","702","77.0","1906"
"301Q1260","코스피200 P 202001 260.0","0.50","0.06","0.48","0.65","0.48","15.20","0.50","1524","213.0","4119"
"301Q1262","코스피200 P 202001 262.5","0.66","0.08","0.68","0.86","0.65","14.90","0.66","1357","237.0","3896"
"301Q1265","코스피200 P 202001 265.0","0.87","0.11","0.82","1.13","0.82","14.40","0.87","1758","418.0","3066"
"301Q1267","코스피200 P 202001 267.5","1.14","0.12","1.15","1.45","1.12","14.30","1.14","767","245.0","1307"
"301Q1270","코스피200 P 202001 270.0","1.49","0.18","1.54","1.92","1.46","13.80","1.49","582","235.0","4027"
"301Q1272","코스피200 P 202001 272.5","1.94","0.23","2.21","2.45","1.88","13.50","1.94","280","146.0","1155"
"301Q1275","코스피200 P 202001 275.0","2.50","0.15","2.50","3.15","2.46","13.10","2.50","254","168.0","1210"
"301Q1277","코스피200 P 202001 277.5","3.22","0.35","3.28","3.94","3.20","12.50","3.22","80","69.0","223"
"301Q1280","코스피200 P 202001 280.0","4.09","0.40","4.64","5.00","4.05","12.30","4.09","98","110.0","1685"
"301Q1282","코스피200 P 202001 282.5","5.35","0.70","5.80","6.21","5.35","12.30","5.35","10","15.0","113"
"301Q1285","코스피200 P 202001 285.0","6.36","0.09","7.18","7.29","6.30","12.00","6.36","24","40.0","987"
"301Q1287","코스피200 P 202001 287.5","8.83","1.18","8.10","8.83","8.10","11.30","8.83","2","4.0","23"
"301Q1290","코스피200 P 202001 290.0","9.45","0.32","10.80","10.80","9.38","11.50","9.45","27","67.0","231"
"301Q1292","코스피200 P 202001 292.5","12.50","1.70","12.50","12.50","12.50","11.50","12.50","1","3.0","29"
"301Q1295","코스피200 P 202001 295.0","13.25","1.00","13.25","13.25","13.25","10.50","13.25","1","3.0","4"
"301Q1297","코스피200 P 202001 297.5","15.40","0.55","15.40","15.50","15.20","11.00","15.40","28","107.0","70"
"301Q1300","코스피200 P 202001 300.0",,,,,,"13.60","18.15","0","0.0","0"
"301Q1302","코스피200 P 202001 302.5",,,,,,"13.60","20.35","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"13.60","22.65","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"13.60","25.05","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"13.60","27.40","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"13.60","29.85","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0","32.45","1.10","32.45","32.45","32.45","3.00","32.45","1","8.0","2"
"301Q1317","코스피200 P 202001 317.5",,,,,,"13.60","34.75","0","0.0","0"
"301Q1320","코스피200 P 202001 320.0",,,,,,"13.60","37.25","0","0.0","0"
