종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6235","코스피200 C 201206 235.0","32.90","-1.60","34.60","34.60","32.90","24.00","32.90","7","23.0","163"
"201G6237","코스피200 C 201206 237.5",,,,,,"18.00","29.85","0","0.0","1"
"201G6240","코스피200 C 201206 240.0",,,,,,"18.00","27.55","0","0.0","1204"
"201G6242","코스피200 C 201206 242.5","28.00","0.30","28.00","28.00","28.00","21.00","28.00","1","3.0","2"
"201G6245","코스피200 C 201206 245.0","23.70","-1.30","23.95","23.95","23.70","21.00","23.70","3","7.0","1876"
"201G6247","코스피200 C 201206 247.5","22.15","0.55","21.70","22.15","21.70","21.00","22.15","4","9.0","22"
"201G6250","코스피200 C 201206 250.0","19.80","-0.20","20.75","20.75","19.60","20.00","19.80","12","24.0","3048"
"201G6252","코스피200 C 201206 252.5","17.75","-0.30","17.75","17.75","17.75","19.50","17.75","1","2.0","32"
"201G6255","코스피200 C 201206 255.0","15.75","-0.35","16.70","17.00","15.60","19.00","15.75","19","32.0","955"
"201G6257","코스피200 C 201206 257.5","13.95","-0.30","14.65","14.65","13.95","18.50","13.95","2","3.0","36"
"201G6260","코스피200 C 201206 260.0","12.80","0.20","12.85","12.85","12.80","19.00","12.80","2","3.0","1953"
"201G6262","코스피200 C 201206 262.5","10.80","-0.15","11.00","11.25","10.70","18.50","10.80","567","610.0","567"
"201G6265","코스피200 C 201206 265.0","9.00","-0.30","9.85","9.90","9.00","17.50","9.00","130","123.0","7761"
"201G6267","코스피200 C 201206 267.5","7.70","-0.10","8.10","8.70","7.50","17.50","7.70","415","331.0","911"
"201G6270","코스피200 C 201206 270.0","6.40","-0.20","6.80","7.30","6.25","17.10","6.40","638","431.0","5475"
"201G6272","코스피200 C 201206 272.5","5.35","-0.05","5.65","6.00","5.15","17.00","5.35","759","441.0","2145"
"201G6275","코스피200 C 201206 275.0","4.40","-0.05","4.55","5.05","4.30","16.90","4.40","1535","712.0","9149"
"201G6277","코스피200 C 201206 277.5","3.55","-0.05","3.75","4.05","3.40","16.60","3.55","412","150.0","1426"
"201G6280","코스피200 C 201206 280.0","2.80","-0.11","3.00","3.25","2.71","16.40","2.80","1740","512.0","23274"
"201G6282","코스피200 C 201206 282.5","2.22","-0.08","2.40","2.56","2.15","16.20","2.22","1278","301.0","4399"
"201G6285","코스피200 C 201206 285.0","1.73","-0.09","1.90","2.03","1.67","16.20","1.73","2158","394.0","22839"
"201G6287","코스피200 C 201206 287.5","1.32","-0.03","1.35","1.56","1.28","15.90","1.32","7262","1030.0","16698"
"201G9250","코스피200 C 201209 250.0",,,,,,"18.00","23.60","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"18.00","20.25","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"18.00","17.10","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","15.20","-1.40","16.10","16.10","15.05","19.10","15.20","3","23.0","74"
"201G9270","코스피200 C 201209 270.0","12.60","-0.25","13.05","13.35","12.55","18.50","12.60","99","644.0","781"
"201G9275","코스피200 C 201209 275.0","10.60","0.20","10.60","10.60","10.60","18.00","10.60","2","11.0","307"
"201G9280","코스피200 C 201209 280.0","7.80","-0.35","8.55","8.65","7.80","17.80","7.80","14","58.0","1346"
"201G9285","코스피200 C 201209 285.0","6.20","-0.10","6.45","6.75","6.10","17.40","6.20","88","287.0","1860"
"301G4227","코스피200 P 201204 227.5","0.01","0.00","0.01","0.01","0.01","61.90","0.01","93","0.0","250185"
"301G4230","코스피200 P 201204 230.0","0.01","0.00","0.01","0.01","0.01","57.60","0.01","31","0.0","37644"
"301G4232","코스피200 P 201204 232.5","0.01","0.00","0.01","0.01","0.01","56.30","0.01","5","0.0","31192"
"301G4235","코스피200 P 201204 235.0","0.01","0.00","0.01","0.01","0.01","50.80","0.01","56","0.0","48445"
"301G4237","코스피200 P 201204 237.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","315","0.0","87654"
"301G4240","코스피200 P 201204 240.0","0.01","0.00","0.01","0.01","0.01","41.70","0.01","461","0.0","88469"
"301G4242","코스피200 P 201204 242.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","684","1.0","79915"
"301G4245","코스피200 P 201204 245.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1101","1.0","91314"
"301G4247","코스피200 P 201204 247.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","17342","17.0","91576"
"301G4250","코스피200 P 201204 250.0","0.01","-0.02","0.02","0.02","0.01","26.10","0.01","209016","216.0","137238"
"301G4252","코스피200 P 201204 252.5","0.02","-0.04","0.03","0.03","0.01","24.00","0.02","297356","588.0","96815"
"301G4255","코스피200 P 201204 255.0","0.04","-0.08","0.04","0.07","0.02","21.90","0.04","495691","2053.0","112527"
"301G4257","코스피200 P 201204 257.5","0.12","-0.11","0.12","0.15","0.05","21.30","0.12","748708","7199.0","104182"
"301G4260","코스피200 P 201204 260.0","0.28","-0.22","0.35","0.36","0.13","19.60","0.28","1114485","24892.0","135814"
"301G4262","코스피200 P 201204 262.5","0.73","-0.18","0.50","0.78","0.32","19.30","0.73","1956427","104451.0","88133"
"301G4265","코스피200 P 201204 265.0","1.47","-0.13","1.22","1.65","0.74","17.60","1.47","1991399","237261.0","107806"
"301G4267","코스피200 P 201204 267.5","2.77","-0.03","2.30","3.10","1.60","16.00","2.77","1390644","312613.0","52429"
"301G4270","코스피200 P 201204 270.0","4.60","0.15","4.25","5.10","3.00","12.00","4.60","120858","48881.0","55347"
"301G4272","코스피200 P 201204 272.5","7.00","0.30","6.70","7.35","5.00","8.00","7.00","31095","18871.0","30856"
"301G4275","코스피200 P 201204 275.0","9.40","0.30","8.95","9.75","7.30","3.00","9.40","10868","9165.0","16094"
"301G4277","코스피200 P 201204 277.5","12.05","0.50","11.75","12.20","9.75","16.00","12.05","779","856.0","6581"
"301G4280","코스피200 P 201204 280.0","14.50","0.45","13.30","14.75","12.25","16.00","14.50","1566","2174.0","5608"
"301G4282","코스피200 P 201204 282.5","17.00","0.55","15.90","17.00","14.85","32.00","17.00","113","181.0","4447"
"301G4285","코스피200 P 201204 285.0","19.80","0.90","18.25","19.80","17.40","32.00","19.80","30","55.0","1207"
"301G4287","코스피200 P 201204 287.5","21.55","0.05","21.55","21.55","21.55","3.00","21.55","1","2.0","86"
"301G5245","코스피200 P 201205 245.0","0.85","0.02","0.76","0.90","0.61","22.70","0.85","66571","5073.0","63471"
"301G5247","코스피200 P 201205 247.5","1.02","0.01","0.91","1.10","0.77","21.80","1.02","17996","1706.0","11653"
"301G5250","코스피200 P 201205 250.0","1.33","0.06","1.24","1.37","0.97","21.50","1.33","28349","3287.0","25611"
"301G5252","코스피200 P 201205 252.5","1.62","0.03","1.42","1.70","1.23","20.50","1.62","24220","3571.0","25694"
"301G5255","코스피200 P 201205 255.0","2.03","0.03","1.89","2.12","1.55","20.00","2.03","28167","5170.0","36804"
"301G5257","코스피200 P 201205 257.5","2.51","0.03","2.25","2.63","1.97","19.20","2.51","14448","3343.0","10150"
"301G5260","코스피200 P 201205 260.0","3.15","0.10","2.94","3.30","2.48","18.80","3.15","19352","5459.0","24651"
"301G5262","코스피200 P 201205 262.5","3.95","0.20","3.75","4.05","3.10","18.30","3.95","10352","3682.0","6834"
"301G5265","코스피200 P 201205 265.0","4.90","0.15","4.15","5.05","3.95","17.80","4.90","9103","4105.0","12465"
"301G5267","코스피200 P 201205 267.5","5.90","0.05","5.50","6.20","4.90","17.00","5.90","12202","6430.0","15121"
"301G5270","코스피200 P 201205 270.0","7.25","0.25","6.80","7.50","6.05","16.50","7.25","5482","3668.0","6776"
"301G5272","코스피200 P 201205 272.5","8.75","0.15","8.00","9.10","7.45","16.00","8.75","2264","1824.0","2846"
"301G5275","코스피200 P 201205 275.0","10.50","0.15","9.80","10.85","9.05","15.50","10.50","1760","1693.0","2026"
"301G5277","코스피200 P 201205 277.5","12.40","0.30","12.05","12.75","10.90","15.00","12.40","438","508.0","1243"
"301G5280","코스피200 P 201205 280.0","14.50","0.25","13.80","14.95","12.80","15.00","14.50","547","740.0","1096"
"301G5282","코스피200 P 201205 282.5","16.75","0.15","16.30","17.50","15.00","15.00","16.75","305","498.0","423"
"301G5285","코스피200 P 201205 285.0","19.10","0.25","18.00","19.25","17.20","16.00","19.10","346","626.0","870"
"301G5287","코스피200 P 201205 287.5","21.40","0.50","20.45","21.60","19.60","8.00","21.40","719","1481.0","2423"
"301G6215","코스피200 P 201206 215.0","0.44","0.02","0.40","0.49","0.34","28.70","0.44","12661","534.0","66503"
"301G6217","코스피200 P 201206 217.5","0.50","0.02","0.46","0.53","0.39","28.10","0.50","1326","65.0","5291"
"301G6220","코스피200 P 201206 220.0","0.55","0.02","0.54","0.60","0.44","27.50","0.55","1495","83.0","14039"
"301G6222","코스피200 P 201206 222.5","0.63","0.02","0.60","0.68","0.49","26.90","0.63","928","57.0","4556"
"301G6225","코스피200 P 201206 225.0","0.71","0.01","0.70","0.76","0.55","26.10","0.71","1165","77.0","15882"
"301G6227","코스피200 P 201206 227.5","0.81","0.02","0.75","0.85","0.63","25.40","0.81","2310","161.0","4164"
"301G6230","코스피200 P 201206 230.0","0.93","0.04","0.96","0.96","0.73","24.90","0.93","1294","111.0","14803"
"301G6232","코스피200 P 201206 232.5","1.00","-0.01","1.00","1.06","0.83","24.10","1.00","210","20.0","2336"
"301G6235","코스피200 P 201206 235.0","1.18","0.04","1.16","1.25","0.96","23.50","1.18","871","97.0","7738"
"301G6237","코스피200 P 201206 237.5","1.37","0.01","1.30","1.41","1.10","22.90","1.37","494","61.0","3761"
"301G6240","코스피200 P 201206 240.0","1.57","0.05","1.49","1.69","1.28","22.40","1.57","6284","969.0","14910"
"301G6242","코스피200 P 201206 242.5","1.86","0.03","1.75","1.92","1.48","22.10","1.86","333","54.0","2255"
"301G6245","코스피200 P 201206 245.0","2.17","0.07","1.99","2.23","1.72","21.50","2.17","929","179.0","9782"
"301G6247","코스피200 P 201206 247.5","2.51","0.06","2.39","2.60","2.04","21.00","2.51","619","145.0","1884"
"301G6250","코스피200 P 201206 250.0","2.91","0.11","2.76","3.00","2.33","20.60","2.91","2314","611.0","8742"
"301G6252","코스피200 P 201206 252.5","3.40","0.10","3.10","3.50","2.78","20.10","3.40","810","250.0","3340"
"301G6255","코스피200 P 201206 255.0","3.90","0.05","3.60","3.90","3.20","19.60","3.90","3418","1222.0","9048"
"301G6257","코스피200 P 201206 257.5","4.40","-0.05","4.35","4.70","3.80","18.80","4.40","777","332.0","3941"
"301G6260","코스피200 P 201206 260.0","5.30","0.10","5.00","5.45","4.45","18.80","5.30","1087","529.0","10410"
"301G6262","코스피200 P 201206 262.5","6.10","0.20","5.70","6.15","5.15","18.40","6.10","391","223.0","3041"
"301G6265","코스피200 P 201206 265.0","6.95","0.10","6.60","7.25","6.00","17.60","6.95","6178","4167.0","8927"
"301G6267","코스피200 P 201206 267.5","8.20","0.35","7.70","8.40","7.00","17.80","8.20","232","176.0","3595"
"301G6270","코스피200 P 201206 270.0","9.30","0.10","8.55","9.50","8.00","17.10","9.30","1114","926.0","4899"
"301G6272","코스피200 P 201206 272.5","10.75","0.45","10.15","10.90","9.40","17.00","10.75","346","329.0","1240"
"301G6275","코스피200 P 201206 275.0","12.20","0.10","11.35","12.20","10.90","17.00","12.20","191","217.0","2095"
"301G6277","코스피200 P 201206 277.5","13.85","0.25","13.25","13.85","12.30","16.80","13.85","17","22.0","131"
"301G6280","코스피200 P 201206 280.0","15.65","0.05","14.30","15.65","14.30","16.80","15.65","3","4.0","1330"
"301G6282","코스피200 P 201206 282.5","17.60","0.40","16.30","17.60","16.30","16.50","17.60","5","9.0","361"
"301G6285","코스피200 P 201206 285.0","19.55","0.35","18.70","19.95","18.40","16.50","19.55","61","117.0","431"
"301G6287","코스피200 P 201206 287.5","21.50","0.25","20.65","21.70","19.70","15.50","21.50","210","428.0","276"
"301G9250","코스피200 P 201209 250.0","6.55","0.05","6.50","6.70","5.95","21.00","6.55","223","701.0","1673"
"301G9255","코스피200 P 201209 255.0","7.90","-0.05","7.55","7.90","7.20","20.30","7.90","154","602.0","297"
"301G9260","코스피200 P 201209 260.0","9.50","0.20","9.20","9.50","8.65","19.90","9.50","127","583.0","624"
"301G9265","코스피200 P 201209 265.0","11.15","-0.10","10.85","11.45","10.65","19.10","11.15","66","374.0","429"
"301G9270","코스피200 P 201209 270.0","13.40","0.00","12.65","13.40","12.50","18.80","13.40","99","639.0","1335"
"301G9275","코스피200 P 201209 275.0",,,,,,"17.90","15.70","0","0.0","111"
"301G9280","코스피200 P 201209 280.0",,,,,,"17.90","18.70","0","0.0","20"
"301G9285","코스피200 P 201209 285.0",,,,,,"17.90","22.10","0","0.0","16"
