종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8267","코스피200 C 201108 267.5","13.30","-0.40","13.70","13.70","10.70","20.00","13.30","120","140.0","2381"
"201F8270","코스피200 C 201108 270.0","11.40","-0.35","11.30","11.55","9.20","19.50","11.40","1771","1764.0","4926"
"201F8272","코스피200 C 201108 272.5","9.55","-0.35","9.30","9.70","7.60","19.00","9.55","5147","4260.0","6685"
"201F8275","코스피200 C 201108 275.0","8.10","-0.15","8.10","8.10","6.15","19.50","8.10","12158","8151.0","8970"
"201F8277","코스피200 C 201108 277.5","6.40","-0.50","6.65","6.70","4.95","18.40","6.40","15110","8570.0","8682"
"201F8280","코스피200 C 201108 280.0","5.30","-0.15","5.00","5.30","3.85","19.00","5.30","25665","11276.0","13438"
"201F8282","코스피200 C 201108 282.5","3.95","-0.25","4.00","4.15","2.93","17.80","3.95","17976","6174.0","11668"
"201F8285","코스피200 C 201108 285.0","3.10","-0.20","2.85","3.15","2.17","18.00","3.10","85572","21742.0","40238"
"201F8287","코스피200 C 201108 287.5","2.31","-0.21","2.01","2.32","1.56","17.80","2.31","76325","14394.0","25817"
"201F8290","코스피200 C 201108 290.0","1.67","-0.13","1.60","1.67","1.09","17.40","1.67","131940","17422.0","54177"
"201F8292","코스피200 C 201108 292.5","1.14","-0.16","1.10","1.15","0.74","17.10","1.14","103535","9324.0","33975"
"201F8295","코스피200 C 201108 295.0","0.76","-0.14","0.50","0.77","0.45","16.80","0.76","109240","6603.0","58180"
"201F8297","코스피200 C 201108 297.5","0.49","-0.11","0.51","0.52","0.32","16.50","0.49","83106","3321.0","50968"
"201F8300","코스피200 C 201108 300.0","0.31","-0.08","0.34","0.34","0.20","16.30","0.31","155449","4231.0","79630"
"201F9240","코스피200 C 201109 240.0","39.25","0.95","37.35","39.45","35.85","16.00","39.25","62","231.0","1676"
"201F9242","코스피200 C 201109 242.5",,,,,,"18.40","37.30","0","0.0","26"
"201F9245","코스피200 C 201109 245.0","33.35","-2.10","33.35","33.35","33.35","20.00","33.35","5","17.0","220"
"201F9247","코스피200 C 201109 247.5",,,,,,"18.40","32.70","0","0.0","6"
"201F9250","코스피200 C 201109 250.0",,,,,,"18.40","30.45","0","0.0","199"
"201F9252","코스피200 C 201109 252.5",,,,,,"18.40","28.20","0","0.0","4"
"201F9255","코스피200 C 201109 255.0",,,,,,"18.40","25.65","0","0.0","194"
"201F9257","코스피200 C 201109 257.5",,,,,,"18.40","23.90","0","0.0","346"
"201F9260","코스피200 C 201109 260.0","21.20","-0.80","20.05","21.20","20.00","23.00","21.20","9","18.0","1048"
"201F9262","코스피200 C 201109 262.5","19.15","-0.60","18.85","19.15","18.55","22.00","19.15","27","51.0","45"
"201F9265","코스피200 C 201109 265.0",,,,,,"18.40","17.80","0","0.0","484"
"201F9267","코스피200 C 201109 267.5","15.55","-0.40","14.00","15.55","14.00","21.80","15.55","2","3.0","268"
"201F9270","코스피200 C 201109 270.0","12.05","-2.00","13.95","13.95","11.90","19.80","12.05","169","223.0","1398"
"201F9272","코스피200 C 201109 272.5","12.20","0.20","10.75","12.20","10.75","19.00","12.20","2","2.0","129"
"201F9275","코스피200 C 201109 275.0","10.50","0.05","9.80","10.50","9.00","20.30","10.50","50","48.0","3853"
"201F9277","코스피200 C 201109 277.5","8.90","-0.60","8.15","8.90","7.65","19.40","8.90","93","75.0","1091"
"201F9280","코스피200 C 201109 280.0","7.30","-0.90","10.90","10.90","6.50","19.00","7.30","120","84.0","5222"
"201F9282","코스피200 C 201109 282.5","6.70","0.05","5.60","6.70","5.60","18.30","6.70","114","66.0","1259"
"201F9285","코스피200 C 201109 285.0","5.65","-0.15","5.00","5.65","4.45","18.30","5.65","1220","580.0","6605"
"201F9287","코스피200 C 201109 287.5","4.60","-0.05","3.85","4.60","3.65","17.90","4.60","994","400.0","1667"
"201F9290","코스피200 C 201109 290.0","3.75","-0.15","3.55","3.75","2.92","17.60","3.75","1355","419.0","8738"
"201F9292","코스피200 C 201109 292.5","2.94","-0.31","2.65","2.98","2.34","17.30","2.94","2449","618.0","3381"
"201F9295","코스피200 C 201109 295.0","2.35","-0.14","2.25","2.40","1.84","17.10","2.35","2101","417.0","8906"
"201F9297","코스피200 C 201109 297.5","1.80","-0.16","1.79","1.80","1.40","17.00","1.80","1074","166.0","3435"
"201F9300","코스피200 C 201109 300.0","1.36","-0.16","1.32","1.42","1.07","16.60","1.36","3171","373.0","13862"
"201F9302","코스피200 C 201109 302.5","1.13","-0.04","1.03","1.13","0.83","17.00","1.13","3144","286.0","4296"
"201F9305","코스피200 C 201109 305.0","0.83","-0.08","0.89","0.89","0.63","16.70","0.83","2131","148.0","8374"
"201F9307","코스피200 C 201109 307.5","0.56","-0.10","0.60","0.60","0.47","16.30","0.56","1688","87.0","7353"
"201F9310","코스피200 C 201109 310.0","0.43","-0.10","0.50","0.50","0.36","16.30","0.43","6419","254.0","38227"
"201FC250","코스피200 C 201112 250.0","34.50","-0.70","32.90","34.50","32.00","22.00","34.50","4","13.0","44"
"201FC255","코스피200 C 201112 255.0",,,,,,"18.40","30.70","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"18.40","26.85","0","0.0","7"
"201FC265","코스피200 C 201112 265.0","23.25","0.10","21.45","23.25","21.45","19.30","23.25","2","4.0","69"
"201FC270","코스피200 C 201112 270.0","18.20","-2.00","18.20","18.20","18.20","19.00","18.20","1","2.0","298"
"201FC275","코스피200 C 201112 275.0","16.55","-0.20","16.35","16.55","14.90","19.50","16.55","172","275.0","585"
"201FC280","코스피200 C 201112 280.0","12.35","-1.50","12.85","13.30","12.35","18.40","12.35","6","8.0","2107"
"201FC285","코스피200 C 201112 285.0","10.00","-1.45","10.25","10.75","10.00","18.00","10.00","298","316.0","4826"
"201FC290","코스피200 C 201112 290.0","8.15","-0.90","8.20","8.70","8.00","18.00","8.15","33","28.0","4406"
"201FC295","코스피200 C 201112 295.0","6.85","-0.55","6.35","6.95","6.35","17.80","6.85","127","86.0","1108"
"201FC300","코스피200 C 201112 300.0","5.70","0.00","5.30","5.70","4.80","17.40","5.70","1136","574.0","4007"
"301F7250","코스피200 P 201107 250.0","0.01","0.00","0.01","0.01","0.01","69.10",,"457","0.0","0"
"301F7252","코스피200 P 201107 252.5","0.01","0.00","0.01","0.01","0.01","61.20",,"53","0.0","0"
"301F7255","코스피200 P 201107 255.0","0.01","0.00","0.01","0.01","0.01","56.00",,"335","0.0","0"
"301F7257","코스피200 P 201107 257.5","0.01","0.00","0.01","0.01","0.01","49.90",,"165","0.0","0"
"301F7260","코스피200 P 201107 260.0","0.01","0.00","0.01","0.01","0.01","47.60",,"347","0.0","0"
"301F7262","코스피200 P 201107 262.5","0.01","0.00","0.01","0.01","0.01","40.90",,"2779","3.0","0"
"301F7265","코스피200 P 201107 265.0","0.01","-0.01","0.01","0.01","0.01","34.10",,"48248","48.0","0"
"301F7267","코스피200 P 201107 267.5","0.01","-0.02","0.01","0.03","0.01","26.80",,"880036","975.0","0"
"301F7270","코스피200 P 201107 270.0","0.01","-0.07","0.03","0.12","0.01","20.10",,"1557135","7387.0","0"
"301F7272","코스피200 P 201107 272.5","0.03","-0.11","0.10","0.48","0.02","15.80",,"4461536","74787.0","0"
"301F7275","코스피200 P 201107 275.0","0.08","-0.37","0.51","1.45","0.07","9.50",,"6759017","490987.0","0"
"301F7277","코스피200 P 201107 277.5","0.93","-0.15","1.41","3.25","0.50","5.50",,"2235763","482336.0","0"
"301F7280","코스피200 P 201107 280.0","3.05","0.55","3.20","5.60","2.70","3.00",,"262621","115869.0","0"
"301F7282","코스피200 P 201107 282.5","5.80","1.90","5.05","8.00","3.75","24.00",,"19451","12900.0","0"
"301F7285","코스피200 P 201107 285.0","9.15","2.45","7.15","10.50","7.15","60.00",,"6322","5834.0","0"
"301F7287","코스피200 P 201107 287.5","10.15","0.80","9.80","12.85","9.80","3.00",,"2361","2781.0","0"
"301F7290","코스피200 P 201107 290.0","12.85","1.25","11.85","15.25","11.85","3.00",,"727","1028.0","0"
"301F7292","코스피200 P 201107 292.5","17.10","3.15","16.90","17.55","15.80","32.00",,"115","193.0","0"
"301F7295","코스피200 P 201107 295.0","18.35","1.75","16.50","19.95","16.50","80.00",,"104","198.0","0"
"301F7297","코스피200 P 201107 297.5","22.15","2.85","21.90","22.55","21.65","64.00",,"35","78.0","0"
"301F7300","코스피200 P 201107 300.0","24.20","2.90","24.40","25.60","23.10","64.00",,"350","827.0","0"
"301F7302","코스피200 P 201107 302.5","26.70","2.15","26.85","26.85","26.70","64.00",,"31","83.0","0"
"301F7305","코스피200 P 201107 305.0","29.40","2.95","29.40","29.40","29.40","96.00",,"1","3.0","0"
"301F7307","코스피200 P 201107 307.5","31.05","2.05","31.90","31.90","31.05","64.00",,"2","6.0","0"
"301F7310","코스피200 P 201107 310.0","33.40","2.00","34.25","35.25","32.80","64.00",,"85","288.0","0"
"301F8250","코스피200 P 201108 250.0","0.50","0.00","0.55","0.81","0.44","25.10","0.50","176705","11131.0","129019"
"301F8252","코스피200 P 201108 252.5","0.56","-0.04","0.66","1.02","0.56","23.90","0.56","53228","4192.0","42221"
"301F8255","코스피200 P 201108 255.0","0.79","0.02","0.90","1.28","0.72","24.10","0.79","67967","7093.0","35938"
"301F8257","코스피200 P 201108 257.5","0.94","-0.04","1.06","1.70","0.94","23.10","0.94","59885","7793.0","35522"
"301F8260","코스피200 P 201108 260.0","1.29","0.02","1.40","1.99","1.20","23.30","1.29","78221","12882.0","38679"
"301F8262","코스피200 P 201108 262.5","1.57","-0.05","1.72","2.47","1.52","22.40","1.57","53519","11002.0","24917"
"301F8265","코스피200 P 201108 265.0","2.00","0.05","2.11","3.05","1.92","22.20","2.00","60761","15673.0","44402"
"301F8267","코스피200 P 201108 267.5","2.51","0.04","3.45","3.70","2.41","21.80","2.51","20601","6289.0","32396"
"301F8270","코스피200 P 201108 270.0","3.10","0.00","3.40","4.50","3.00","21.40","3.10","30738","11502.0","37951"
"301F8272","코스피200 P 201108 272.5","3.75","0.05","3.80","5.45","3.70","20.60","3.75","19440","9001.0","17917"
"301F8275","코스피200 P 201108 275.0","4.60","0.05","4.75","6.50","4.55","20.30","4.60","24742","14037.0","17634"
"301F8277","코스피200 P 201108 277.5","5.70","0.25","5.60","7.70","5.50","20.10","5.70","13951","9202.0","10131"
"301F8280","코스피200 P 201108 280.0","6.80","0.15","6.80","9.15","6.55","19.80","6.80","6389","5191.0","9012"
"301F8282","코스피200 P 201108 282.5","8.00","0.10","9.20","10.70","8.00","18.80","8.00","1386","1329.0","4452"
"301F8285","코스피200 P 201108 285.0","9.55","0.20","9.70","12.45","9.55","18.80","9.55","1056","1196.0","11528"
"301F8287","코스피200 P 201108 287.5","11.20","0.15","11.80","14.25","11.20","18.50","11.20","256","335.0","3295"
"301F8290","코스피200 P 201108 290.0","13.05","0.20","13.00","16.35","13.00","18.00","13.05","892","1340.0","2391"
"301F8292","코스피200 P 201108 292.5","15.20","0.35","17.45","18.50","15.20","19.00","15.20","132","224.0","1910"
"301F8295","코스피200 P 201108 295.0","17.35","0.05","19.30","20.65","17.30","19.00","17.35","204","400.0","1812"
"301F8297","코스피200 P 201108 297.5","19.35","0.15","21.65","22.45","19.35","18.00","19.35","26","56.0","1529"
"301F8300","코스피200 P 201108 300.0","21.65","0.05","22.00","25.45","21.25","18.00","21.65","2232","5258.0","5599"
"301F9240","코스피200 P 201109 240.0","0.77","0.04","0.73","1.10","0.73","25.70","0.77","4332","414.0","42486"
"301F9242","코스피200 P 201109 242.5","0.94","0.04","1.15","1.30","0.94","25.60","0.94","524","60.0","1937"
"301F9245","코스피200 P 201109 245.0","1.19","0.11","1.30","1.54","1.12","25.70","1.19","1371","185.0","8487"
"301F9247","코스피200 P 201109 247.5","1.31","0.06","1.30","1.81","1.30","24.70","1.31","122","19.0","2121"
"301F9250","코스피200 P 201109 250.0","1.53","0.06","1.70","2.10","1.53","24.30","1.53","2580","486.0","18800"
"301F9252","코스피200 P 201109 252.5","1.84","0.12","1.80","2.46","1.80","24.30","1.84","1381","317.0","2887"
"301F9255","코스피200 P 201109 255.0","2.19","0.16","2.55","2.86","2.19","23.80","2.19","2157","580.0","10752"
"301F9257","코스피200 P 201109 257.5","2.57","0.16","3.00","3.30","2.57","23.40","2.57","698","219.0","4039"
"301F9260","코스피200 P 201109 260.0","2.95","0.15","3.40","3.80","2.95","23.10","2.95","1618","564.0","14467"
"301F9262","코스피200 P 201109 262.5","3.50","0.15","4.00","4.40","3.50","21.90","3.50","2412","1043.0","5115"
"301F9265","코스피200 P 201109 265.0","3.90","0.10","4.50","5.05","3.80","22.00","3.90","892","421.0","8004"
"301F9267","코스피200 P 201109 267.5","4.70","0.30","5.65","5.80","4.70","22.30","4.70","437","236.0","3398"
"301F9270","코스피200 P 201109 270.0","5.20","0.20","5.85","6.65","5.20","21.30","5.20","997","619.0","8963"
"301F9272","코스피200 P 201109 272.5","6.20","0.40","7.15","7.60","6.20","20.30","6.20","490","328.0","3109"
"301F9275","코스피200 P 201109 275.0","7.20","0.35","7.95","8.65","7.20","20.00","7.20","188","152.0","6852"
"301F9277","코스피200 P 201109 277.5","8.00","0.30","8.20","9.85","8.00","20.50","8.00","31","28.0","2179"
"301F9280","코스피200 P 201109 280.0","9.15","0.25","10.50","11.00","9.15","20.30","9.15","79","83.0","5101"
"301F9282","코스피200 P 201109 282.5","10.55","0.15","12.00","12.30","10.55","18.50","10.55","54","66.0","2062"
"301F9285","코스피200 P 201109 285.0","11.70","0.30","13.20","14.00","11.70","19.50","11.70","32","40.0","6079"
"301F9287","코스피200 P 201109 287.5","15.35","1.75","15.35","15.35","15.35","20.00","15.35","5","8.0","178"
"301F9290","코스피200 P 201109 290.0","15.85","0.00","16.00","17.50","15.85","19.30","15.85","7","11.0","1250"
"301F9292","코스피200 P 201109 292.5",,,,,,"20.40","16.50","0","0.0","47"
"301F9295","코스피200 P 201109 295.0",,,,,,"20.40","18.65","0","0.0","586"
"301F9297","코스피200 P 201109 297.5","23.45","3.15","21.75","23.45","21.75","21.00","23.45","2","5.0","6"
"301F9300","코스피200 P 201109 300.0","22.60","0.50","24.50","25.55","22.60","16.00","22.60","14","35.0","803"
"301F9302","코스피200 P 201109 302.5",,,,,,"20.40","24.45","0","0.0","6"
"301F9305","코스피200 P 201109 305.0","26.60","0.90","28.90","28.90","26.60","19.00","26.60","6","17.0","1024"
"301F9307","코스피200 P 201109 307.5",,,,,,"20.40","28.95","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","31.35","0.85","33.20","34.35","30.00","20.00","31.35","114","382.0","1539"
"301FC250","코스피200 P 201112 250.0","4.70","0.15","3.90","5.55","3.90","23.70","4.70","1596","835.0","14826"
"301FC255","코스피200 P 201112 255.0","5.70","0.15","6.25","6.65","5.65","23.00","5.70","672","415.0","12991"
"301FC260","코스피200 P 201112 260.0","7.75","0.90","7.00","7.90","7.00","22.90","7.75","588","454.0","2046"
"301FC265","코스피200 P 201112 265.0","8.50","0.60","8.65","9.15","8.50","21.90","8.50","131","118.0","934"
"301FC270","코스피200 P 201112 270.0","9.80","0.35","10.80","11.00","9.65","21.60","9.80","141","153.0","2134"
"301FC275","코스피200 P 201112 275.0","12.50","1.15","12.50","12.50","12.50","21.30","12.50","3","4.0","1124"
"301FC280","코스피200 P 201112 280.0","14.00","0.70","14.35","14.50","14.00","20.50","14.00","18","25.0","1940"
"301FC285","코스피200 P 201112 285.0","17.90","2.25","17.50","17.90","17.50","20.80","17.90","2","4.0","362"
"301FC290","코스피200 P 201112 290.0","18.75","0.25","20.90","20.90","18.75","20.30","18.75","8","15.0","244"
"301FC295","코스피200 P 201112 295.0","22.25","0.75","24.20","24.20","22.25","19.50","22.25","3","7.0","79"
"301FC300","코스피200 P 201112 300.0",,,,,,"20.40","24.75","0","0.0","28"
