종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5225","코스피200 C 201005 225.0","4.05","0.00","3.45","4.25","3.35","16.80","4.05","4144","1572.0","15879"
"201E5227","코스피200 C 201005 227.5","3.00","0.01","2.51","3.15","2.49","16.40","3.00","6596","1865.0","16517"
"201E5230","코스피200 C 201005 230.0","2.19","0.03","1.97","2.30","1.80","16.10","2.19","7314","1489.0","25402"
"201E5232","코스피200 C 201005 232.5","1.50","0.03","1.23","1.62","1.20","15.70","1.50","11709","1676.0","30713"
"201E5235","코스피200 C 201005 235.0","0.97","-0.05","0.78","1.10","0.78","15.30","0.97","21064","2015.0","38318"
"201E5237","코스피200 C 201005 237.5","0.65","0.06","0.45","0.72","0.45","15.30","0.65","15747","987.0","8916"
"201E6190","코스피200 C 201006 190.0","31.85","-0.40","32.40","33.30","31.55","3.00","31.85","81","264.0","4066"
"201E6192","코스피200 C 201006 192.5",,,,,,"17.50","30.10","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"17.50","27.80","0","0.0","267"
"201E6197","코스피200 C 201006 197.5",,,,,,"17.50","25.50","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","23.25","0.05","22.95","23.25","22.95","18.00","23.25","6","14.0","2278"
"201E6202","코스피200 C 201006 202.5","21.05","0.00","20.85","21.05","20.85","18.00","21.05","2","4.0","539"
"201E6205","코스피200 C 201006 205.0","18.95","-0.05","18.70","19.50","18.50","18.00","18.95","10","19.0","1090"
"201E6207","코스피200 C 201006 207.5",,,,,,"17.50","16.90","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","14.50","-0.50","15.50","15.50","14.50","17.50","14.50","5","7.0","2231"
"201E6212","코스피200 C 201006 212.5",,,,,,"17.50","13.20","0","0.0","173"
"201E6215","코스피200 C 201006 215.0","11.30","-0.15","11.30","11.90","11.30","17.50","11.30","24","27.0","3962"
"201E6217","코스피200 C 201006 217.5","9.50","-0.25","9.60","9.65","9.50","17.30","9.50","8","8.0","71"
"201E6220","코스피200 C 201006 220.0","8.10","-0.10","8.45","8.60","7.65","17.10","8.10","632","504.0","9246"
"201E6222","코스피200 C 201006 222.5","6.85","0.05","6.65","7.05","6.45","16.90","6.85","50","33.0","2110"
"201E6225","코스피200 C 201006 225.0","5.15","-0.45","5.25","5.85","5.15","16.10","5.15","33","18.0","9479"
"201E6227","코스피200 C 201006 227.5","4.55","0.05","4.35","4.70","4.10","16.50","4.55","81","35.0","1046"
"201E6230","코스피200 C 201006 230.0","3.65","-0.05","3.55","3.85","3.30","16.40","3.65","593","215.0","16377"
"201E6232","코스피200 C 201006 232.5","2.73","-0.14","2.72","2.96","2.63","16.10","2.73","258","73.0","1068"
"201E6235","코스피200 C 201006 235.0","2.32","0.03","1.99","2.38","1.99","16.40","2.32","256","54.0","15997"
"201E6237","코스피200 C 201006 237.5","1.71","0.02","1.70","1.78","1.56","16.10","1.71","279","47.0","1897"
"201E6240","코스피200 C 201006 240.0","1.31","-0.05","1.15","1.40","1.14","16.10","1.31","5576","709.0","53331"
"201E9200","코스피200 C 201009 200.0","26.50","0.50","26.30","26.50","26.30","18.00","26.50","2","5.0","116"
"201E9205","코스피200 C 201009 205.0","22.45","0.20","22.45","22.45","22.45","17.50","22.45","1","2.0","55"
"201E9210","코스피200 C 201009 210.0","19.10","1.90","18.85","19.10","18.85","17.50","19.10","112","212.0","76"
"201E9215","코스피200 C 201009 215.0","15.50","0.15","15.50","15.50","15.50","16.80","15.50","1","2.0","1349"
"201E9220","코스피200 C 201009 220.0","11.80","-0.50","12.30","12.45","11.80","16.50","11.80","58","71.0","2441"
"201E9225","코스피200 C 201009 225.0","9.70","0.00","9.70","9.95","9.25","17.00","9.70","1050","1008.0","2488"
"201E9230","코스피200 C 201009 230.0","7.25","-0.20","7.45","7.75","7.10","16.50","7.25","108","81.0","4874"
"201E9235","코스피200 C 201009 235.0","5.40","-0.30","5.55","5.85","5.35","16.40","5.40","1021","576.0","5830"
"301E4187","코스피200 P 201004 187.5","0.03","0.00","0.03","0.05","0.03","39.60","0.03","211590","808.0","401145"
"301E4190","코스피200 P 201004 190.0","0.05","0.02","0.04","0.07","0.04","38.80","0.05","89192","397.0","148379"
"301E4192","코스피200 P 201004 192.5","0.06","0.01","0.06","0.08","0.05","36.90","0.06","111355","625.0","100863"
"301E4195","코스피200 P 201004 195.0","0.07","0.02","0.08","0.09","0.06","34.70","0.07","57296","429.0","149425"
"301E4197","코스피200 P 201004 197.5","0.09","0.03","0.09","0.11","0.07","32.60","0.09","95921","826.0","119037"
"301E4200","코스피200 P 201004 200.0","0.10","0.02","0.15","0.15","0.08","30.10","0.10","142578","1539.0","178018"
"301E4202","코스피200 P 201004 202.5","0.12","0.00","0.19","0.19","0.11","28.00","0.12","157386","2077.0","105242"
"301E4205","코스피200 P 201004 205.0","0.16","0.01","0.23","0.23","0.15","25.90","0.16","244089","4196.0","155416"
"301E4207","코스피200 P 201004 207.5","0.20","0.00","0.34","0.34","0.20","23.90","0.20","407948","9938.0","208052"
"301E4210","코스피200 P 201004 210.0","0.31","-0.04","0.51","0.51","0.29","22.30","0.31","513496","18643.0","166860"
"301E4212","코스피200 P 201004 212.5","0.49","0.00","0.63","0.69","0.44","21.00","0.49","762136","41734.0","120429"
"301E4215","코스피200 P 201004 215.0","0.75","0.44","1.00","1.07","0.69","19.50","0.75","988789","84244.0","165928"
"301E4217","코스피200 P 201004 217.5","1.17","-0.06","1.70","1.73","1.08","18.10","1.17","1061697","141748.0","97681"
"301E4220","코스피200 P 201004 220.0","1.83","-0.02","2.31","2.60","1.71","16.80","1.83","770276","158881.0","68704"
"301E4222","코스피200 P 201004 222.5","2.76","-0.13","3.70","3.85","2.63","15.10","2.76","166471","49788.0","31738"
"301E4225","코스피200 P 201004 225.0","4.25","0.00","5.50","5.70","3.90","14.00","4.25","46143","21162.0","17509"
"301E4227","코스피200 P 201004 227.5","6.05","0.05","7.50","7.55","5.70","12.00","6.05","5955","3778.0","8274"
"301E4230","코스피200 P 201004 230.0","8.25","0.00","9.90","9.90","7.75","3.00","8.25","1466","1234.0","5280"
"301E4232","코스피200 P 201004 232.5","10.60","0.25","11.25","11.50","10.00","3.00","10.60","218","235.0","2283"
"301E4235","코스피200 P 201004 235.0","13.75","1.00","13.70","14.10","12.80","16.00","13.75","14","19.0","468"
"301E4237","코스피200 P 201004 237.5",,,,,,"17.40","15.65","0","0.0","324"
"301E4240","코스피200 P 201004 240.0","17.80","0.15","18.20","19.00","17.25","3.00","17.80","56","102.0","5999"
"301E5192","코스피200 P 201005 192.5","0.31","0.04","0.39","0.39","0.28","23.70","0.31","9535","302.0","47955"
"301E5195","코스피200 P 201005 195.0","0.39","0.05","0.37","0.45","0.34","23.10","0.39","2407","91.0","15868"
"301E5197","코스피200 P 201005 197.5","0.50","0.09","0.69","0.69","0.43","22.30","0.50","2993","141.0","10873"
"301E5200","코스피200 P 201005 200.0","0.60","0.05","0.67","0.71","0.54","21.40","0.60","8733","541.0","22777"
"301E5202","코스피200 P 201005 202.5","0.73","0.03","0.93","0.93","0.71","20.50","0.73","14596","1151.0","22968"
"301E5205","코스피200 P 201005 205.0","1.05","0.09","1.15","1.19","0.92","20.60","1.05","13700","1434.0","18601"
"301E5207","코스피200 P 201005 207.5","1.35","0.12","1.53","1.53","1.20","20.00","1.35","9989","1346.0","13142"
"301E5210","코스피200 P 201005 210.0","1.73","0.14","2.03","2.03","1.56","19.50","1.73","10121","1743.0","20201"
"301E5212","코스피200 P 201005 212.5","2.18","0.11","2.49","2.52","2.01","18.80","2.18","5751","1279.0","8285"
"301E5215","코스피200 P 201005 215.0","2.75","0.07","3.20","3.20","2.57","18.40","2.75","5844","1676.0","7702"
"301E5217","코스피200 P 201005 217.5","3.40","0.00","3.85","4.00","3.25","17.50","3.40","2296","827.0","7561"
"301E5220","코스피200 P 201005 220.0","4.35","-0.05","5.25","5.25","4.15","17.40","4.35","2631","1209.0","5805"
"301E5222","코스피200 P 201005 222.5","5.50","0.20","6.00","6.15","5.15","17.10","5.50","2451","1392.0","3708"
"301E5225","코스피200 P 201005 225.0","6.90","0.20","7.25","7.55","6.40","17.10","6.90","177","124.0","841"
"301E5227","코스피200 P 201005 227.5","8.05","0.05","8.30","9.05","7.85","15.80","8.05","179","150.0","721"
"301E5230","코스피200 P 201005 230.0","10.15","0.30","10.25","10.85","9.40","17.00","10.15","688","684.0","825"
"301E5232","코스피200 P 201005 232.5","11.50","-0.40","11.85","11.85","11.35","16.50","11.50","6","7.0","1019"
"301E5235","코스피200 P 201005 235.0","13.45","-0.35","13.40","13.45","13.40","16.00","13.45","2","3.0","99"
"301E5237","코스피200 P 201005 237.5","16.35","0.85","16.40","16.50","15.40","17.00","16.35","36","56.0","31"
"301E6190","코스피200 P 201006 190.0","0.64","0.11","0.63","0.68","0.55","23.60","0.64","5895","373.0","40606"
"301E6192","코스피200 P 201006 192.5","0.76","0.07","0.81","0.84","0.67","23.00","0.76","1567","122.0","6127"
"301E6195","코스피200 P 201006 195.0","0.91","0.08","0.95","0.99","0.81","22.40","0.91","1485","130.0","14633"
"301E6197","코스피200 P 201006 197.5","1.10","0.05","1.30","1.30","1.00","21.80","1.10","548","62.0","4436"
"301E6200","코스피200 P 201006 200.0","1.35","0.09","1.39","1.46","1.22","21.50","1.35","2170","301.0","37759"
"301E6202","코스피200 P 201006 202.5","1.70","0.18","1.71","1.75","1.51","21.30","1.70","603","100.0","3957"
"301E6205","코스피200 P 201006 205.0","2.02","0.15","2.13","2.15","1.84","20.60","2.02","396","78.0","18597"
"301E6207","코스피200 P 201006 207.5","2.56","0.28","2.51","2.58","2.24","20.60","2.56","202","50.0","1753"
"301E6210","코스피200 P 201006 210.0","3.05","0.28","3.10","3.20","2.76","19.90","3.05","272","80.0","8431"
"301E6212","코스피200 P 201006 212.5","3.70","0.35","3.60","3.75","3.50","19.80","3.70","117","43.0","983"
"301E6215","코스피200 P 201006 215.0","4.10","0.00","4.75","4.75","3.95","18.60","4.10","103","44.0","7890"
"301E6217","코스피200 P 201006 217.5","5.15","0.30","4.95","5.15","4.85","19.00","5.15","23","11.0","507"
"301E6220","코스피200 P 201006 220.0","5.90","0.10","6.15","6.40","5.60","18.10","5.90","251","150.0","3361"
"301E6222","코스피200 P 201006 222.5","6.95","-0.10","7.30","7.65","6.95","17.80","6.95","71","52.0","199"
"301E6225","코스피200 P 201006 225.0","8.20","0.10","8.70","8.90","7.85","17.50","8.20","220","186.0","3647"
"301E6227","코스피200 P 201006 227.5","9.90","0.20","9.80","10.25","9.20","17.80","9.90","9","9.0","13"
"301E6230","코스피200 P 201006 230.0","11.90","-0.20","11.30","11.90","11.25","18.30","11.90","4","5.0","893"
"301E6232","코스피200 P 201006 232.5",,,,,,"17.40","13.10","0","0.0","2"
"301E6235","코스피200 P 201006 235.0","14.80","-0.40","14.80","14.80","14.80","18.50","14.80","3","4.0","1567"
"301E6237","코스피200 P 201006 237.5","16.50","0.00","17.20","17.25","16.50","16.50","16.50","3","5.0","236"
"301E6240","코스피200 P 201006 240.0","18.60","0.05","19.40","19.50","18.30","17.00","18.60","56","105.0","7721"
"301E9200","코스피200 P 201009 200.0","3.80","0.15","4.00","4.00","3.65","21.80","3.80","698","269.0","18616"
"301E9205","코스피200 P 201009 205.0","5.00","0.20","4.85","5.00","4.75","21.30","5.00","156","76.0","2659"
"301E9210","코스피200 P 201009 210.0","6.00","0.05","6.30","6.40","5.95","20.40","6.00","142","89.0","1403"
"301E9215","코스피200 P 201009 215.0","7.70","0.15","7.75","7.80","7.55","20.00","7.70","77","59.0","1824"
"301E9220","코스피200 P 201009 220.0","9.75","0.10","9.90","10.00","9.35","19.60","9.75","500","485.0","1349"
"301E9225","코스피200 P 201009 225.0","11.85","0.15","11.90","11.95","11.70","19.40","11.85","5","6.0","216"
"301E9230","코스피200 P 201009 230.0","14.65","-0.30","14.65","14.65","14.65","19.80","14.65","1","1.0","806"
"301E9235","코스피200 P 201009 235.0","17.65","-0.20","17.70","17.70","17.65","19.00","17.65","2","4.0","117"
