종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","65","1.0","1648"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","2073","10.0","5023"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","216","1.0","1782"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","54.25","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","51.75","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","49.25","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","46.75","0","0.0","0"
"201M3220","코스피200 C 201703 220.0","44.30","0.55","44.30","44.30","44.30","3.00","44.30","2","44.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","41.80","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","39.30","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","36.80","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","34.30","0","0.0","2"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","31.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","29.30","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","26.80","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","24.35","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","21.85","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","19.40","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","17.00","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","14.70","0","0.0","2306"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","12.45","0","0.0","29"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","10.35","0","0.0","1680"
"201M3257","코스피200 C 201703 257.5","9.00","1.43","9.00","9.00","9.00","11.00","9.00","1","5.0","64"
"201M3260","코스피200 C 201703 260.0","7.36","1.56","7.00","7.63","7.00","11.00","7.36","542","1958.0","5647"
"201M3262","코스피200 C 201703 262.5","5.85","0.23","5.81","5.97","5.81","11.00","5.85","11","32.0","324"
"201M3265","코스피200 C 201703 265.0","4.41","0.27","4.36","4.52","4.25","10.00","4.41","550","1232.0","2279"
"201M3267","코스피200 C 201703 267.5","3.27","0.29","3.10","3.39","3.10","10.00","3.27","48","78.0","257"
"201M3270","코스피200 C 201703 270.0","2.26","0.16","2.24","2.37","2.11","10.00","2.26","988","1131.0","6605"
"201M3272","코스피200 C 201703 272.5","1.50","0.10","1.48","1.62","1.40","10.00","1.50","113","88.0","1190"
"201M3275","코스피200 C 201703 275.0","1.02","0.10","0.92","1.06","0.91","9.00","1.02","219","108.0","1635"
"201M3277","코스피200 C 201703 277.5","0.65","0.07","0.59","0.69","0.59","10.00","0.65","257","81.0","1211"
"201M3280","코스피200 C 201703 280.0","0.41","0.07","0.38","0.44","0.37","10.00","0.41","187","39.0","6379"
"201M3282","코스피200 C 201703 282.5","0.27","0.05","0.23","0.27","0.23","10.00","0.27","27","3.0","730"
"201M3285","코스피200 C 201703 285.0","0.17","0.04","0.14","0.18","0.14","10.00","0.17","180","15.0","2428"
"201M3287","코스피200 C 201703 287.5","0.11","0.03","0.10","0.11","0.10","10.00","0.11","27","1.0","1512"
"201M3290","코스피200 C 201703 290.0","0.07","0.02","0.05","0.07","0.05","10.00","0.07","41","1.0","1999"
"201M3292","코스피200 C 201703 292.5","0.04","0.00","0.04","0.05","0.04","10.00","0.04","87","2.0","521"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","44.60","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","42.10","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","39.60","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","37.10","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","34.60","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","32.15","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","29.65","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","27.20","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","24.75","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","22.35","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","20.00","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","17.65","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","15.45","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","13.35","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","11.35","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","9.51","0","0.0","279"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","7.86","0","0.0","204"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","6.36","0","0.0","50"
"201M4265","코스피200 C 201704 265.0",,,,,,"9.00","5.06","0","0.0","101"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","3.97","0","0.0","49"
"201M4270","코스피200 C 201704 270.0","3.65","0.05","3.75","3.75","3.65","11.00","3.65","47","87.0","70"
"201M4272","코스피200 C 201704 272.5","2.88","0.18","2.79","2.88","2.78","10.00","2.88","5","7.0","103"
"201M4275","코스피200 C 201704 275.0","2.12","0.14","2.10","2.20","2.02","10.00","2.12","243","256.0","511"
"201M4277","코스피200 C 201704 277.5","1.60","0.16","1.50","1.62","1.50","10.00","1.60","12","10.0","355"
"201M4280","코스피200 C 201704 280.0","1.12","0.65","0.80","1.17","0.80","10.00","1.12","23","12.0","442"
"201M4282","코스피200 C 201704 282.5","0.83","0.10","0.83","0.83","0.83","10.00","0.83","1","0.0","51"
"201M4285","코스피200 C 201704 285.0","0.57","0.40","0.57","0.57","0.57","10.00","0.57","3","1.0","111"
"201M4287","코스피200 C 201704 287.5","0.39","0.28","0.34","0.40","0.34","10.00","0.39","146","29.0","273"
"201M4290","코스피200 C 201704 290.0",,,,,,"9.00","0.17","0","0.0","298"
"201M4292","코스피200 C 201704 292.5","0.18","0.03","0.15","0.18","0.15","10.00","0.18","101","9.0","691"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","44.85","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","42.35","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","39.85","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","37.40","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","34.90","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","32.45","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","30.00","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","27.55","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","25.15","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","22.80","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","20.45","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","18.25","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","16.10","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","14.05","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","12.15","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","10.30","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","8.72","200","1000.0","1051"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","7.24","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","5.93","0","0.0","11"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","4.81","0","0.0","21"
"201M5270","코스피200 C 201705 270.0","4.84","1.93","4.84","4.84","4.84","11.00","4.84","1","2.0","17"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","3.02","0","0.0","20"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","2.30","0","0.0","12"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","1.77","0","0.0","6"
"201M5280","코스피200 C 201705 280.0","1.85","1.07","1.82","1.85","1.82","10.00","1.85","6","5.0","82"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.97","0","0.0","141"
"201M5285","코스피200 C 201705 285.0","1.04","0.15","0.99","1.04","0.99","10.00","1.04","4","2.0","218"
"201M5287","코스피200 C 201705 287.5",,,,,,"9.00","0.49","0","0.0","16"
"201M5290","코스피200 C 201705 290.0",,,,,,"9.00","0.35","0","0.0","51"
"201M5292","코스피200 C 201705 292.5","0.42","0.05","0.41","0.42","0.39","10.00","0.42","208","43.0","242"
"201M6190","코스피200 C 201706 190.0","74.50","0.15","68.00","74.50","68.00","3.00","74.50","2","71.0","50"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","72.40","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","69.95","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","67.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","64.95","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","62.45","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","60.00","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","57.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","55.00","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","52.55","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","50.05","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","47.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","45.10","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","42.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","40.15","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","37.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","35.20","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","32.75","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","30.30","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","27.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","25.55","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","23.25","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","21.00","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","18.80","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","16.70","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","14.70","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","12.85","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","11.10","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","11.50","3.14","11.50","11.50","11.50","12.00","11.50","1","6.0","3703"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","8.04","0","0.0","5"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","6.73","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","5.58","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","4.55","0","0.0","2991"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","3.69","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","4.06","0.16","4.04","4.15","3.97","11.00","4.06","46","94.0","3492"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","2.33","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.57","0.12","2.55","2.69","2.53","10.00","2.57","13","17.0","3645"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","1.40","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.67","0.15","1.60","1.67","1.56","11.00","1.67","144","115.0","2212"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","0.80","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","0.97","0.00","0.97","1.00","0.97","11.00","0.97","6","3.0","8166"
"201M6292","코스피200 C 201706 292.5","0.72","0.01","0.74","0.78","0.72","10.00","0.72","44","17.0","869"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","45.80","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","40.95","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","36.15","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","31.45","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","26.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","22.60","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","18.60","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","14.95","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","11.75","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","9.03","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","6.77","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","4.92","300","1103.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","3.46","0","0.0","81"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","2.36","0","0.0","51"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","1.61","0","0.0","1417"
"201M9295","코스피200 C 201709 295.0","2.20","0.05","2.18","2.26","2.17","11.00","2.20","30","33.0","256"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","76.15","0","0.0","196"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","71.20","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","66.30","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","61.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","56.45","0","0.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","51.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","46.70","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","41.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","37.20","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","32.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","28.25","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","24.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","20.35","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","16.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","18.10","0.50","17.60","18.10","17.60","14.00","18.10","12","107.0","5602"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","10.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","12.40","0.15","12.40","12.60","12.35","13.00","12.40","13","81.0","5478"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","6.57","500","2570.0","500"
"201MC280","코스피200 C 201712 280.0","8.26","0.16","8.26","8.26","8.26","13.00","8.26","1","4.0","4174"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","3.72","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","5.24","0.15","5.20","5.30","5.20","12.00","5.24","30","79.0","7719"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","1.93","0","0.0","1758"
"201MC300","코스피200 C 201712 300.0","3.22","0.09","3.20","3.30","3.18","12.00","3.22","154","250.0","14350"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","54.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","44.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","36.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","27.80","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","20.70","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","14.70","0","0.0","1071"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","9.99","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","6.46","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","3.98","0","0.0","987"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","74.95","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","65.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","55.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","46.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","38.20","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","30.35","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","38.80","8.35","30.75","38.80","30.75","21.00","38.80","2","35.0","1659"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","17.50","0","0.0","2986"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","12.70","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","8.90","0","0.0","1325"
"201NC290","코스피200 C 201812 290.0","12.20","0.40","12.00","12.20","11.90","14.00","12.20","44","266.0","1802"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","39.35","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","32.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","25.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","20.20","0","0.0","200"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","15.60","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","11.80","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","17.70","0.15","17.55","17.70","17.55","14.00","17.70","13","115.0","442"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.01","0.01","65.00","0.01","24","0.0","47189"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","17","0.0","53650"
"301M1222","코스피200 P 201701 222.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","122","1.0","18088"
"301M1225","코스피200 P 201701 225.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","67","0.0","17625"
"301M1227","코스피200 P 201701 227.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","6","0.0","15830"
"301M1230","코스피200 P 201701 230.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","4","0.0","16911"
"301M1232","코스피200 P 201701 232.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","9","0.0","15035"
"301M1235","코스피200 P 201701 235.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","125","1.0","16649"
"301M1237","코스피200 P 201701 237.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","143","1.0","15852"
"301M1240","코스피200 P 201701 240.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1594","8.0","20376"
"301M1242","코스피200 P 201701 242.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","168","1.0","20843"
"301M1245","코스피200 P 201701 245.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","865","4.0","29180"
"301M1247","코스피200 P 201701 247.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3145","16.0","22260"
"301M1250","코스피200 P 201701 250.0","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","14794","75.0","35831"
"301M1252","코스피200 P 201701 252.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","7090","67.0","33068"
"301M1255","코스피200 P 201701 255.0","0.03","-0.02","0.03","0.03","0.02","15.00","0.03","24561","373.0","33679"
"301M1257","코스피200 P 201701 257.5","0.06","-0.06","0.07","0.08","0.04","13.00","0.06","124608","3823.0","32027"
"301M1260","코스피200 P 201701 260.0","0.20","-0.18","0.24","0.28","0.16","11.00","0.20","128225","13744.0","29792"
"301M1262","코스피200 P 201701 262.5","0.75","-0.37","0.85","0.95","0.59","11.00","0.75","109448","41956.0","16085"
