종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7325","코스피200 C 201907 325.0",,,,,,"13.80","0.32","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.80","0.26","0","0.0","154"
"201P7330","코스피200 C 201907 330.0","0.15","0.00","0.15","0.15","0.15","13.30","0.15","110","4.0","112"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.80","40.70","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.80","38.35","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.80","36.05","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.80","33.75","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.80","31.50","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.80","29.35","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.80","27.15","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.80","25.15","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.80","23.15","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.80","21.20","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.80","19.40","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.80","17.60","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"13.80","16.00","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"13.80","14.45","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"13.80","12.90","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"13.80","11.60","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"13.80","10.35","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"13.80","9.10","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"13.80","8.09","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"13.80","7.09","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"13.80","6.16","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"13.80","5.41","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"13.80","4.67","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"13.80","3.98","0","0.0","0"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.80","3.47","0","0.0","0"
"201P8302","코스피200 C 201908 302.5",,,,,,"13.80","2.95","0","0.0","0"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.80","2.46","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.80","2.13","0","0.0","0"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.80","1.79","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.80","1.45","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.80","1.25","0","0.0","0"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.80","1.04","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.80","0.84","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.80","0.70","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.80","0.58","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.80","0.46","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.30","-0.02","0.30","0.30","0.30","13.20","0.30","88","7.0","100"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.80","85.30","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.80","80.35","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.80","75.40","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.80","70.45","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.80","65.50","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.80","60.60","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.80","55.70","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.80","50.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.80","46.05","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.80","41.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.80","36.75","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.80","32.35","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.80","28.20","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.80","24.20","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.80","20.55","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.80","17.25","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"13.80","14.20","0","0.0","11"
"201P9280","코스피200 C 201909 280.0",,,,,,"13.80","11.60","0","0.0","1414"
"201P9285","코스피200 C 201909 285.0",,,,,,"13.80","9.33","0","0.0","308"
"201P9290","코스피200 C 201909 290.0",,,,,,"13.80","7.32","0","0.0","3022"
"201P9295","코스피200 C 201909 295.0",,,,,,"13.80","5.78","0","0.0","12"
"201P9300","코스피200 C 201909 300.0",,,,,,"13.80","4.39","0","0.0","828"
"201P9305","코스피200 C 201909 305.0",,,,,,"13.80","3.35","0","0.0","302"
"201P9310","코스피200 C 201909 310.0","2.14","-0.09","2.14","2.14","2.14","13.10","2.14","5","3.0","1297"
"201P9315","코스피200 C 201909 315.0","1.49","-0.12","1.53","1.53","1.49","13.20","1.49","8","3.0","1409"
"201P9320","코스피200 C 201909 320.0","1.06","-0.10","1.08","1.09","1.06","13.10","1.06","26","7.0","1331"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.80","0.92","0","0.0","22"
"201P9330","코스피200 C 201909 330.0","0.55","-0.03","0.56","0.56","0.53","13.30","0.55","157","22.0","937"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.80","0.44","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.80","0.32","0","0.0","159"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.80","0.20","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.80","0.14","0","0.0","244"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.80","0.09","0","0.0","694"
"201P9360","코스피200 C 201909 360.0","0.08","0.00","0.08","0.08","0.08","14.30","0.08","151","3.0","663"
"201P9365","코스피200 C 201909 365.0","0.07","0.00","0.06","0.07","0.06","14.70","0.07","5","0.0","548"
"201PC195","코스피200 C 201912 195.0","84.85","-1.35","84.85","84.85","84.85","16.00","84.85","3","64.0","31"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.80","80.65","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.80","75.75","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.80","70.85","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.80","66.00","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.80","61.15","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.80","56.35","0","0.0","0"
"201PC230","코스피200 C 201912 230.0","52.50","0.35","52.45","52.50","52.45","18.00","52.50","4","52.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.80","47.05","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.80","42.55","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.80","38.20","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.80","34.10","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.80","30.05","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.80","26.45","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.80","22.95","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0","19.95","0.25","19.40","19.95","19.40","14.10","19.95","28","137.0","7596"
"201PC275","코스피200 C 201912 275.0",,,,,,"13.80","16.90","0","0.0","1701"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.80","14.30","0","0.0","6896"
"201PC285","코스피200 C 201912 285.0",,,,,,"13.80","12.00","0","0.0","900"
"201PC290","코스피200 C 201912 290.0","10.05","-0.75","10.30","10.30","10.00","14.00","10.05","524","1311.0","13335"
"201PC295","코스피200 C 201912 295.0","8.15","0.24","8.15","8.15","8.15","13.80","8.15","1","2.0","401"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.80","6.71","0","0.0","13622"
"201PC305","코스피200 C 201912 305.0","5.20","0.08","5.20","5.20","5.20","13.60","5.20","1","1.0","3951"
"201PC310","코스피200 C 201912 310.0","4.10","-0.22","4.20","4.22","4.10","13.40","4.10","551","553.0","8761"
"201PC315","코스피200 C 201912 315.0",,,,,,"13.80","3.42","0","0.0","173"
"201PC320","코스피200 C 201912 320.0","2.60","-0.11","2.59","2.61","2.50","13.60","2.60","35","22.0","16615"
"201PC325","코스피200 C 201912 325.0","1.95","-0.13","2.02","2.03","1.94","13.70","1.95","40","20.0","980"
"201PC330","코스피200 C 201912 330.0","1.55","-0.10","1.53","1.59","1.48","13.60","1.55","123","47.0","10717"
"201PC335","코스피200 C 201912 335.0","1.19","-0.10","1.19","1.22","1.15","13.70","1.19","79","24.0","200"
"201PC340","코스피200 C 201912 340.0","0.90","-0.07","0.92","0.95","0.90","13.70","0.90","71","16.0","5312"
"201PC345","코스피200 C 201912 345.0","0.69","-0.04","0.71","0.71","0.69","13.70","0.69","116","20.0","775"
"201PC350","코스피200 C 201912 350.0","0.53","-0.03","0.53","0.56","0.51","13.80","0.53","514","69.0","18431"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.80","0.40","0","0.0","53"
"201PC360","코스피200 C 201912 360.0","0.32","-0.03","0.32","0.34","0.31","14.10","0.32","159","13.0","14586"
"201PC365","코스피200 C 201912 365.0","0.25","-0.04","0.25","0.25","0.25","14.20","0.25","2","0.0","917"
"201PC370","코스피200 C 201912 370.0","0.18","-0.02","0.20","0.20","0.18","14.20","0.18","4","0.0","8158"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.80","0.11","0","0.0","157"
"201PC380","코스피200 C 201912 380.0","0.12","-0.02","0.12","0.13","0.12","14.60","0.12","3","0.0","5982"
"201PC385","코스피200 C 201912 385.0","0.09","0.00","0.10","0.10","0.09","14.40","0.09","66","1.0","1990"
"201PC390","코스피200 C 201912 390.0","0.07","-0.01","0.08","0.08","0.07","14.60","0.07","9","0.0","2280"
"201PC395","코스피200 C 201912 395.0","0.05","-0.01","0.06","0.06","0.05","14.80","0.05","4","0.0","547"
"201PC400","코스피200 C 201912 400.0","0.05","-0.01","0.05","0.06","0.05","15.20","0.05","12","0.0","18331"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.80","78.00","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.80","68.50","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.80","59.25","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.80","50.40","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.80","42.15","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.80","34.55","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.80","27.75","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.80","21.80","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.80","16.70","0","0.0","2802"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.80","12.65","0","0.0","1600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"13.80","9.41","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"13.80","6.82","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"13.80","4.77","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"13.80","3.38","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"13.80","2.33","0","0.0","3562"
"201Q6350","코스피200 C 202006 350.0",,,,,,"13.80","1.53","0","0.0","1623"
"201Q6360","코스피200 C 202006 360.0","1.30","-0.08","1.30","1.30","1.30","14.60","1.30","2","1.0","283"
"201Q6370","코스피200 C 202006 370.0","0.94","-0.07","0.93","0.94","0.92","14.80","0.94","6","1.0","2262"
"201QC200","코스피200 C 202012 200.0","79.10","-0.10","79.10","79.10","79.10","16.00","79.10","1","20.0","71"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.80","69.55","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.80","60.75","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.80","52.35","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.80","44.50","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.80","37.30","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.80","30.90","0","0.0","7884"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.80","25.25","0","0.0","8020"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.80","20.20","0","0.0","3103"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.80","16.10","0","0.0","5109"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.80","12.65","0","0.0","8011"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.80","9.62","0","0.0","4634"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.80","7.48","0","0.0","4930"
"201QC330","코스피200 C 202012 330.0","6.00","0.86","6.00","6.00","6.00","14.30","6.00","1","2.0","1020"
"201QC340","코스피200 C 202012 340.0","5.23","1.53","5.23","5.23","5.23","14.90","5.23","1","1.0","1514"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.80","3.11","0","0.0","8128"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.80","2.24","0","0.0","2346"
"201QC370","코스피200 C 202012 370.0","2.41","-0.09","2.40","2.43","2.14","15.20","2.41","103","60.0","2395"
"201QC380","코스피200 C 202012 380.0","1.83","-0.09","1.85","1.89","1.82","15.20","1.83","11","5.0","996"
"201QC390","코스피200 C 202012 390.0","1.48","-0.03","1.44","1.48","1.41","15.40","1.48","21","8.0","4412"
"201QC400","코스피200 C 202012 400.0","1.16","0.00","1.12","1.16","1.10","15.70","1.16","199","56.0","10220"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.80","77.40","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.80","68.90","0","0.0","9"
"201RC220","코스피200 C 202112 220.0","61.70","0.75","61.75","61.75","61.70","15.00","61.70","6","93.0","6"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.80","53.35","0","0.0","21"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.80","46.20","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.80","39.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.80","34.00","0","0.0","11"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.80","28.85","0","0.0","1801"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.80","24.25","0","0.0","600"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.80","20.15","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.80","16.80","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.80","13.70","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"13.80","11.30","0","0.0","401"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.80","9.11","0","0.0","66"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.80","7.37","0","0.0","36"
"201RC350","코스피200 C 202112 350.0","7.50","-0.39","7.50","7.50","7.50","15.10","7.50","1","2.0","59"
"301P3215","코스피200 P 201903 215.0",,,,,,"13.00","0.01","0","0.0","57871"
"301P3217","코스피200 P 201903 217.5","0.01","0.00","0.01","0.01","0.01","55.40","0.01","10","0.0","20187"
"301P3220","코스피200 P 201903 220.0","0.01","0.00","0.01","0.01","0.01","53.10","0.01","1","0.0","51062"
"301P3222","코스피200 P 201903 222.5",,,,,,"13.00","0.01","0","0.0","63541"
"301P3225","코스피200 P 201903 225.0",,,,,,"13.00","0.01","0","0.0","40532"
"301P3227","코스피200 P 201903 227.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","2","0.0","37282"
"301P3230","코스피200 P 201903 230.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","2","0.0","48110"
"301P3232","코스피200 P 201903 232.5",,,,,,"13.00","0.01","0","0.0","59581"
"301P3235","코스피200 P 201903 235.0","0.01","0.00","0.01","0.01","0.01","39.50","0.01","9","0.0","36034"
"301P3237","코스피200 P 201903 237.5",,,,,,"13.00","0.01","0","0.0","27799"
"301P3240","코스피200 P 201903 240.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","5","0.0","60901"
"301P3242","코스피200 P 201903 242.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","45582"
"301P3245","코스피200 P 201903 245.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","16","0.0","50160"
"301P3247","코스피200 P 201903 247.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","682","2.0","53708"
"301P3250","코스피200 P 201903 250.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","16654","42.0","42235"
"301P3252","코스피200 P 201903 252.5","0.01","-0.01","0.01","0.02","0.01","24.40","0.01","273","1.0","21943"
"301P3255","코스피200 P 201903 255.0","0.02","0.00","0.02","0.02","0.01","24.10","0.02","13084","65.0","41881"
"301P3257","코스피200 P 201903 257.5","0.02","-0.01","0.03","0.03","0.02","21.90","0.02","13966","104.0","31816"
"301P3260","코스피200 P 201903 260.0","0.04","-0.01","0.04","0.05","0.03","21.30","0.04","33646","352.0","49711"
"301P3262","코스피200 P 201903 262.5","0.05","-0.02","0.06","0.08","0.05","19.40","0.05","26876","439.0","36936"
"301P3265","코스피200 P 201903 265.0","0.08","-0.04","0.10","0.12","0.08","18.30","0.08","91692","2301.0","69160"
"301P3267","코스피200 P 201903 267.5","0.14","-0.05","0.16","0.21","0.13","17.30","0.14","112090","4848.0","62366"
"301P3270","코스피200 P 201903 270.0","0.23","-0.07","0.28","0.36","0.23","16.00","0.23","185640","13634.0","73975"
"301P3272","코스피200 P 201903 272.5","0.40","-0.10","0.48","0.62","0.40","14.90","0.40","152676","19356.0","47437"
"301P3275","코스피200 P 201903 275.0","0.70","-0.14","0.81","1.05","0.70","13.90","0.70","152646","33814.0","59769"
"301P3277","코스피200 P 201903 277.5","1.23","-0.15","1.37","1.74","1.23","13.00","1.23","122665","45794.0","38662"
"301P3280","코스피200 P 201903 280.0","2.07","-0.13","2.20","2.76","2.07","11.80","2.07","96795","59326.0","32884"
"301P3282","코스피200 P 201903 282.5","3.35","-0.07","3.43","4.25","3.35","10.30","3.35","27333","26169.0","22533"
"301P3285","코스피200 P 201903 285.0","5.10","0.01","5.15","6.19","5.10","7.00","5.10","7401","10527.0","27105"
"301P3287","코스피200 P 201903 287.5","7.23","0.09","7.62","8.40","7.23","3.00","7.23","674","1325.0","16410"
"301P3290","코스피200 P 201903 290.0","9.79","0.24","9.56","10.80","9.56","3.00","9.79","895","2278.0","12712"
"301P3292","코스피200 P 201903 292.5","12.40","0.40","12.85","13.10","12.20","3.00","12.40","46","145.0","1135"
"301P3295","코스피200 P 201903 295.0","15.15","0.80","15.30","15.50","14.80","3.00","15.15","27","102.0","2993"
"301P3297","코스피200 P 201903 297.5","17.40","0.90","17.55","17.60","17.25","8.00","17.40","15","66.0","345"
"301P3300","코스피200 P 201903 300.0","20.45","1.30","19.85","20.70","19.85","3.00","20.45","7","35.0","2862"
"301P3302","코스피200 P 201903 302.5","22.85","1.25","22.85","22.85","22.85","16.00","22.85","1","6.0","34"
"301P3305","코스피200 P 201903 305.0","25.30","0.65","25.30","25.30","25.30","3.00","25.30","1","6.0","445"
"301P3307","코스피200 P 201903 307.5",,,,,,"13.00","27.50","0","0.0","2"
"301P3310","코스피200 P 201903 310.0",,,,,,"13.00","30.00","0","0.0","1178"
"301P3312","코스피200 P 201903 312.5",,,,,,"13.00","32.50","0","0.0","2"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.00","35.00","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"13.00","37.50","0","0.0","51"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.00","40.00","0","0.0","277"
"301P3322","코스피200 P 201903 322.5",,,,,,"13.00","42.50","0","0.0","1"
"301P3325","코스피200 P 201903 325.0",,,,,,"13.00","45.00","0","0.0","32"
"301P3327","코스피200 P 201903 327.5",,,,,,"13.00","47.50","0","0.0","16"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.00","50.00","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"13.00","52.50","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"13.00","55.00","0","0.0","281"
"301P3337","코스피200 P 201903 337.5",,,,,,"13.00","57.50","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.00","60.00","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"13.00","62.50","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.00","65.00","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"13.00","67.50","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.00","70.00","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"13.00","72.50","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.00","75.00","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"13.00","77.50","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.00","80.00","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"13.00","82.50","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.00","85.00","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"13.00","87.50","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.00","90.00","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"13.00","92.50","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.00","95.00","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"13.00","97.50","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.00","100.00","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"13.00","102.50","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"13.00","105.00","0","0.0","683"
"301P4215","코스피200 P 201904 215.0","0.02","0.00","0.02","0.03","0.02","30.40","0.02","1293","6.0","7880"
"301P4217","코스피200 P 201904 217.5","0.03","0.00","0.03","0.03","0.02","29.90","0.03","37","0.0","1482"
"301P4220","코스피200 P 201904 220.0","0.03","-0.01","0.03","0.04","0.03","28.90","0.03","302","2.0","1619"
"301P4222","코스피200 P 201904 222.5","0.03","0.00","0.03","0.04","0.03","27.60","0.03","13","0.0","1121"
"301P4225","코스피200 P 201904 225.0","0.04","-0.01","0.04","0.05","0.04","27.30","0.04","15","0.0","2344"
"301P4227","코스피200 P 201904 227.5","0.05","0.00","0.05","0.05","0.05","26.70","0.05","199","2.0","3738"
"301P4230","코스피200 P 201904 230.0","0.06","0.00","0.06","0.06","0.05","25.80","0.06","158","2.0","1780"
"301P4232","코스피200 P 201904 232.5","0.06","-0.01","0.07","0.07","0.06","24.70","0.06","94","2.0","1550"
"301P4235","코스피200 P 201904 235.0","0.07","-0.01","0.08","0.09","0.07","23.80","0.07","529","11.0","3437"
"301P4237","코스피200 P 201904 237.5","0.08","-0.01","0.09","0.10","0.08","23.10","0.08","552","13.0","2448"
"301P4240","코스피200 P 201904 240.0","0.10","-0.01","0.11","0.12","0.10","22.40","0.10","1279","37.0","4524"
"301P4242","코스피200 P 201904 242.5","0.12","-0.02","0.13","0.15","0.12","21.60","0.12","1330","46.0","3136"
"301P4245","코스피200 P 201904 245.0","0.15","-0.02","0.18","0.18","0.15","20.90","0.15","2840","110.0","9614"
"301P4247","코스피200 P 201904 247.5","0.18","-0.02","0.21","0.22","0.18","20.30","0.18","990","51.0","6207"
"301P4250","코스피200 P 201904 250.0","0.22","-0.02","0.24","0.28","0.22","19.40","0.22","1356","86.0","7270"
"301P4252","코스피200 P 201904 252.5","0.28","-0.02","0.34","0.34","0.28","18.80","0.28","1719","139.0","3357"
"301P4255","코스피200 P 201904 255.0","0.35","-0.03","0.38","0.43","0.35","18.20","0.35","2490","247.0","5631"
"301P4257","코스피200 P 201904 257.5","0.45","-0.05","0.50","0.55","0.45","17.40","0.45","2927","373.0","2746"
"301P4260","코스피200 P 201904 260.0","0.58","-0.04","0.62","0.71","0.58","17.00","0.58","5803","942.0","13914"
"301P4262","코스피200 P 201904 262.5","0.75","-0.03","0.79","0.90","0.75","16.30","0.75","1905","397.0","3412"
"301P4265","코스피200 P 201904 265.0","0.96","-0.04","1.06","1.16","0.96","15.70","0.96","3069","829.0","7979"
"301P4267","코스피200 P 201904 267.5","1.26","-0.04","1.30","1.49","1.26","15.10","1.26","1951","674.0","5990"
"301P4270","코스피200 P 201904 270.0","1.64","-0.02","1.71","1.93","1.63","14.70","1.64","2592","1130.0","9519"
"301P4272","코스피200 P 201904 272.5","2.13","-0.02","2.15","2.49","2.13","14.00","2.13","603","348.0","4233"
"301P4275","코스피200 P 201904 275.0","2.74","-0.11","2.71","3.30","2.71","13.40","2.74","1241","907.0","4965"
"301P4277","코스피200 P 201904 277.5","3.53","-0.11","3.75","4.06","3.53","13.00","3.53","236","223.0","1494"
"301P4280","코스피200 P 201904 280.0","4.55","-0.09","4.71","5.28","4.55","12.40","4.55","814","973.0","4447"
"301P4282","코스피200 P 201904 282.5","6.19","0.32","6.30","6.41","5.86","12.50","6.19","1575","2452.0","3799"
"301P4285","코스피200 P 201904 285.0","7.37","0.08","7.48","8.00","7.37","11.80","7.37","48","93.0","5076"
"301P4287","코스피200 P 201904 287.5","9.25","0.03","9.72","9.72","9.04","12.30","9.25","24","56.0","1223"
"301P4290","코스피200 P 201904 290.0","11.35","0.25","11.35","11.70","11.05","11.50","11.35","101","287.0","446"
"301P4292","코스피200 P 201904 292.5","13.80","1.10","13.30","13.80","13.20","11.00","13.80","35","119.0","86"
"301P4295","코스피200 P 201904 295.0","16.10","1.15","15.75","16.15","15.75","8.00","16.10","25","99.0","184"
"301P4297","코스피200 P 201904 297.5","17.80","0.40","18.00","18.00","17.70","8.00","17.80","6","27.0","98"
"301P4300","코스피200 P 201904 300.0","20.45","0.30","20.30","20.55","20.30","8.00","20.45","5","26.0","57"
"301P4302","코스피200 P 201904 302.5",,,,,,"13.00","22.85","0","0.0","6"
"301P4305","코스피200 P 201904 305.0",,,,,,"13.00","25.30","0","0.0","0"
"301P4307","코스피200 P 201904 307.5",,,,,,"13.00","27.75","0","0.0","0"
"301P4310","코스피200 P 201904 310.0",,,,,,"13.00","30.25","0","0.0","7"
"301P4312","코스피200 P 201904 312.5",,,,,,"13.00","32.70","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"13.00","35.20","0","0.0","4"
"301P4317","코스피200 P 201904 317.5",,,,,,"13.00","37.70","0","0.0","39"
