종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9272","코스피200 C 201409 272.5","1.48","-0.63","1.82","1.83","1.46","10.00","1.48","41","33.0","37"
"201J9275","코스피200 C 201409 275.0","1.10","-0.64","1.54","1.54","1.05","10.00","1.10","901","567.0","7396"
"201J9277","코스피200 C 201409 277.5","0.77","-0.36","1.13","1.13","0.76","10.00","0.77","351","161.0","270"
"201J9280","코스피200 C 201409 280.0","0.54","-0.40","0.85","0.85","0.54","10.00","0.54","1212","393.0","3800"
"201JC245","코스피200 C 201412 245.0","19.40","-1.95","20.10","20.10","19.00","12.00","19.40","487","4753.0","421"
"201JC250","코스피200 C 201412 250.0","15.75","-1.50","16.95","16.95","15.70","12.00","15.75","65","546.0","65"
"201JC255","코스피200 C 201412 255.0","12.40","-1.20","12.40","12.40","12.40","12.00","12.40","1","6.0","0"
"201JC260","코스피200 C 201412 260.0","9.60","-0.80","10.60","10.60","9.40","11.00","9.60","74","358.0","59"
"201JC265","코스피200 C 201412 265.0","7.20","-0.50","8.00","8.00","7.00","11.00","7.20","217","845.0","199"
"201JC270","코스피200 C 201412 270.0","5.35","-0.15","5.55","6.05","5.20","11.00","5.35","72","196.0","53"
"201JC275","코스피200 C 201412 275.0","3.75","-0.05","4.30","4.75","3.50","11.00","3.75","2631","5154.0","2242"
"301J7237","코스피200 P 201407 237.5","0.16","0.04","0.13","0.18","0.12","17.00","0.16","48788","3768.0","40915"
"301J7240","코스피200 P 201407 240.0","0.20","0.06","0.15","0.22","0.15","16.00","0.20","27469","2607.0","11867"
"301J7242","코스피200 P 201407 242.5","0.25","0.08","0.19","0.28","0.19","15.00","0.25","34391","4195.0","11503"
"301J7245","코스피200 P 201407 245.0","0.35","0.13","0.25","0.40","0.24","14.00","0.35","61556","10331.0","20155"
"301J7247","코스피200 P 201407 247.5","0.53","0.24","0.33","0.60","0.32","13.00","0.53","70914","16981.0","21002"
"301J7250","코스피200 P 201407 250.0","0.80","0.41","0.47","0.91","0.46","13.00","0.80","87840","31753.0","13379"
"301J7252","코스피200 P 201407 252.5","1.23","0.62","0.73","1.39","0.69","12.00","1.23","99164","55487.0","16609"
"301J7255","코스피200 P 201407 255.0","1.85","0.89","1.15","2.10","1.12","12.00","1.85","110637","93962.0","17224"
"301J7257","코스피200 P 201407 257.5","2.77","1.29","1.80","3.10","1.67","12.00","2.77","91717","113487.0","12407"
"301J7260","코스피200 P 201407 260.0","3.95","1.71","2.70","4.40","2.60","12.00","3.95","20184","35368.0","10702"
"301J7262","코스피200 P 201407 262.5","5.55","2.20","3.85","6.00","3.80","12.00","5.55","5299","13218.0","2972"
"301J7265","코스피200 P 201407 265.0","7.35","2.70","5.25","7.90","5.25","13.00","7.35","1450","4886.0","1685"
"301J7267","코스피200 P 201407 267.5","9.50","3.05","6.95","9.95","6.95","14.00","9.50","406","1822.0","655"
"301J7270","코스피200 P 201407 270.0","11.80","3.25","9.10","12.15","9.00","15.00","11.80","93","511.0","430"
"301J7272","코스피200 P 201407 272.5","13.95","3.20","11.40","13.95","11.40","14.00","13.95","10","62.0","243"
"301J7275","코스피200 P 201407 275.0","16.45","3.95","13.85","16.90","13.85","18.00","16.45","41","330.0","433"
"301J7277","코스피200 P 201407 277.5","18.95","3.95","16.20","19.30","16.20","20.00","18.95","66","609.0","1810"
"301J8240","코스피200 P 201408 240.0","0.62","0.23","0.41","0.67","0.41","14.00","0.62","2840","825.0","3744"
"301J8242","코스피200 P 201408 242.5","0.82","0.31","0.54","0.87","0.54","13.00","0.82","1135","437.0","1150"
"301J8245","코스피200 P 201408 245.0","1.06","0.41","0.71","1.15","0.71","13.00","1.06","1399","713.0","1105"
"301J8247","코스피200 P 201408 247.5","1.41","0.56","0.94","1.54","0.94","13.00","1.41","939","635.0","1358"
"301J8250","코스피200 P 201408 250.0","1.91","0.72","1.42","2.03","1.35","12.00","1.91","1838","1693.0","1918"
"301J8252","코스피200 P 201408 252.5","2.49","1.47","2.03","2.70","2.00","12.00","2.49","463","559.0","573"
"301J8255","코스피200 P 201408 255.0","3.30","1.20","2.63","3.50","2.62","12.00","3.30","533","834.0","942"
"301J8257","코스피200 P 201408 257.5","4.20","1.41","3.50","4.50","3.50","12.00","4.20","262","537.0","316"
"301J8260","코스피200 P 201408 260.0","5.45","1.75","4.70","5.70","4.55","12.00","5.45","286","735.0","509"
"301J8262","코스피200 P 201408 262.5","7.00","2.25","5.80","7.20","5.80","12.00","7.00","100","314.0","480"
"301J8265","코스피200 P 201408 265.0","8.35","1.95","6.40","8.60","6.40","12.00","8.35","24","98.0","81"
"301J8267","코스피200 P 201408 267.5","10.55","3.25","7.80","10.55","7.80","12.00","10.55","7","34.0","14"
"301J8270","코스피200 P 201408 270.0","12.15","2.55","9.70","12.15","9.70","12.00","12.15","7","40.0","39"
"301J8272","코스피200 P 201408 272.5","11.55","0.75","11.55","11.55","11.55","13.00","11.55","1","6.0","25"
"301J8275","코스피200 P 201408 275.0","16.90","3.25","13.75","16.90","13.75","15.00","16.90","11","91.0","17"
"301J8277","코스피200 P 201408 277.5","19.00","3.15","16.00","19.00","16.00","15.00","19.00","10","94.0","20"
"301J9235","코스피200 P 201409 235.0","0.68","0.18","0.52","0.71","0.52","14.00","0.68","1311","428.0","7044"
"301J9237","코스피200 P 201409 237.5","0.84","0.64","0.73","0.88","0.71","14.00","0.84","216","87.0","107"
"301J9240","코스피200 P 201409 240.0","1.05","0.30","0.77","1.11","0.77","14.00","1.05","540","274.0","2242"
"301J9242","코스피200 P 201409 242.5","1.28","0.82","1.36","1.39","1.28","13.00","1.28","7","5.0","4"
"301J9245","코스피200 P 201409 245.0","1.70","0.54","1.42","1.76","1.42","13.00","1.70","390","309.0","2137"
"301J9247","코스피200 P 201409 247.5","2.18","1.19","2.15","2.18","2.15","13.00","2.18","3","3.0","3"
"301J9250","코스피200 P 201409 250.0","2.56","0.70","2.31","2.78","2.28","12.00","2.56","617","804.0","2773"
"301J9252","코스피200 P 201409 252.5","3.40","1.46","3.40","3.40","3.40","12.00","3.40","5","9.0","5"
"301J9255","코스피200 P 201409 255.0","4.15","1.25","3.25","4.40","3.25","12.00","4.15","256","494.0","1744"
"301J9257","코스피200 P 201409 257.5","5.10","1.70","5.25","5.30","5.10","12.00","5.10","22","57.0","20"
"301J9260","코스피200 P 201409 260.0","6.30","1.70","5.00","6.55","5.00","12.00","6.30","368","1146.0","1368"
"301J9262","코스피200 P 201409 262.5","7.75","2.30","5.90","7.75","5.90","12.00","7.75","3","10.0","2"
"301J9265","코스피200 P 201409 265.0","9.25","2.35","8.05","9.50","8.05","12.00","9.25","90","410.0","896"
"301J9267","코스피200 P 201409 267.5","10.85","2.70","10.85","10.85","10.85","12.00","10.85","1","5.0","1"
"301J9270","코스피200 P 201409 270.0","12.90","2.90","11.40","12.90","11.40","13.00","12.90","4","25.0","112"
"301J9272","코스피200 P 201409 272.5","14.60","3.10","14.60","14.60","14.60","12.00","14.60","1","7.0","1"
"301J9275","코스피200 P 201409 275.0","16.55","2.85","15.55","16.80","15.55","13.00","16.55","10","82.0","476"
"301J9277","코스피200 P 201409 277.5","18.85","3.50","18.85","18.85","18.85","13.00","18.85","1","9.0","1"
"301J9280","코스피200 P 201409 280.0","20.95","3.70","18.15","21.60","18.15","14.00","20.95","18","182.0","577"
"301JC245","코스피200 P 201412 245.0","3.65","1.88","2.84","3.85","2.84","13.00","3.65","2596","4661.0","2309"
"301JC250","코스피200 P 201412 250.0","5.00","2.19","4.50","5.15","4.50","13.00","5.00","175","428.0","134"
"301JC255","코스피200 P 201412 255.0","6.75","2.55","6.30","6.90","6.30","13.00","6.75","128","425.0","121"
"301JC260","코스피200 P 201412 260.0","8.70","2.70","8.10","9.00","8.10","13.00","8.70","158","674.0","141"
"301JC265","코스피200 P 201412 265.0","11.40","3.15","10.70","11.50","10.70","13.00","11.40","27","148.0","24"
"301JC270","코스피200 P 201412 270.0","14.40","3.35","14.40","14.40","14.40","13.00","14.40","1","7.0","1"
"301JC275","코스피200 P 201412 275.0","17.85","3.60","16.20","18.10","16.20","13.00","17.85","686","6048.0","586"
