종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC280","코스피200 C 201612 280.0","8.20","0.50","7.70","8.20","7.70","15.00","8.20","3","12.0","259"
"201LC290","코스피200 C 201612 290.0","6.00","0.30","5.70","6.00","5.70","15.00","6.00","6","18.0","490"
"201LC300","코스피200 C 201612 300.0","4.70","0.00","4.80","4.90","4.50","15.00","4.70","135","317.0","4909"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","36.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","30.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","25.00","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","20.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","16.10","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","12.75","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","9.85","0","0.0","14"
"201M6290","코스피200 C 201706 290.0",,,,,,"15.00","7.75","0","0.0","3"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","46.75","0","0.0","27"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","39.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","33.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","28.45","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"15.00","23.45","0","0.0","57"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","19.50","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","15.85","0","0.0","99"
"201MC280","코스피200 C 201712 280.0",,,,,,"15.00","12.95","0","0.0","582"
"201MC290","코스피200 C 201712 290.0",,,,,,"15.00","10.40","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","9.95","-0.05","10.50","10.50","9.50","16.00","9.95","50","253.0","528"
"301K7212","코스피200 P 201507 212.5",,,,,,"13.00","0.01","0","0.0","151469"
"301K7215","코스피200 P 201507 215.0","0.01","0.00","0.01","0.01","0.01","58.00","0.01","63","0.0","29104"
"301K7217","코스피200 P 201507 217.5",,,,,,"13.00","0.01","0","0.0","17081"
"301K7220","코스피200 P 201507 220.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","394","2.0","29762"
"301K7222","코스피200 P 201507 222.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","130","1.0","33025"
"301K7225","코스피200 P 201507 225.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","22","0.0","25397"
"301K7227","코스피200 P 201507 227.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","486","2.0","15495"
"301K7230","코스피200 P 201507 230.0","0.01","-0.02","0.01","0.01","0.01","30.00","0.01","3067","21.0","21054"
"301K7232","코스피200 P 201507 232.5","0.01","-0.03","0.02","0.02","0.01","28.00","0.01","36879","210.0","27904"
"301K7235","코스피200 P 201507 235.0","0.01","-0.06","0.02","0.03","0.01","24.00","0.01","35989","410.0","30598"
"301K7237","코스피200 P 201507 237.5","0.02","-0.10","0.04","0.04","0.02","21.00","0.02","97458","1605.0","32364"
"301K7240","코스피200 P 201507 240.0","0.04","-0.16","0.07","0.08","0.03","18.00","0.04","186791","5294.0","54456"
"301K7242","코스피200 P 201507 242.5","0.09","-0.30","0.14","0.21","0.06","16.00","0.09","294318","18981.0","44120"
"301K7245","코스피200 P 201507 245.0","0.28","-0.51","0.34","0.66","0.21","14.00","0.28","453628","92438.0","40669"
"301K7247","코스피200 P 201507 247.5","0.87","-0.73","0.91","1.77","0.69","12.00","0.87","314141","184288.0","27306"
"301K7250","코스피200 P 201507 250.0","2.28","-0.77","2.04","3.65","1.77","11.00","2.28","113355","140383.0","22998"
"301K7252","코스피200 P 201507 252.5","4.40","-0.75","3.85","5.95","3.60","8.00","4.40","16574","39145.0","14623"
"301K7255","코스피200 P 201507 255.0","6.80","-0.65","6.20","8.40","5.80","3.00","6.80","3233","11400.0","21181"
"301K7257","코스피200 P 201507 257.5","9.20","-0.65","8.60","10.85","8.35","3.00","9.20","746","3693.0","5264"
"301K7260","코스피200 P 201507 260.0","12.15","-0.30","10.90","13.35","10.75","36.00","12.15","553","3470.0","3641"
"301K7262","코스피200 P 201507 262.5","14.70","-0.25","14.40","15.65","14.00","32.00","14.70","134","1010.0","734"
"301K7265","코스피200 P 201507 265.0","17.40","0.00","16.30","18.40","16.30","32.00","17.40","35","303.0","993"
"301K7267","코스피200 P 201507 267.5","19.75","3.85","19.10","20.40","19.00","48.00","19.75","33","331.0","249"
"301K7270","코스피200 P 201507 270.0","21.60","0.20","21.25","21.60","21.25","48.00","21.60","4","43.0","326"
"301K7272","코스피200 P 201507 272.5","25.50","4.55","25.25","25.80","25.25","32.00","25.50","6","77.0","105"
"301K7275","코스피200 P 201507 275.0","27.70","4.65","27.80","27.80","27.70","32.00","27.70","4","55.0","94"
"301K7277","코스피200 P 201507 277.5","30.65","4.10","30.65","30.65","30.65","64.00","30.65","1","15.0","85"
"301K7280","코스피200 P 201507 280.0","31.75","2.80","31.90","31.90","31.60","64.00","31.75","7","111.0","39"
"301K7282","코스피200 P 201507 282.5","34.30","3.20","34.50","34.50","34.30","64.00","34.30","2","34.0","36"
"301K7285","코스피200 P 201507 285.0","37.65","4.30","37.65","37.65","37.65","64.00","37.65","1","19.0","148"
"301K7287","코스피200 P 201507 287.5","40.50","3.85","40.50","40.50","40.50","64.00","40.50","1","20.0","31"
"301K7290","코스피200 P 201507 290.0","41.70","2.55","41.50","41.70","41.50","64.00","41.70","3","62.0","43"
"301K7292","코스피200 P 201507 292.5","45.70","5.70","45.70","45.70","45.70","64.00","45.70","1","23.0","18"
"301K7295","코스피200 P 201507 295.0","48.10","3.00","48.10","48.10","48.10","64.00","48.10","1","24.0","74"
"301K7297","코스피200 P 201507 297.5","50.70","4.05","50.70","50.70","50.70","64.00","50.70","1","25.0","16"
"301K7300","코스피200 P 201507 300.0","53.20","4.15","53.20","53.20","53.20","64.00","53.20","1","27.0","153"
"301K7302","코스피200 P 201507 302.5","54.10","-0.25","53.85","55.50","53.45","3.00","54.10","178","4871.0","941"
"301K8217","코스피200 P 201508 217.5","0.10","-0.08","0.14","0.15","0.10","19.00","0.10","4771","301.0","13521"
"301K8220","코스피200 P 201508 220.0","0.13","-0.11","0.18","0.20","0.13","19.00","0.13","2998","252.0","7455"
"301K8222","코스피200 P 201508 222.5","0.18","-0.12","0.22","0.25","0.18","18.00","0.18","1999","217.0","2462"
"301K8225","코스피200 P 201508 225.0","0.24","-0.15","0.30","0.34","0.23","17.00","0.24","4216","571.0","3648"
"301K8227","코스피200 P 201508 227.5","0.32","-0.19","0.39","0.45","0.31","17.00","0.32","3756","684.0","2930"
"301K8230","코스피200 P 201508 230.0","0.44","-0.23","0.50","0.61","0.42","16.00","0.44","5422","1377.0","8068"
"301K8232","코스피200 P 201508 232.5","0.60","-0.28","0.59","0.82","0.55","16.00","0.60","5566","1877.0","5052"
"301K8235","코스피200 P 201508 235.0","0.84","-0.29","0.88","1.12","0.75","15.00","0.84","7475","3455.0","7176"
"301K8237","코스피200 P 201508 237.5","1.14","-0.40","1.21","1.52","1.02","15.00","1.14","8529","5364.0","8683"
"301K8240","코스피200 P 201508 240.0","1.58","-0.43","1.58","2.05","1.40","14.00","1.58","10531","9052.0","7994"
"301K8242","코스피200 P 201508 242.5","2.13","-0.50","2.17","2.73","1.90","14.00","2.13","7415","8509.0","5311"
"301K8245","코스피200 P 201508 245.0","2.87","-0.53","2.95","3.60","2.58","13.00","2.87","4094","6107.0","7028"
"301K8247","코스피200 P 201508 247.5","3.80","-0.60","4.00","4.65","3.45","13.00","3.80","2572","5183.0","3876"
"301K8250","코스피200 P 201508 250.0","4.95","-0.60","4.90","5.95","4.55","13.00","4.95","2147","5600.0","5630"
"301K8252","코스피200 P 201508 252.5","6.45","-0.30","6.10","7.40","5.85","13.00","6.45","484","1619.0","2246"
"301K8255","코스피200 P 201508 255.0","8.00","-0.35","7.80","9.20","7.45","12.00","8.00","287","1194.0","2024"
"301K8257","코스피200 P 201508 257.5","9.90","-0.45","9.55","10.90","9.40","12.00","9.90","105","525.0","363"
"301K8260","코스피200 P 201508 260.0","11.95","-0.45","11.30","13.25","11.30","11.00","11.95","120","739.0","330"
"301K8262","코스피200 P 201508 262.5","14.30","-0.20","13.85","15.25","13.80","12.00","14.30","68","484.0","133"
"301K8265","코스피200 P 201508 265.0","17.05","0.10","16.25","17.90","16.25","12.00","17.05","51","440.0","713"
"301K8267","코스피200 P 201508 267.5","18.90","-0.10","18.20","20.00","18.20","3.00","18.90","33","316.0","343"
"301K8270","코스피200 P 201508 270.0","21.40","-0.30","21.05","22.70","21.05","8.00","21.40","29","321.0","457"
"301K8272","코스피200 P 201508 272.5","24.85","0.50","24.70","25.15","24.70","3.00","24.85","3","37.0","13"
"301K8275","코스피200 P 201508 275.0","26.20","1.85","26.10","27.60","26.10","3.00","26.20","19","254.0","18"
"301K8277","코스피200 P 201508 277.5","28.60","0.20","28.20","30.00","28.20","3.00","28.60","16","233.0","12"
"301K8280","코스피200 P 201508 280.0","30.90","1.00","31.00","31.10","30.90","16.00","30.90","7","109.0","29"
"301K8282","코스피200 P 201508 282.5","33.70","0.35","33.70","33.70","33.70","8.00","33.70","2","34.0","11"
"301K8285","코스피200 P 201508 285.0","36.10","2.00","35.50","36.10","35.50","24.00","36.10","8","143.0","50"
"301K8287","코스피200 P 201508 287.5","38.15","-0.65","38.15","38.15","38.15","28.00","38.15","1","19.0","14"
"301K8290","코스피200 P 201508 290.0","41.00","0.15","41.00","41.00","41.00","16.00","41.00","1","21.0","18"
"301K8292","코스피200 P 201508 292.5",,,,,,"13.00","43.95","0","0.0","19"
"301K8295","코스피200 P 201508 295.0",,,,,,"13.00","46.45","0","0.0","2"
"301K8297","코스피200 P 201508 297.5",,,,,,"13.00","48.95","0","0.0","8"
"301K8300","코스피200 P 201508 300.0",,,,,,"13.00","51.45","0","0.0","7"
"301K8302","코스피200 P 201508 302.5","53.50","0.30","53.30","54.55","53.30","3.00","53.50","164","4409.0","505"
"301K9210","코스피200 P 201509 210.0","0.16","-0.07","0.19","0.19","0.16","19.00","0.16","618","55.0","7424"
"301K9212","코스피200 P 201509 212.5","0.21","-0.04","0.24","0.25","0.17","19.00","0.21","46","5.0","502"
"301K9215","코스피200 P 201509 215.0","0.25","-0.04","0.25","0.30","0.25","18.00","0.25","38","5.0","519"
"301K9217","코스피200 P 201509 217.5","0.30","-0.15","0.36","0.38","0.30","18.00","0.30","227","41.0","486"
"301K9220","코스피200 P 201509 220.0","0.39","-0.15","0.42","0.48","0.38","18.00","0.39","680","143.0","6993"
"301K9222","코스피200 P 201509 222.5","0.49","-0.14","0.52","0.60","0.48","17.00","0.49","296","78.0","597"
"301K9225","코스피200 P 201509 225.0","0.65","-0.18","0.76","0.76","0.59","17.00","0.65","318","105.0","3085"
"301K9227","코스피200 P 201509 227.5","0.76","-0.24","0.82","0.95","0.73","16.00","0.76","255","104.0","727"
"301K9230","코스피200 P 201509 230.0","0.97","-0.29","1.01","1.18","0.92","15.00","0.97","358","187.0","4692"
"301K9232","코스피200 P 201509 232.5","1.25","-0.32","1.40","1.51","1.25","15.00","1.25","106","71.0","590"
"301K9235","코스피200 P 201509 235.0","1.59","-0.35","1.80","1.95","1.51","15.00","1.59","223","197.0","4916"
"301K9237","코스피200 P 201509 237.5","2.04","-0.40","2.10","2.41","2.04","14.00","2.04","48","51.0","3033"
"301K9240","코스피200 P 201509 240.0","2.60","-0.26","2.51","2.92","2.40","14.00","2.60","197","266.0","6540"
"301K9242","코스피200 P 201509 242.5","3.25","-0.35","3.10","3.80","2.95","14.00","3.25","91","151.0","839"
"301K9245","코스피200 P 201509 245.0","4.00","-0.45","4.10","4.65","3.90","13.00","4.00","73","159.0","2436"
"301K9247","코스피200 P 201509 247.5","5.10","-0.40","5.20","5.80","5.05","13.00","5.10","40","108.0","417"
"301K9250","코스피200 P 201509 250.0","6.20","-0.10","6.00","7.05","6.00","13.00","6.20","1045","3465.0","4661"
"301K9252","코스피200 P 201509 252.5","7.60","-0.40","7.70","7.70","7.60","13.00","7.60","2","8.0","371"
"301K9255","코스피200 P 201509 255.0","9.70","0.70","8.90","10.05","8.80","12.00","9.70","34","166.0","2876"
"301K9257","코스피200 P 201509 257.5","11.75","0.65","11.75","11.75","11.75","12.00","11.75","1","6.0","185"
"301K9260","코스피200 P 201509 260.0","12.30","0.15","12.30","12.30","12.30","14.00","12.30","2","12.0","1002"
"301K9262","코스피200 P 201509 262.5","15.30","0.80","15.75","15.75","15.30","11.00","15.30","2","16.0","151"
"301K9265","코스피200 P 201509 265.0","16.70","0.65","16.65","16.70","16.65","13.00","16.70","3","25.0","673"
"301K9267","코스피200 P 201509 267.5","20.20","-0.75","20.20","20.20","20.20","10.00","20.20","1","10.0","14"
"301K9270","코스피200 P 201509 270.0","21.45","1.05","21.45","21.45","21.45","12.00","21.45","1","11.0","602"
"301K9272","코스피200 P 201509 272.5","24.90","-0.20","24.90","24.90","24.90","8.00","24.90","1","12.0","9"
"301K9275","코스피200 P 201509 275.0","27.30","0.05","27.30","27.30","27.30","3.00","27.30","1","14.0","49"
"301K9277","코스피200 P 201509 277.5","29.45","0.00","29.45","29.45","29.45","3.00","29.45","1","15.0","1"
"301K9280","코스피200 P 201509 280.0","32.20","0.45","32.20","32.20","32.20","3.00","32.20","1","16.0","69"
"301K9282","코스피200 P 201509 282.5","34.65","0.60","34.65","34.65","34.65","3.00","34.65","1","17.0","2"
"301K9285","코스피200 P 201509 285.0","37.10","0.70","37.10","37.10","37.10","3.00","37.10","1","19.0","39"
"301K9287","코스피200 P 201509 287.5","39.60","0.80","39.60","39.60","39.60","3.00","39.60","1","20.0","1"
"301K9290","코스피200 P 201509 290.0","41.85","0.65","42.35","42.35","41.65","3.00","41.85","16","335.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"13.00","43.60","0","0.0","1"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","46.10","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"13.00","48.60","0","0.0","32"
"301K9300","코스피200 P 201509 300.0","51.25","0.35","51.25","51.25","51.25","3.00","51.25","9","231.0","142"
"301K9302","코스피200 P 201509 302.5",,,,,,"13.00","53.55","0","0.0","370"
"301KA217","코스피200 P 201510 217.5","0.50","-0.13","0.55","0.57","0.49","17.00","0.50","136","38.0","256"
"301KA220","코스피200 P 201510 220.0","0.71","-0.07","0.73","0.73","0.65","16.00","0.71","9","3.0","38"
"301KA222","코스피200 P 201510 222.5","0.80","-0.09","0.87","0.89","0.80","16.00","0.80","8","3.0","70"
"301KA225","코스피200 P 201510 225.0","1.05","0.20","0.90","1.05","0.90","15.00","1.05","13","7.0","48"
"301KA227","코스피200 P 201510 227.5","1.31","0.04","1.23","1.31","1.22","15.00","1.31","6","4.0","262"
"301KA230","코스피200 P 201510 230.0","1.40","0.15","1.40","1.40","1.40","15.00","1.40","1","1.0","67"
"301KA232","코스피200 P 201510 232.5","1.82","0.07","1.82","1.82","1.82","15.00","1.82","1","1.0","37"
"301KA235","코스피200 P 201510 235.0","2.30","0.36","2.25","2.30","2.25","14.00","2.30","2","2.0","218"
"301KA237","코스피200 P 201510 237.5","2.63","-2.42","2.75","2.76","2.63","14.00","2.63","18","24.0","28"
"301KA240","코스피200 P 201510 240.0","3.60","0.50","3.30","3.70","3.30","14.00","3.60","4","7.0","47"
"301KA242","코스피200 P 201510 242.5",,,,,,"13.00","4.00","0","0.0","27"
"301KA245","코스피200 P 201510 245.0","5.25","0.25","5.25","5.25","5.25","13.00","5.25","3","8.0","18"
"301KA247","코스피200 P 201510 247.5",,,,,,"13.00","6.10","0","0.0","7"
"301KA250","코스피200 P 201510 250.0","7.15","-0.35","7.15","7.15","7.15","13.00","7.15","2","7.0","131"
"301KA252","코스피200 P 201510 252.5","8.55","-3.30","8.50","8.55","8.50","13.00","8.55","4","17.0","9"
"301KA255","코스피200 P 201510 255.0",,,,,,"13.00","10.25","0","0.0","101"
"301KA257","코스피200 P 201510 257.5",,,,,,"13.00","11.95","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"13.00","13.70","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"13.00","15.65","0","0.0","0"
"301KA265","코스피200 P 201510 265.0","21.45","1.40","21.45","21.45","21.45","21.00","21.45","1","11.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"13.00","19.75","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"13.00","21.90","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"13.00","24.10","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"13.00","26.40","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"13.00","28.75","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"13.00","31.10","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"13.00","33.50","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"13.00","35.95","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"13.00","38.35","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"13.00","40.80","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"13.00","43.30","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"13.00","45.75","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"13.00","48.25","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"13.00","50.70","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"13.00","53.20","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","0.82","-0.15","0.82","0.82","0.82","16.00","0.82","1","0.0","36"
"301KB220","코스피200 P 201511 220.0","1.11","-0.09","1.11","1.11","1.11","16.00","1.11","2","1.0","22"
"301KB222","코스피200 P 201511 222.5",,,,,,"13.00","0.67","0","0.0","9"
"301KB225","코스피200 P 201511 225.0",,,,,,"13.00","0.93","0","0.0","10"
"301KB227","코스피200 P 201511 227.5",,,,,,"13.00","1.22","0","0.0","5"
"301KB230","코스피200 P 201511 230.0","2.32","-1.88","2.32","2.32","2.32","16.00","2.32","1","1.0","12"
"301KB232","코스피200 P 201511 232.5","2.60","-2.30","2.60","2.60","2.60","15.00","2.60","1","1.0","134"
"301KB235","코스피200 P 201511 235.0","3.10","0.10","2.97","3.10","2.97","14.00","3.10","5","8.0","32"
"301KB237","코스피200 P 201511 237.5",,,,,,"13.00","3.30","0","0.0","12"
"301KB240","코스피200 P 201511 240.0",,,,,,"13.00","4.00","0","0.0","7"
"301KB242","코스피200 P 201511 242.5","5.20","-3.25","5.20","5.20","5.20","14.00","5.20","1","3.0","14"
"301KB245","코스피200 P 201511 245.0",,,,,,"13.00","5.90","0","0.0","6"
"301KB247","코스피200 P 201511 247.5","7.10","-3.70","7.55","7.55","7.10","13.00","7.10","11","41.0","11"
"301KB250","코스피200 P 201511 250.0",,,,,,"13.00","8.30","0","0.0","14"
"301KB252","코스피200 P 201511 252.5",,,,,,"13.00","9.70","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"13.00","11.15","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"13.00","12.75","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"13.00","14.50","0","0.0","0"
"301KB262","코스피200 P 201511 262.5","17.95","-1.60","17.95","17.95","17.95","15.00","17.95","1","9.0","7"
"301KB265","코스피200 P 201511 265.0",,,,,,"13.00","18.20","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"13.00","20.15","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"13.00","22.20","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"13.00","24.35","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"13.00","26.50","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"13.00","28.80","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"13.00","31.10","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"13.00","33.40","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"13.00","35.75","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"13.00","38.15","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"13.00","40.55","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"13.00","42.95","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"13.00","45.40","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.69","-0.11","0.72","0.77","0.67","17.00","0.69","439","158.0","19495"
"301KC212","코스피200 P 201512 212.5","0.81","-0.16","0.82","0.89","0.79","16.00","0.81","48","21.0","211"
"301KC215","코스피200 P 201512 215.0","0.99","-0.11","0.93","1.05","0.93","16.00","0.99","18","9.0","5242"
"301KC217","코스피200 P 201512 217.5","1.18","-0.04","1.17","1.18","1.17","16.00","1.18","2","1.0","64"
"301KC220","코스피200 P 201512 220.0","1.32","-0.22","1.34","8.00","1.24","15.00","1.32","255","211.0","9595"
"301KC222","코스피200 P 201512 222.5","1.69","0.23","1.46","1.71","1.46","15.00","1.69","24","19.0","144"
"301KC225","코스피200 P 201512 225.0","1.90","-0.30","1.97","2.05","1.90","15.00","1.90","62","62.0","14473"
"301KC227","코스피200 P 201512 227.5","2.49","-0.01","2.41","2.49","2.41","15.00","2.49","9","11.0","106"
"301KC230","코스피200 P 201512 230.0","2.54","-0.40","2.82","2.90","2.54","14.00","2.54","58","79.0","9123"
"301KC232","코스피200 P 201512 232.5","3.30","-0.20","3.35","3.45","3.30","14.00","3.30","24","41.0","100"
"301KC235","코스피200 P 201512 235.0","3.70","-0.30","3.70","4.05","3.70","14.00","3.70","84","164.0","3004"
"301KC237","코스피200 P 201512 237.5","4.55","-0.05","4.45","4.80","4.45","14.00","4.55","107","252.0","193"
"301KC240","코스피200 P 201512 240.0","5.20","-0.30","5.20","5.55","5.05","14.00","5.20","169","457.0","5999"
"301KC242","코스피200 P 201512 242.5","6.25","-0.10","5.90","6.45","5.80","14.00","6.25","45","142.0","115"
"301KC245","코스피200 P 201512 245.0","7.25","-0.15","6.90","7.35","6.80","13.00","7.25","31","111.0","1330"
"301KC247","코스피200 P 201512 247.5","8.00","-0.35","8.40","8.45","8.00","14.00","8.00","9","38.0","128"
"301KC250","코스피200 P 201512 250.0","9.80","0.25","9.20","9.80","9.20","14.00","9.80","6","28.0","9524"
"301KC252","코스피200 P 201512 252.5","10.45","-3.95","10.45","10.45","10.45","14.00","10.45","3","16.0","55"
"301KC255","코스피200 P 201512 255.0","12.05","2.05","11.90","12.60","11.90","13.00","12.05","67","419.0","791"
"301KC257","코스피200 P 201512 257.5","14.00","-3.40","13.20","14.15","13.20","13.00","14.00","7","48.0","4"
"301KC260","코스피200 P 201512 260.0","15.40","-3.50","14.60","16.00","14.50","13.00","15.40","9","69.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"13.00","16.75","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","18.90","-3.30","18.45","19.45","18.10","13.00","18.90","10","93.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"13.00","20.55","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","22.60","-3.20","22.60","22.60","22.60","14.00","22.60","1","11.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"13.00","24.55","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","26.70","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"13.00","28.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","31.10","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"13.00","33.40","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","35.65","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"13.00","38.00","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","40.40","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"13.00","42.75","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","45.15","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"13.00","47.60","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","50.00","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"13.00","52.45","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"13.00","54.90","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.77","-0.33","2.95","3.05","2.77","15.00","2.77","27","40.0","2154"
"301L3225","코스피200 P 201603 225.0","4.00","0.00","4.00","4.00","4.00","15.00","4.00","3","6.0","2396"
"301L3230","코스피200 P 201603 230.0","5.10","0.20","4.90","5.10","4.90","14.00","5.10","412","998.0","1324"
"301L3235","코스피200 P 201603 235.0","6.65","-3.65","6.65","6.65","6.65","14.00","6.65","1","3.0","1043"
"301L3240","코스피200 P 201603 240.0","8.65","0.50","8.65","8.65","8.65","14.00","8.65","2","9.0","516"
"301L3245","코스피200 P 201603 245.0","10.80","-4.05","10.90","10.90","10.80","14.00","10.80","2","11.0","118"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","12.20","0","0.0","399"
"301L3255","코스피200 P 201603 255.0",,,,,,"13.00","15.15","0","0.0","313"
"301L3260","코스피200 P 201603 260.0","19.25","-4.05","18.75","19.25","18.75","14.00","19.25","11","105.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"13.00","21.90","0","0.0","328"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","25.75","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"13.00","29.75","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","34.00","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","38.40","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","42.90","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","47.55","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"13.00","52.25","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"13.00","57.05","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.48","-0.32","2.80","2.80","2.48","16.00","2.48","90","122.0","4713"
"301L6215","코스피200 P 201606 215.0",,,,,,"13.00","2.00","0","0.0","42"
"301L6220","코스피200 P 201606 220.0","4.20","-0.20","4.30","4.35","4.20","15.00","4.20","15","32.0","1026"
"301L6225","코스피200 P 201606 225.0","5.30","-3.30","5.30","5.30","5.30","15.00","5.30","3","8.0","101"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","5.30","0","0.0","435"
"301L6235","코스피200 P 201606 235.0","8.60","0.30","8.60","8.60","8.60","15.00","8.60","1","4.0","4"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","8.75","0","0.0","267"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","11.10","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","13.50","0","0.0","507"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","16.40","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","19.40","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","22.85","0","0.0","0"
