종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB282","코스피200 C 201511 282.5",,,,,,"9.00","1.68","0","0.0","2"
"201KB285","코스피200 C 201511 285.0",,,,,,"9.00","1.31","0","0.0","1"
"201KB287","코스피200 C 201511 287.5",,,,,,"9.00","1.01","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"9.00","0.78","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"9.00","0.57","0","0.0","14"
"201KB295","코스피200 C 201511 295.0",,,,,,"9.00","0.45","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","54.65","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","49.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","44.75","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","39.85","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","35.00","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","30.25","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","25.65","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","21.30","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","17.25","0","0.0","688"
"201KC255","코스피200 C 201512 255.0","16.60","-2.00","16.60","16.60","16.60","14.00","16.60","1","8.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"9.00","10.40","0","0.0","2396"
"201KC265","코스피200 C 201512 265.0","11.20","-1.00","11.15","11.20","11.15","14.00","11.20","102","644.0","871"
"201KC270","코스피200 C 201512 270.0","8.95","-0.90","8.95","8.95","8.95","14.00","8.95","1","4.0","1634"
"201KC275","코스피200 C 201512 275.0",,,,,,"9.00","3.90","0","0.0","1692"
"201KC280","코스피200 C 201512 280.0","5.70","-1.15","5.80","5.80","5.65","14.00","5.70","318","902.0","2911"
"201KC285","코스피200 C 201512 285.0","4.40","-0.75","4.45","4.45","4.35","14.00","4.40","11","24.0","2157"
"201KC290","코스피200 C 201512 290.0","3.45","-0.60","3.70","3.70","3.40","14.00","3.45","24","42.0","1702"
"201KC295","코스피200 C 201512 295.0","2.61","-0.54","3.00","3.00","2.60","14.00","2.61","8","11.0","2736"
"201KC300","코스피200 C 201512 300.0","1.97","-0.46","2.43","2.43","1.97","14.00","1.97","308","324.0","15180"
"201KC305","코스피200 C 201512 305.0","1.45","-0.41","1.78","1.78","1.45","14.00","1.45","367","291.0","4003"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","42.80","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","38.00","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","33.35","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"9.00","28.85","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"9.00","24.60","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"9.00","20.55","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"9.00","16.85","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"9.00","13.60","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"9.00","10.80","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"9.00","8.35","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"9.00","6.25","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"9.00","4.65","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"9.00","3.40","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"9.00","2.37","0","0.0","114"
"201L3290","코스피200 C 201603 290.0",,,,,,"9.00","1.61","0","0.0","375"
"201L3295","코스피200 C 201603 295.0","4.50","-0.30","4.90","4.90","4.50","15.00","4.50","4","9.0","123"
"201L3300","코스피200 C 201603 300.0","4.00","2.69","3.95","4.00","3.95","15.00","4.00","4","8.0","226"
"201L3305","코스피200 C 201603 305.0","2.90","-0.50","3.05","3.05","2.90","15.00","2.90","10","15.0","961"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","53.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","43.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","34.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","26.20","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","18.75","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","12.70","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","8.00","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","4.75","0","0.0","205"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","2.67","0","0.0","113"
"201L6300","코스피200 C 201606 300.0","5.60","3.38","5.85","5.85","5.60","15.00","5.60","11","31.0","885"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","55.40","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","46.10","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","37.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","29.20","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","22.10","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","24.25","-1.55","24.25","24.25","24.25","16.00","24.25","1","12.0","1081"
"201LC270","코스피200 C 201612 270.0","19.80","-1.25","19.65","19.80","19.65","16.00","19.80","5","49.0","342"
"201LC280","코스피200 C 201612 280.0","17.00","-0.20","17.00","17.00","17.00","17.00","17.00","2","17.0","183"
"201LC290","코스피200 C 201612 290.0","13.50","0.00","13.50","13.50","13.50","17.00","13.50","1","7.0","483"
"201LC300","코스피200 C 201612 300.0","10.05","-0.85","10.80","10.80","10.05","16.00","10.05","44","225.0","3317"
"201MC210","코스피200 C 201712 210.0","61.55","2.00","61.55","61.55","61.55","17.00","61.55","1","31.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","47.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","39.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","32.35","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","25.75","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","20.10","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","15.35","0","0.0","104"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","11.50","0","0.0","578"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","8.35","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","16.80","8.90","12.00","17.00","12.00","17.00","16.80","15","122.0","81"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","61","0.0","95718"
"301K6212","코스피200 P 201506 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","19750"
