종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6245","코스피200 C 202006 245.0","13.75","1.45","11.75","13.80","11.65","27.50","13.75","96","314.0","3902"
"201Q6247","코스피200 C 202006 247.5","11.70","1.30","10.40","11.80","9.80","26.50","11.70","190","510.0","431"
"201Q6250","코스피200 C 202006 250.0","10.00","1.29","9.31","10.00","8.09","25.80","10.00","1831","4204.0","8645"
"201Q6252","코스피200 C 202006 252.5","8.28","1.18","7.63","8.28","6.56","25.00","8.28","2545","4707.0","3815"
"201Q6255","코스피200 C 202006 255.0","6.67","1.03","6.10","6.67","5.19","23.80","6.67","9753","14555.0","11659"
"201Q6257","코스피200 C 202006 257.5","5.20","0.82","4.75","5.22","4.00","22.90","5.20","10505","12161.0","6231"
"201Q6260","코스피200 C 202006 260.0","3.97","0.69","3.59","3.98","3.01","21.90","3.97","31953","27958.0","14155"
"201Q6262","코스피200 C 202006 262.5","2.92","0.54","2.62","2.94","2.19","21.10","2.92","45470","29160.0","9588"
"201Q6265","코스피200 C 202006 265.0","2.08","0.39","1.83","2.11","1.54","20.50","2.08","72751","33095.0","14901"
"201Q6267","코스피200 C 202006 267.5","1.44","0.31","1.27","1.45","1.05","19.90","1.44","50398","15813.0","13278"
"201Q6270","코스피200 C 202006 270.0","0.98","0.23","0.84","0.98","0.70","19.60","0.98","62451","13059.0","25879"
"201Q6272","코스피200 C 202006 272.5","0.63","0.15","0.54","0.64","0.46","19.30","0.63","30828","4229.0","10038"
"201Q6275","코스피200 C 202006 275.0","0.41","0.10","0.35","0.41","0.30","18.90","0.41","25492","2228.0","14868"
"201Q6277","코스피200 C 202006 277.5","0.26","0.06","0.22","0.26","0.20","18.80","0.26","14479","822.0","13926"
"201Q6280","코스피200 C 202006 280.0","0.18","0.05","0.14","0.18","0.13","19.20","0.18","21442","775.0","22728"
"201Q6282","코스피200 C 202006 282.5","0.11","0.02","0.10","0.11","0.09","19.10","0.11","9371","235.0","8621"
"201Q6285","코스피200 C 202006 285.0","0.08","0.02","0.07","0.08","0.06","19.70","0.08","4936","87.0","7409"
"201Q6287","코스피200 C 202006 287.5","0.05","0.01","0.05","0.06","0.04","19.60","0.05","3891","47.0","5488"
"201Q6290","코스피200 C 202006 290.0","0.03","0.00","0.04","0.04","0.03","19.70","0.03","4818","38.0","11760"
"201Q6292","코스피200 C 202006 292.5","0.03","0.01","0.02","0.03","0.02","20.90","0.03","456","3.0","3575"
"201Q6295","코스피200 C 202006 295.0","0.01","0.00","0.02","0.02","0.01","19.70","0.01","1761","9.0","12509"
"201Q6297","코스피200 C 202006 297.5","0.02","0.00","0.02","0.02","0.02","22.10","0.02","36","0.0","2188"
"201Q6300","코스피200 C 202006 300.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","7079","18.0","19968"
"201Q6302","코스피200 C 202006 302.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","36","0.0","1527"
"201Q6305","코스피200 C 202006 305.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","12","0.0","3242"
"201Q6307","코스피200 C 202006 307.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","44","0.0","1711"
"201Q6310","코스피200 C 202006 310.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","5935"
"201Q6312","코스피200 C 202006 312.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","3","0.0","405"
"201Q6315","코스피200 C 202006 315.0",,,,,,"27.46","0.01","0","0.0","3302"
"201Q6317","코스피200 C 202006 317.5",,,,,,"28.33","0.01","0","0.0","2754"
"201Q6320","코스피200 C 202006 320.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","2","0.0","5901"
"201Q6322","코스피200 C 202006 322.5",,,,,,"30.11","0.01","0","0.0","774"
"201Q6325","코스피200 C 202006 325.0",,,,,,"31.04","0.01","0","0.0","870"
"201Q6327","코스피200 C 202006 327.5",,,,,,"31.96","0.01","0","0.0","581"
"201Q6330","코스피200 C 202006 330.0",,,,,,"32.88","0.01","0","0.0","2953"
"201Q6332","코스피200 C 202006 332.5",,,,,,"33.79","0.01","0","0.0","300"
"201Q6335","코스피200 C 202006 335.0",,,,,,"34.72","0.01","0","0.0","734"
"201Q6337","코스피200 C 202006 337.5",,,,,,"35.64","0.01","0","0.0","607"
"201Q6340","코스피200 C 202006 340.0",,,,,,"36.56","0.01","0","0.0","4347"
"201Q6342","코스피200 C 202006 342.5",,,,,,"37.48","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","2","0.0","1897"
"201Q6347","코스피200 C 202006 347.5",,,,,,"39.30","0.01","0","0.0","817"
"201Q6350","코스피200 C 202006 350.0",,,,,,"40.20","0.01","0","0.0","2071"
"201Q6352","코스피200 C 202006 352.5",,,,,,"41.10","0.01","0","0.0","376"
"201Q6355","코스피200 C 202006 355.0",,,,,,"42.00","0.01","0","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"42.90","0.01","0","0.0","218"
"201Q6360","코스피200 C 202006 360.0",,,,,,"43.80","0.01","0","0.0","864"
"201Q6362","코스피200 C 202006 362.5",,,,,,"44.70","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0",,,,,,"45.60","0.01","0","0.0","1026"
"201Q6367","코스피200 C 202006 367.5",,,,,,"46.50","0.01","0","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","47.40","0.01","2","0.0","6996"
"201Q7160","코스피200 C 202007 160.0","94.00","0.80","94.00","94.00","94.00","3.00","94.00","3","71.0","3"
"201Q7162","코스피200 C 202007 162.5",,,,,,"3.52","92.35","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"4.04","89.85","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"4.56","87.35","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"5.08","84.85","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"5.61","82.35","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"6.13","79.85","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"6.65","77.35","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"7.17","74.85","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"7.70","72.35","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"8.22","69.90","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"8.74","67.40","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"9.26","64.90","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"9.78","62.40","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"10.31","59.90","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"10.83","57.40","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"11.35","54.90","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"11.87","52.40","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"12.40","49.90","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"12.92","47.40","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"13.44","44.90","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"13.96","42.40","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"14.48","39.90","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"15.01","37.45","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"15.53","34.95","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"16.05","32.50","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"16.57","30.05","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"17.10","27.70","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"17.62","25.35","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"18.14","23.10","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"18.66","21.00","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"19.18","19.00","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"19.71","17.10","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"20.23","15.40","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"20.75","13.80","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"21.27","12.35","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","11.00","0.95","11.00","11.00","11.00","21.80","11.00","1","3.0","2273"
"201Q7252","코스피200 C 202007 252.5",,,,,,"21.65","9.56","0","0.0","5"
"201Q7255","코스피200 C 202007 255.0","8.32","0.54","7.78","8.55","7.70","21.50","8.32","37","76.0","206"
"201Q7257","코스피200 C 202007 257.5","6.99","0.47","6.60","7.32","6.60","21.30","6.99","55","97.0","29"
"201Q7260","코스피200 C 202007 260.0","5.68","0.22","5.42","5.68","5.29","20.00","5.68","17","23.0","49"
"201Q7262","코스피200 C 202007 262.5","4.85","0.40","4.85","4.85","4.85","20.00","4.85","1","1.0","12"
"201Q7265","코스피200 C 202007 265.0","3.95","0.47","3.46","3.95","3.38","19.60","3.95","28","27.0","86"
"201Q7267","코스피200 C 202007 267.5","3.18","0.48","2.80","3.20","2.64","19.90","3.18","110","85.0","170"
"201Q7270","코스피200 C 202007 270.0","2.46","0.31","2.19","2.46","2.04","19.40","2.46","137","77.0","308"
"201Q7272","코스피200 C 202007 272.5","1.90","0.30","1.76","1.93","1.61","19.10","1.90","135","59.0","329"
"201Q7275","코스피200 C 202007 275.0","1.45","0.20","1.28","1.45","1.20","18.90","1.45","286","96.0","384"
"201Q7277","코스피200 C 202007 277.5","1.08","0.14","0.98","1.10","0.93","18.60","1.08","133","34.0","847"
"201Q7280","코스피200 C 202007 280.0","0.82","0.13","0.75","0.83","0.69","18.60","0.82","1013","198.0","745"
"201Q7282","코스피200 C 202007 282.5","0.59","0.05","0.55","0.62","0.54","18.30","0.59","506","74.0","276"
"201Q7285","코스피200 C 202007 285.0","0.45","0.06","0.42","0.47","0.40","18.50","0.45","565","60.0","554"
"201Q7287","코스피200 C 202007 287.5","0.34","0.04","0.32","0.35","0.31","18.40","0.34","243","20.0","194"
"201Q7290","코스피200 C 202007 290.0","0.26","0.03","0.25","0.28","0.24","18.70","0.26","160","10.0","557"
"201Q7292","코스피200 C 202007 292.5","0.19","0.01","0.19","0.20","0.19","18.50","0.19","20","1.0","195"
"201Q7295","코스피200 C 202007 295.0","0.16","0.02","0.14","0.16","0.14","18.80","0.16","29","1.0","211"
"201Q7297","코스피200 C 202007 297.5","0.11","0.02","0.12","0.12","0.11","19.20","0.11","4","0.0","144"
"201Q7300","코스피200 C 202007 300.0","0.10","0.00","0.10","0.11","0.09","19.60","0.10","89","2.0","403"
"201Q7302","코스피200 C 202007 302.5","0.08","0.00","0.08","0.08","0.08","19.80","0.08","1","0.0","58"
"201Q7305","코스피200 C 202007 305.0","0.07","0.01","0.07","0.07","0.07","20.10","0.07","27","0.0","150"
"201Q7307","코스피200 C 202007 307.5","0.05","0.00","0.05","0.05","0.05","21.30","0.05","2","0.0","138"
"201Q7310","코스피200 C 202007 310.0","0.05","0.00","0.05","0.05","0.05","20.90","0.05","18","0.0","112"
"201Q7312","코스피200 C 202007 312.5","0.04","-0.01","0.04","0.04","0.04","21.10","0.04","11","0.0","56"
"201Q7315","코스피200 C 202007 315.0","0.03","-0.01","0.03","0.03","0.03","22.10","0.03","3","0.0","113"
"201Q7317","코스피200 C 202007 317.5",,,,,,"22.10","0.03","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0","0.02","-0.01","0.02","0.02","0.02","22.10","0.02","1","0.0","42"
"201Q7322","코스피200 C 202007 322.5","0.02","0.00","0.02","0.03","0.02","22.60","0.02","7","0.0","21"
"201Q7325","코스피200 C 202007 325.0",,,,,,"22.70","0.02","0","0.0","2"
"201Q7327","코스피200 C 202007 327.5",,,,,,"22.80","0.01","0","0.0","18"
"201Q7330","코스피200 C 202007 330.0","0.01","-0.01","0.01","0.02","0.01","22.90","0.01","9","0.0","12"
"201Q7332","코스피200 C 202007 332.5",,,,,,"23.85","0.01","0","0.0","20"
"201Q7335","코스피200 C 202007 335.0","0.01","-0.01","0.01","0.01","0.01","24.80","0.01","1","0.0","7"
"201Q7337","코스피200 C 202007 337.5",,,,,,"26.00","0.02","0","0.0","86"
"201Q7340","코스피200 C 202007 340.0","0.02","0.00","0.02","0.02","0.02","27.20","0.02","1","0.0","158"
"201Q7342","코스피200 C 202007 342.5","0.01","-0.01","0.02","0.02","0.01","26.10","0.01","24","0.0","112"
"201Q7345","코스피200 C 202007 345.0","0.01","-0.01","0.02","0.02","0.01","26.70","0.01","32","0.0","989"
"201Q8160","코스피200 C 202008 160.0",,,,,,"22.30","95.00","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"22.30","92.50","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"22.30","90.00","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"22.30","87.50","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"22.30","85.05","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"22.30","82.55","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"22.30","80.05","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"22.30","77.55","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"22.30","75.05","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"22.30","72.55","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"22.30","70.05","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"22.30","67.60","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"22.30","65.10","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"22.30","62.60","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"22.30","60.15","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"22.30","57.65","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"22.30","55.20","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"22.30","52.75","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"22.30","50.30","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"22.30","47.90","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"22.30","45.50","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"22.30","43.10","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"22.30","40.75","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"22.30","38.45","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"22.30","36.15","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"22.30","33.95","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"22.30","31.75","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"22.30","29.60","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"22.30","27.55","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"22.30","25.60","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"22.30","23.60","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"22.30","21.80","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"22.30","20.05","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"22.30","18.25","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"22.30","16.70","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"22.30","15.20","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0","14.20","1.85","13.65","14.20","13.60","22.30","14.20","4","14.0","4"
"201Q8252","코스피200 C 202008 252.5",,,,,,"22.07","12.30","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"21.85","11.00","0","0.0","5"
"201Q8257","코스피200 C 202008 257.5",,,,,,"21.63","9.67","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"21.41","8.52","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"21.18","7.46","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"20.96","6.42","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"20.74","5.53","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"20.52","4.75","0","0.0","3"
"201Q8272","코스피200 C 202008 272.5",,,,,,"20.30","3.96","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"20.07","3.34","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"19.85","2.79","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"19.63","2.23","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"19.41","1.85","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0",,,,,,"19.18","1.48","0","0.0","1"
"201Q8287","코스피200 C 202008 287.5",,,,,,"18.96","1.15","0","0.0","14"
"201Q8290","코스피200 C 202008 290.0",,,,,,"18.74","0.92","0","0.0","7"
"201Q8292","코스피200 C 202008 292.5",,,,,,"18.52","0.70","0","0.0","2"
"201Q8295","코스피200 C 202008 295.0","0.55","-0.61","0.55","0.55","0.54","18.30","0.55","5","1.0","8"
"201Q8297","코스피200 C 202008 297.5",,,,,,"18.53","0.46","0","0.0","0"
"201Q8300","코스피200 C 202008 300.0",,,,,,"18.76","0.39","0","0.0","11"
"201Q8302","코스피200 C 202008 302.5",,,,,,"19.00","0.32","0","0.0","0"
"201Q8305","코스피200 C 202008 305.0",,,,,,"19.23","0.28","0","0.0","3"
"201Q8307","코스피200 C 202008 307.5",,,,,,"19.46","0.25","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0","0.24","-0.20","0.24","0.24","0.24","19.70","0.24","1","0.0","8"
"201Q8312","코스피200 C 202008 312.5",,,,,,"19.50","0.15","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0","0.12","-0.20","0.12","0.12","0.12","19.30","0.12","20","1.0","20"
"201Q8317","코스피200 C 202008 317.5",,,,,,"19.63","0.10","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"19.96","0.09","0","0.0","7"
"201Q8322","코스피200 C 202008 322.5",,,,,,"20.30","0.08","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"20.63","0.07","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"20.96","0.06","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"21.30","0.06","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"21.63","0.06","0","0.0","3"
"201Q8335","코스피200 C 202008 335.0",,,,,,"21.96","0.05","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5","0.04","-0.03","0.04","0.04","0.04","22.30","0.04","1","0.0","1"
"201Q8340","코스피200 C 202008 340.0",,,,,,"22.30","0.04","0","0.0","3"
"201Q8342","코스피200 C 202008 342.5",,,,,,"22.30","0.03","1","0.0","358"
"201Q9160","코스피200 C 202009 160.0",,,,,,"21.30","95.15","0","0.0","0"
"201Q9162","코스피200 C 202009 162.5",,,,,,"21.30","92.65","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"21.30","90.15","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"21.30","87.65","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"21.30","85.15","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"21.30","82.65","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"21.30","80.20","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"21.30","77.70","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"21.30","75.20","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"21.30","72.70","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"21.30","70.25","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"21.30","67.75","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"21.30","65.30","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"21.30","62.80","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"21.30","60.35","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"21.30","57.90","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"21.30","55.45","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"21.30","53.05","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"21.30","50.60","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"21.30","48.25","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"21.30","45.85","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"21.30","43.55","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"21.30","41.25","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"21.30","38.95","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"21.30","36.75","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"21.30","34.60","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"21.30","32.45","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"21.30","30.40","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"21.30","28.40","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"21.30","26.45","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"21.30","24.55","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"21.30","22.80","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"21.30","21.05","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"21.30","19.35","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"21.30","17.85","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"21.30","16.35","0","0.0","4"
"201Q9250","코스피200 C 202009 250.0","15.00","2.40","15.00","15.00","15.00","21.30","15.00","1","4.0","12287"
"201Q9252","코스피200 C 202009 252.5",,,,,,"21.06","13.50","0","0.0","2"
"201Q9255","코스피200 C 202009 255.0",,,,,,"20.82","12.15","0","0.0","5"
"201Q9257","코스피200 C 202009 257.5",,,,,,"20.58","10.80","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"20.35","9.57","0","0.0","3717"
"201Q9262","코스피200 C 202009 262.5",,,,,,"20.11","8.49","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"19.87","7.42","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"19.63","6.40","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0","5.70","0.88","5.72","5.73","5.68","19.40","5.70","19","27.0","903"
"201Q9272","코스피200 C 202009 272.5",,,,,,"19.40","4.91","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"19.40","4.22","600","615.0","932"
"201Q9277","코스피200 C 202009 277.5","3.40","0.25","3.40","3.40","3.40","19.40","3.40","1","1.0","101"
"201Q9280","코스피200 C 202009 280.0","2.89","0.01","2.73","2.96","2.71","18.40","2.89","474","351.0","3758"
"201Q9282","코스피200 C 202009 282.5","2.53","0.26","2.56","2.56","2.53","18.40","2.53","4","3.0","139"
"201Q9285","코스피200 C 202009 285.0",,,,,,"18.33","2.05","0","0.0","2194"
"201Q9287","코스피200 C 202009 287.5",,,,,,"18.26","1.72","0","0.0","17"
