종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC225","코스피200 C 201312 225.0","27.65","3.65","27.65","27.65","27.65","20.00","27.65","1","14.0","93"
"201HC230","코스피200 C 201312 230.0","23.30","4.20","23.30","23.30","23.30","18.50","23.30","1","12.0","235"
"201HC235","코스피200 C 201312 235.0","19.15","3.80","19.15","19.15","19.15","17.50","19.15","1","10.0","487"
"201HC240","코스피200 C 201312 240.0","15.45","4.35","14.10","15.45","14.10","17.50","15.45","10","65.0","674"
"201HC245","코스피200 C 201312 245.0","12.00","2.55","10.65","12.20","10.65","16.80","12.00","143","786.0","724"
"201HC250","코스피200 C 201312 250.0","8.95","2.05","7.20","9.25","7.20","16.00","8.95","360","1540.0","1077"
"201HC255","코스피200 C 201312 255.0","6.45","1.65","5.10","6.80","5.10","15.50","6.45","311","1010.0","1970"
"201HC260","코스피200 C 201312 260.0","4.50","1.30","3.30","4.70","3.30","15.10","4.50","304","652.0","5299"
"201HC265","코스피200 C 201312 265.0","3.00","0.90","2.20","3.15","2.20","14.90","3.00","1142","1618.0","3748"
"301H9217","코스피200 P 201309 217.5","0.04","-0.02","0.05","0.06","0.03","28.40","0.04","39122","865.0","52712"
"301H9220","코스피200 P 201309 220.0","0.05","-0.03","0.07","0.08","0.04","27.10","0.05","23881","692.0","23159"
"301H9222","코스피200 P 201309 222.5","0.06","-0.06","0.10","0.11","0.05","25.80","0.06","31058","1258.0","19787"
"301H9225","코스피200 P 201309 225.0","0.08","-0.09","0.16","0.16","0.08","24.30","0.08","37885","2084.0","20902"
"301H9227","코스피200 P 201309 227.5","0.11","-0.12","0.22","0.22","0.11","23.20","0.11","60892","4523.0","26779"
"301H9230","코스피200 P 201309 230.0","0.17","-0.16","0.30","0.31","0.16","22.40","0.17","73182","7675.0","40005"
"301H9232","코스피200 P 201309 232.5","0.23","-0.25","0.45","0.45","0.23","21.30","0.23","83593","12256.0","29719"
"301H9235","코스피200 P 201309 235.0","0.34","-0.35","0.61","0.62","0.32","20.10","0.34","100935","20568.0","31263"
"301H9237","코스피200 P 201309 237.5","0.47","-0.50","0.90","0.90","0.45","18.90","0.47","163289","46102.0","30602"
"301H9240","코스피200 P 201309 240.0","0.67","-0.72","1.28","1.29","0.64","17.80","0.67","184737","74117.0","33375"
"301H9242","코스피200 P 201309 242.5","0.97","-1.06","1.83","1.88","0.91","16.40","0.97","156949","87947.0","27908"
"301H9245","코스피200 P 201309 245.0","1.40","-1.48","2.71","2.71","1.33","15.10","1.40","136137","110913.0","21564"
"301H9247","코스피200 P 201309 247.5","2.02","-2.08","3.80","3.85","1.94","13.80","2.02","102165","115247.0","13649"
"301H9250","코스피200 P 201309 250.0","3.00","-2.65","5.35","5.35","2.84","12.60","3.00","25447","40854.0","6933"
"301H9252","코스피200 P 201309 252.5","4.30","-3.20","6.80","6.80","4.10","11.00","4.30","4701","10866.0","2967"
"301H9255","코스피200 P 201309 255.0","6.05","-3.65","9.25","9.25","5.75","9.00","6.05","1410","4554.0","1825"
"301H9257","코스피200 P 201309 257.5","8.15","-3.95","10.20","10.25","7.75","3.00","8.15","164","701.0","307"
"301H9260","코스피200 P 201309 260.0","10.80","-3.55","12.60","12.60","10.00","8.00","10.80","72","401.0","875"
"301H9262","코스피200 P 201309 262.5","12.55","-4.70","15.15","15.15","12.30","3.00","12.55","62","402.0","177"
"301H9265","코스피200 P 201309 265.0","14.90","-5.55","17.35","17.35","14.75","3.00","14.90","49","370.0","566"
"301H9267","코스피200 P 201309 267.5","18.00","-3.80","19.90","19.90","17.65","3.00","18.00","11","103.0","184"
"301H9270","코스피200 P 201309 270.0","20.55","-4.15","21.45","21.45","20.55","20.00","20.55","6","62.0","139"
"301H9272","코스피200 P 201309 272.5","23.00","-5.85","24.25","24.25","23.00","3.00","23.00","2","24.0","31"
"301H9275","코스피200 P 201309 275.0","25.55","-4.15","27.40","27.40","24.85","24.00","25.55","7","91.0","295"
"301H9277","코스피200 P 201309 277.5","27.55","-4.85","29.20","29.20","27.35","16.00","27.55","8","112.0","66"
"301H9280","코스피200 P 201309 280.0","30.00","-4.00","31.70","31.70","29.75","3.00","30.00","117","1781.0","1487"
"301HA225","코스피200 P 201310 225.0","0.50","-0.15","0.65","0.65","0.43","20.30","0.50","5488","1319.0","5342"
"301HA227","코스피200 P 201310 227.5","0.59","-0.22","0.84","0.84","0.54","19.40","0.59","3771","1103.0","4879"
"301HA230","코스피200 P 201310 230.0","0.71","-0.34","0.97","0.98","0.65","18.60","0.71","4375","1581.0","3008"
"301HA232","코스피200 P 201310 232.5","0.91","-0.42","1.26","1.26","0.82","17.90","0.91","2477","1118.0","1881"
"301HA235","코스피200 P 201310 235.0","1.15","-0.58","1.73","1.73","1.04","17.30","1.15","3421","1989.0","3658"
"301HA237","코스피200 P 201310 237.5","1.46","-0.79","2.25","2.25","1.32","16.60","1.46","2929","2117.0","2232"
"301HA240","코스피200 P 201310 240.0","1.87","-0.98","2.72","2.72","1.70","16.00","1.87","1950","1813.0","1821"
"301HA242","코스피200 P 201310 242.5","2.35","-1.25","3.40","3.40","2.18","15.30","2.35","1064","1279.0","1155"
"301HA245","코스피200 P 201310 245.0","3.05","-1.45","4.15","4.15","2.82","14.80","3.05","890","1404.0","1191"
"301HA247","코스피200 P 201310 247.5","3.85","-1.70","5.50","5.50","3.60","14.30","3.85","616","1206.0","484"
"301HA250","코스피200 P 201310 250.0","5.05","-2.25","6.65","6.90","4.60","14.30","5.05","608","1513.0","1551"
"301HA252","코스피200 P 201310 252.5","6.20","-3.30","6.70","6.75","5.80","13.50","6.20","66","203.0","143"
"301HA255","코스피200 P 201310 255.0","7.60","-3.90","8.25","8.85","7.25","13.00","7.60","167","635.0","124"
"301HA257","코스피200 P 201310 257.5","9.40","-3.45","10.60","10.60","9.40","12.80","9.40","2","10.0","49"
"301HA260","코스피200 P 201310 260.0","11.55","-3.75","12.75","12.75","10.85","14.50","11.55","8","46.0","41"
"301HA262","코스피200 P 201310 262.5","13.35","-3.95","13.35","13.35","13.35","12.50","13.35","1","7.0","9"
"301HA265","코스피200 P 201310 265.0","15.60","-4.05","15.60","15.60","15.60","12.00","15.60","1","8.0","6"
"301HB225","코스피200 P 201311 225.0","1.05","-0.40","1.36","1.36","0.99","18.60","1.05","699","393.0","1150"
"301HB227","코스피200 P 201311 227.5","1.31","-0.49","1.38","1.38","1.19","18.40","1.31","282","175.0","687"
"301HB230","코스피200 P 201311 230.0","1.55","-0.59","1.78","1.78","1.43","17.80","1.55","382","287.0","473"
"301HB232","코스피200 P 201311 232.5","1.84","-0.81","2.12","2.12","1.73","17.30","1.84","142","129.0","218"
"301HB235","코스피200 P 201311 235.0","2.24","-0.86","3.05","3.05","2.10","17.00","2.24","118","134.0","226"
"301HB237","코스피200 P 201311 237.5","2.68","-1.22","3.40","3.40","2.53","16.40","2.68","78","107.0","164"
"301HB240","코스피200 P 201311 240.0","3.20","-1.20","3.65","3.65","3.05","16.10","3.20","31","49.0","133"
"301HB242","코스피200 P 201311 242.5","3.90","-1.35","4.35","4.45","3.65","15.80","3.90","93","181.0","101"
"301HB245","코스피200 P 201311 245.0","4.65","-1.60","5.35","5.35","4.50","15.40","4.65","32","76.0","194"
"301HB247","코스피200 P 201311 247.5","5.60","-2.55","6.40","6.40","5.25","15.50","5.60","34","98.0","50"
"301HB250","코스피200 P 201311 250.0","6.65","-2.65","6.75","6.75","6.35","14.90","6.65","87","285.0","114"
"301HB252","코스피200 P 201311 252.5","7.55","-2.80","7.90","7.90","7.55","14.60","7.55","20","78.0","21"
"301HB255","코스피200 P 201311 255.0","9.10","-3.90","11.15","11.15","8.80","14.50","9.10","9","44.0","29"
"301HB257","코스피200 P 201311 257.5","10.25","-3.35","10.25","10.25","10.25","14.00","10.25","1","5.0","9"
"301HB260","코스피200 P 201311 260.0","12.50","-3.00","12.00","12.50","12.00","14.30","12.50","2","12.0","15"
"301HB262","코스피200 P 201311 262.5","14.20","-3.30","14.20","14.20","14.20","13.80","14.20","1","7.0","7"
"301HB265","코스피200 P 201311 265.0","16.10","-3.50","16.10","16.10","16.10","13.50","16.10","1","8.0","9"
"301HC215","코스피200 P 201312 215.0","1.00","-0.29","1.20","1.22","0.92","20.90","1.00","845","425.0","5426"
"301HC220","코스피200 P 201312 220.0","1.30","-0.41","1.56","1.56","1.23","19.70","1.30","482","312.0","2633"
"301HC225","코스피200 P 201312 225.0","1.73","-0.52","2.03","2.03","1.60","18.90","1.73","402","350.0","1718"
"301HC230","코스피200 P 201312 230.0","2.36","-0.69","2.79","2.81","2.18","17.90","2.36","551","648.0","2240"
"301HC235","코스피200 P 201312 235.0","3.10","-1.00","3.65","3.65","2.99","16.90","3.10","509","825.0","1973"
"301HC240","코스피200 P 201312 240.0","4.25","-1.25","4.85","4.85","4.10","16.40","4.25","606","1302.0","1615"
"301HC245","코스피200 P 201312 245.0","5.65","-1.75","6.55","6.55","5.55","15.50","5.65","179","529.0","1699"
"301HC250","코스피200 P 201312 250.0","7.85","-1.95","9.10","9.10","7.45","15.40","7.85","256","1012.0","828"
"301HC255","코스피200 P 201312 255.0","10.35","-3.25","11.45","11.45","9.85","15.00","10.35","30","162.0","370"
"301HC260","코스피200 P 201312 260.0","13.20","-2.95","13.70","13.70","12.90","15.00","13.20","6","40.0","206"
"301HC265","코스피200 P 201312 265.0","16.80","-3.20","16.35","16.80","16.30","14.50","16.80","6","50.0","158"
