종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","51.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","46.85","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","42.20","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","37.75","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","33.40","0","0.0","236"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","29.35","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","25.50","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","21.90","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","18.65","0","0.0","2307"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","15.60","0","0.0","403"
"201N3310","코스피200 C 201803 310.0",,,,,,"13.00","13.05","0","0.0","2765"
"201N3315","코스피200 C 201803 315.0",,,,,,"13.00","10.70","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"13.00","8.69","0","0.0","3810"
"201N3325","코스피200 C 201803 325.0","5.32","-0.58","5.27","5.33","5.27","11.00","5.32","15","20.0","193"
"201N3330","코스피200 C 201803 330.0","3.90","-0.53","3.90","3.90","3.90","10.00","3.90","3","3.0","880"
"201N3335","코스피200 C 201803 335.0","2.89","-0.50","2.90","2.95","2.89","10.00","2.89","31","23.0","228"
"201N3340","코스피200 C 201803 340.0","1.85","-0.55","1.85","1.85","1.85","10.00","1.85","2","1.0","1759"
"201N3345","코스피200 C 201803 345.0","1.48","-0.32","1.50","1.52","1.47","11.00","1.48","42","16.0","610"
"201N3350","코스피200 C 201803 350.0","1.04","-0.14","1.04","1.12","1.01","10.00","1.04","214","56.0","4623"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","101.30","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","96.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","91.40","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","86.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","81.55","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","76.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","71.80","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","66.95","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","62.15","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","57.40","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","52.80","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","48.20","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","43.85","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","39.55","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","35.55","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","31.65","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","28.05","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","24.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","21.50","0","0.0","3451"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","18.55","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","16.00","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","13.55","0","0.0","800"
"201N6320","코스피200 C 201806 320.0",,,,,,"13.00","11.60","0","0.0","3888"
"201N6325","코스피200 C 201806 325.0",,,,,,"13.00","9.59","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","7.15","-0.65","7.15","7.15","7.15","12.00","7.15","1","2.0","1724"
"201N6335","코스피200 C 201806 335.0",,,,,,"13.00","6.64","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","4.58","-0.46","4.58","4.58","4.58","11.00","4.58","1","1.0","4074"
"201N6345","코스피200 C 201806 345.0",,,,,,"13.00","4.47","0","0.0","28"
"201N6350","코스피200 C 201806 350.0","2.57","-0.07","2.90","2.90","2.57","11.00","2.57","22","15.0","519"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","122.15","0","0.0","225"
"201NC200","코스피200 C 201812 200.0","113.10","0.20","114.00","114.50","113.10","16.00","113.10","14","398.0","19"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","102.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","92.80","0","0.0","4"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","83.15","0","0.0","18"
"201NC240","코스피200 C 201812 240.0","74.60","0.70","74.00","74.60","74.00","16.00","74.60","5","93.0","2402"
"201NC250","코스피200 C 201812 250.0","66.45","0.00","66.45","66.45","66.45","16.00","66.45","1","17.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","55.55","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","47.20","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","39.40","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","33.00","-0.85","34.00","34.00","33.00","13.00","33.00","2","17.0","5154"
"201NC300","코스피200 C 201812 300.0","27.00","-0.50","26.00","27.00","26.00","13.00","27.00","3","20.0","3983"
"201NC310","코스피200 C 201812 310.0",,,,,,"13.00","20.80","0","0.0","4608"
"201NC320","코스피200 C 201812 320.0","16.20","-0.40","17.05","17.05","16.20","12.00","16.20","4","16.0","2020"
"201NC330","코스피200 C 201812 330.0","12.30","-0.10","12.10","12.30","12.10","12.00","12.30","3","9.0","4308"
"201NC340","코스피200 C 201812 340.0","8.70","1.20","8.50","8.70","8.50","12.00","8.70","6","13.0","2540"
"201NC350","코스피200 C 201812 350.0","6.25","-0.25","6.80","6.80","5.82","12.00","6.25","68","107.0","1606"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","39.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","33.25","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","27.40","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","22.30","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","18.10","0","0.0","800"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","14.35","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","11.35","0","0.0","200"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","8.85","0","0.0","1"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","82.65","0","0.0","21"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","73.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","65.30","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","57.35","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","49.90","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","42.85","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","36.70","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","31.00","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","25.95","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","21.65","0","0.0","1843"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","17.65","0","0.0","278"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","14.60","0","0.0","345"
"201PC350","코스피200 C 201912 350.0","11.90","-0.65","11.90","11.90","11.90","13.00","11.90","1","3.0","477"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.01","0.01","0.01","105.00","0.01","1","0.0","46327"
"301M8240","코스피200 P 201708 240.0",,,,,,"12.00","0.01","0","0.0","8625"
"301M8242","코스피200 P 201708 242.5",,,,,,"12.00","0.01","0","0.0","7258"
"301M8245","코스피200 P 201708 245.0",,,,,,"12.00","0.01","0","0.0","13230"
"301M8247","코스피200 P 201708 247.5","0.01","0.00","0.01","0.01","0.01","88.00","0.01","1","0.0","8623"
"301M8250","코스피200 P 201708 250.0","0.01","0.00","0.01","0.01","0.01","84.00","0.01","1","0.0","16982"
"301M8252","코스피200 P 201708 252.5","0.01","0.00","0.01","0.01","0.01","80.00","0.01","1","0.0","31743"
"301M8255","코스피200 P 201708 255.0","0.01","0.00","0.01","0.01","0.01","77.00","0.01","1","0.0","35586"
"301M8257","코스피200 P 201708 257.5","0.01","0.00","0.01","0.01","0.01","73.00","0.01","1","0.0","17218"
"301M8260","코스피200 P 201708 260.0","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","22750"
"301M8262","코스피200 P 201708 262.5","0.01","0.00","0.01","0.01","0.01","67.00","0.01","1","0.0","26890"
"301M8265","코스피200 P 201708 265.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","1","0.0","30993"
"301M8267","코스피200 P 201708 267.5","0.01","0.00","0.01","0.01","0.01","60.00","0.01","1","0.0","31988"
"301M8270","코스피200 P 201708 270.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","58023"
"301M8272","코스피200 P 201708 272.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1","0.0","41103"
"301M8275","코스피200 P 201708 275.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","66816"
"301M8277","코스피200 P 201708 277.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","601","2.0","31930"
"301M8280","코스피200 P 201708 280.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1631","4.0","60029"
"301M8282","코스피200 P 201708 282.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","941","2.0","39625"
"301M8285","코스피200 P 201708 285.0","0.01","0.00","0.01","0.02","0.01","39.00","0.01","3408","10.0","20391"
"301M8287","코스피200 P 201708 287.5","0.01","0.00","0.01","0.04","0.01","36.00","0.01","6108","16.0","27391"
"301M8290","코스피200 P 201708 290.0","0.01","-0.01","0.01","0.06","0.01","32.00","0.01","28241","115.0","29276"
"301M8292","코스피200 P 201708 292.5","0.01","-0.01","0.01","0.08","0.01","29.00","0.01","38440","176.0","36706"
"301M8295","코스피200 P 201708 295.0","0.02","-0.01","0.01","0.11","0.01","27.00","0.02","39236","294.0","27778"
"301M8297","코스피200 P 201708 297.5","0.02","-0.02","0.02","0.15","0.02","24.00","0.02","46196","518.0","37511"
"301M8300","코스피200 P 201708 300.0","0.03","-0.03","0.03","0.21","0.02","22.00","0.03","98290","1585.0","55711"
"301M8302","코스피200 P 201708 302.5","0.05","-0.06","0.05","0.29","0.03","19.00","0.05","127468","3129.0","51367"
"301M8305","코스피200 P 201708 305.0","0.08","-0.09","0.08","0.43","0.05","17.00","0.08","233308","8763.0","60584"
"301M8307","코스피200 P 201708 307.5","0.15","-0.13","0.14","0.70","0.07","14.00","0.15","369369","23090.0","62201"
"301M8310","코스피200 P 201708 310.0","0.38","-0.19","0.31","1.23","0.18","13.00","0.38","402724","52567.0","49015"
"301M8312","코스피200 P 201708 312.5","0.93","-0.20","0.70","2.16","0.42","11.00","0.93","360367","92422.0","36449"
"301M8315","코스피200 P 201708 315.0","2.08","-0.20","1.59","3.75","1.04","10.00","2.08","165243","85093.0","26943"
"301M8317","코스피200 P 201708 317.5","3.99","-0.04","3.23","5.83","2.37","3.00","3.99","30209","28458.0","15079"
"301M8320","코스피200 P 201708 320.0","6.34","0.02","5.44","8.15","4.42","3.00","6.34","1530","2321.0","9722"
"301M8322","코스피200 P 201708 322.5","8.90","0.15","7.77","10.50","6.87","3.00","8.90","348","722.0","8753"
"301M8325","코스피200 P 201708 325.0","11.25","0.20","10.30","12.70","9.42","3.00","11.25","104","291.0","2596"
"301M8327","코스피200 P 201708 327.5","13.05","0.55","14.40","14.50","13.05","16.00","13.05","5","18.0","1187"
"301M8330","코스피200 P 201708 330.0","15.90","0.95","15.90","15.90","15.90","16.00","15.90","1","4.0","908"
"301M8332","코스피200 P 201708 332.5","18.25","-0.25","18.85","18.85","18.25","36.00","18.25","3","14.0","179"
"301M8335","코스피200 P 201708 335.0","21.15","0.15","21.80","21.80","21.15","32.00","21.15","6","32.0","54"
"301M8337","코스피200 P 201708 337.5","24.40","0.90","24.40","24.40","24.40","32.00","24.40","1","6.0","17"
"301M8340","코스피200 P 201708 340.0","24.60","-1.40","24.60","24.60","24.60","3.00","24.60","1","6.0","59"
"301M8342","코스피200 P 201708 342.5","28.05","-0.50","27.80","29.45","26.80","32.00","28.05","691","4880.0","2039"
"301M8345","코스피200 P 201708 345.0",,,,,,"12.00","31.55","0","0.0","7"
"301M8347","코스피200 P 201708 347.5",,,,,,"12.00","34.05","0","0.0","3"
"301M8350","코스피200 P 201708 350.0",,,,,,"12.00","36.55","0","0.0","1"
"301M8352","코스피200 P 201708 352.5",,,,,,"12.00","39.05","0","0.0","60"
"301M9220","코스피200 P 201709 220.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","37","0.0","9142"
"301M9222","코스피200 P 201709 222.5",,,,,,"12.00","0.01","2","0.0","2085"
"301M9225","코스피200 P 201709 225.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2","0.0","1002"
"301M9227","코스피200 P 201709 227.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","668"
"301M9230","코스피200 P 201709 230.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","4","0.0","8864"
"301M9232","코스피200 P 201709 232.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","6348"
"301M9235","코스피200 P 201709 235.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1393","3.0","10566"
"301M9237","코스피200 P 201709 237.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","2966","7.0","10273"
"301M9240","코스피200 P 201709 240.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","2512","6.0","22612"
"301M9242","코스피200 P 201709 242.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","431","1.0","5088"
"301M9245","코스피200 P 201709 245.0","0.02","0.00","0.02","0.02","0.02","28.00","0.02","2375","12.0","6960"
"301M9247","코스피200 P 201709 247.5","0.02","0.00","0.02","0.02","0.01","27.00","0.02","2126","11.0","8627"
"301M9250","코스피200 P 201709 250.0","0.03","0.00","0.02","0.03","0.02","26.00","0.03","7595","50.0","22555"
"301M9252","코스피200 P 201709 252.5","0.03","0.00","0.03","0.04","0.03","25.00","0.03","497","4.0","2978"
"301M9255","코스피200 P 201709 255.0","0.04","0.00","0.03","0.05","0.03","25.00","0.04","1057","10.0","9438"
"301M9257","코스피200 P 201709 257.5","0.05","0.01","0.04","0.05","0.04","25.00","0.05","808","9.0","2347"
"301M9260","코스피200 P 201709 260.0","0.06","0.01","0.05","0.07","0.05","24.00","0.06","1944","30.0","8142"
"301M9262","코스피200 P 201709 262.5","0.07","0.01","0.05","0.08","0.05","23.00","0.07","1128","20.0","4745"
"301M9265","코스피200 P 201709 265.0","0.09","0.01","0.07","0.10","0.06","23.00","0.09","1599","32.0","7236"
"301M9267","코스피200 P 201709 267.5","0.11","0.01","0.08","0.12","0.08","23.00","0.11","2225","56.0","4954"
"301M9270","코스피200 P 201709 270.0","0.12","0.01","0.10","0.15","0.09","22.00","0.12","6490","200.0","30277"
"301M9272","코스피200 P 201709 272.5","0.15","0.02","0.11","0.17","0.10","21.00","0.15","2343","81.0","5469"
"301M9275","코스피200 P 201709 275.0","0.18","0.02","0.14","0.21","0.13","20.00","0.18","3596","162.0","14766"
"301M9277","코스피200 P 201709 277.5","0.21","0.02","0.16","0.25","0.15","20.00","0.21","2400","121.0","4461"
"301M9280","코스피200 P 201709 280.0","0.25","0.02","0.20","0.30","0.18","19.00","0.25","4369","268.0","15178"
"301M9282","코스피200 P 201709 282.5","0.29","0.01","0.23","0.36","0.21","18.00","0.29","2245","167.0","4547"
"301M9285","코스피200 P 201709 285.0","0.35","0.02","0.27","0.43","0.25","18.00","0.35","3416","306.0","13293"
"301M9287","코스피200 P 201709 287.5","0.42","0.02","0.35","0.53","0.30","17.00","0.42","4482","472.0","5726"
"301M9290","코스피200 P 201709 290.0","0.49","0.01","0.43","0.64","0.37","16.00","0.49","7489","959.0","14815"
"301M9292","코스피200 P 201709 292.5","0.60","0.02","0.50","0.77","0.44","15.00","0.60","6425","986.0","8172"
"301M9295","코스피200 P 201709 295.0","0.73","0.01","0.64","0.95","0.53","15.00","0.73","6551","1202.0","17291"
"301M9297","코스피200 P 201709 297.5","0.87","0.00","0.75","1.17","0.66","14.00","0.87","7173","1632.0","7603"
"301M9300","코스피200 P 201709 300.0","1.12","0.02","0.93","1.44","0.81","13.00","1.12","12550","3530.0","20936"
"301M9302","코스피200 P 201709 302.5","1.39","-0.01","1.19","1.79","1.02","13.00","1.39","8820","3028.0","12373"
"301M9305","코스피200 P 201709 305.0","1.77","-0.02","1.50","2.25","1.30","12.00","1.77","7637","3339.0","15131"
"301M9307","코스피200 P 201709 307.5","2.25","-0.03","1.85","2.84","1.70","11.00","2.25","7281","4149.0","11613"
"301M9310","코스피200 P 201709 310.0","2.86","-0.06","2.70","3.60","2.19","11.00","2.86","5644","3991.0","14282"
"301M9312","코스피200 P 201709 312.5","3.67","-0.09","3.30","4.58","2.85","10.00","3.67","2944","2656.0","7573"
"301M9315","코스피200 P 201709 315.0","4.70","-0.10","4.02","5.76","3.72","10.00","4.70","1199","1405.0","5623"
"301M9317","코스피200 P 201709 317.5","6.00","0.11","5.00","7.29","4.88","9.00","6.00","1163","1753.0","2437"
"301M9320","코스피200 P 201709 320.0","7.60","0.20","7.31","8.20","7.23","9.00","7.60","77","147.0","4637"
"301M9322","코스피200 P 201709 322.5","9.60","0.15","8.43","10.65","8.43","9.00","9.60","27","65.0","468"
"301M9325","코스피200 P 201709 325.0","11.50","0.05","10.10","12.10","10.10","10.00","11.50","396","1136.0","501"
"301M9327","코스피200 P 201709 327.5","13.35","0.75","13.70","14.35","13.35","9.00","13.35","9","32.0","232"
"301M9330","코스피200 P 201709 330.0","15.85","1.20","15.85","15.85","15.85","10.00","15.85","1","4.0","163"
"301M9332","코스피200 P 201709 332.5",,,,,,"12.00","19.10","0","0.0","46"
"301M9335","코스피200 P 201709 335.0","20.60","-0.55","20.60","20.60","20.60","12.00","20.60","1","5.0","18"
"301M9337","코스피200 P 201709 337.5",,,,,,"12.00","23.80","0","0.0","14"
"301M9340","코스피200 P 201709 340.0",,,,,,"12.00","26.25","0","0.0","18"
"301M9342","코스피200 P 201709 342.5",,,,,,"12.00","28.70","0","0.0","1"
"301M9345","코스피200 P 201709 345.0","31.50","0.80","31.50","31.50","31.50","8.00","31.50","15","118.0","15"
"301M9347","코스피200 P 201709 347.5",,,,,,"12.00","33.65","0","0.0","6"
"301M9350","코스피200 P 201709 350.0","35.15","-0.45","36.00","36.00","35.15","16.00","35.15","3","27.0","3"
"301M9352","코스피200 P 201709 352.5","37.95","1.30","36.95","39.20","36.95","16.00","37.95","6","58.0","1931"
"301MA247","코스피200 P 201710 247.5","0.08","0.00","0.06","0.09","0.06","23.00","0.08","1665","33.0","11663"
"301MA250","코스피200 P 201710 250.0","0.09","0.01","0.08","0.10","0.08","23.00","0.09","125","3.0","3201"
"301MA252","코스피200 P 201710 252.5","0.10","0.00","0.10","0.12","0.10","22.00","0.10","57","1.0","469"
"301MA255","코스피200 P 201710 255.0","0.13","0.01","0.11","0.14","0.10","22.00","0.13","20","1.0","292"
"301MA257","코스피200 P 201710 257.5","0.15","0.03","0.13","0.16","0.13","22.00","0.15","6","0.0","1790"
"301MA260","코스피200 P 201710 260.0","0.17","0.02","0.19","0.19","0.16","21.00","0.17","5","0.0","3678"
"301MA262","코스피200 P 201710 262.5","0.19","0.02","0.22","0.22","0.19","21.00","0.19","3","0.0","1081"
"301MA265","코스피200 P 201710 265.0","0.23","0.03","0.19","0.26","0.19","20.00","0.23","48","3.0","717"
"301MA267","코스피200 P 201710 267.5","0.30","0.06","0.20","0.31","0.20","20.00","0.30","235","13.0","1079"
"301MA270","코스피200 P 201710 270.0","0.31","0.02","0.26","0.35","0.26","19.00","0.31","277","22.0","2033"
"301MA272","코스피200 P 201710 272.5","0.37","0.05","0.29","0.41","0.29","19.00","0.37","103","9.0","1286"
"301MA275","코스피200 P 201710 275.0","0.42","0.05","0.50","0.50","0.40","18.00","0.42","46","5.0","3052"
"301MA277","코스피200 P 201710 277.5","0.48","0.07","0.38","0.50","0.37","18.00","0.48","122","14.0","530"
"301MA280","코스피200 P 201710 280.0","0.55","0.04","0.46","0.58","0.43","17.00","0.55","102","13.0","5763"
"301MA282","코스피200 P 201710 282.5","0.64","0.10","0.51","0.72","0.50","16.00","0.64","78","12.0","323"
"301MA285","코스피200 P 201710 285.0","0.75","0.13","0.57","0.81","0.57","16.00","0.75","102","18.0","6697"
"301MA287","코스피200 P 201710 287.5","0.87","0.11","0.67","0.96","0.67","15.00","0.87","116","24.0","690"
"301MA290","코스피200 P 201710 290.0","0.97","0.03","0.80","1.08","0.78","15.00","0.97","276","68.0","8044"
"301MA292","코스피200 P 201710 292.5","1.15","0.14","0.89","1.26","0.89","14.00","1.15","249","74.0","563"
"301MA295","코스피200 P 201710 295.0","1.40","0.09","1.12","1.47","1.10","14.00","1.40","178","58.0","1152"
"301MA297","코스피200 P 201710 297.5","1.61","0.15","1.30","1.78","1.29","13.00","1.61","56","22.0","513"
"301MA300","코스피200 P 201710 300.0","1.95","0.07","1.58","2.20","1.57","13.00","1.95","579","292.0","9235"
"301MA302","코스피200 P 201710 302.5","2.21","0.10","2.41","2.59","2.21","12.00","2.21","39","23.0","363"
"301MA305","코스피200 P 201710 305.0","2.68","0.18","2.27","3.30","2.27","12.00","2.68","10","7.0","5351"
"301MA307","코스피200 P 201710 307.5","3.39","0.51","2.72","3.39","2.72","11.00","3.39","16","12.0","1116"
"301MA310","코스피200 P 201710 310.0","3.98","0.12","3.59","4.78","3.41","11.00","3.98","72","76.0","2963"
"301MA312","코스피200 P 201710 312.5","4.60","0.30","4.72","5.15","4.60","11.00","4.60","23","29.0","1697"
"301MA315","코스피200 P 201710 315.0","6.00","0.70","6.30","6.30","6.00","10.00","6.00","24","37.0","641"
"301MA317","코스피200 P 201710 317.5","7.03","0.21","6.40","7.71","6.30","10.00","7.03","90","162.0","179"
"301MA320","코스피200 P 201710 320.0","8.95","1.09","9.23","9.24","8.36","11.00","8.95","171","380.0","137"
"301MA322","코스피200 P 201710 322.5","10.65","1.28","11.00","11.00","10.10","10.00","10.65","19","49.0","193"
"301MA325","코스피200 P 201710 325.0","12.00","-0.40","12.85","12.85","11.95","10.00","12.00","271","828.0","118"
"301MA327","코스피200 P 201710 327.5",,,,,,"12.00","15.50","0","0.0","142"
"301MA330","코스피200 P 201710 330.0",,,,,,"12.00","17.45","0","0.0","44"
"301MA332","코스피200 P 201710 332.5",,,,,,"12.00","19.60","0","0.0","60"
"301MA335","코스피200 P 201710 335.0",,,,,,"12.00","21.75","0","0.0","1"
"301MA337","코스피200 P 201710 337.5",,,,,,"12.00","24.00","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"12.00","26.30","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"12.00","28.65","0","0.0","0"
"301MA345","코스피200 P 201710 345.0",,,,,,"12.00","31.05","0","0.0","0"
"301MA347","코스피200 P 201710 347.5",,,,,,"12.00","33.45","0","0.0","0"
"301MA350","코스피200 P 201710 350.0",,,,,,"12.00","35.90","0","0.0","0"
"301MA352","코스피200 P 201710 352.5",,,,,,"12.00","38.35","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.56","0.06","0.46","0.61","0.46","19.00","0.56","204","28.0","2037"
"301MB270","코스피200 P 201711 270.0","0.62","0.08","0.52","0.62","0.51","18.00","0.62","12","2.0","238"
"301MB272","코스피200 P 201711 272.5","0.58","-0.09","0.58","0.58","0.58","18.00","0.58","1","0.0","150"
"301MB275","코스피200 P 201711 275.0","0.75","0.04","0.66","0.85","0.66","17.00","0.75","19","4.0","231"
"301MB277","코스피200 P 201711 277.5","0.87","0.50","0.91","0.91","0.87","17.00","0.87","4","1.0","426"
"301MB280","코스피200 P 201711 280.0","1.03","0.13","1.01","1.03","1.01","17.00","1.03","8","2.0","986"
"301MB282","코스피200 P 201711 282.5","1.09","0.05","1.10","1.16","1.09","16.00","1.09","8","2.0","977"
"301MB285","코스피200 P 201711 285.0","1.40","0.22","1.31","1.40","1.24","16.00","1.40","4","1.0","287"
"301MB287","코스피200 P 201711 287.5","1.27","-0.08","1.27","1.27","1.27","15.00","1.27","1","0.0","140"
"301MB290","코스피200 P 201711 290.0","1.64","0.07","1.36","1.70","1.36","15.00","1.64","6","2.0","240"
"301MB292","코스피200 P 201711 292.5","1.87","0.29","1.66","1.87","1.66","14.00","1.87","2","1.0","131"
"301MB295","코스피200 P 201711 295.0","2.22","0.34","1.91","2.22","1.91","14.00","2.22","5","3.0","185"
"301MB297","코스피200 P 201711 297.5","2.60","-0.17","2.50","2.60","2.50","13.00","2.60","2","1.0","12"
"301MB300","코스피200 P 201711 300.0","2.98","0.48","2.70","3.07","2.70","13.00","2.98","10","7.0","149"
"301MB302","코스피200 P 201711 302.5",,,,,,"12.00","3.32","0","0.0","104"
"301MB305","코스피200 P 201711 305.0","4.00","-0.92","4.01","4.01","4.00","12.00","4.00","9","9.0","69"
"301MB307","코스피200 P 201711 307.5","4.37","-1.50","4.69","4.69","4.37","12.00","4.37","24","27.0","116"
"301MB310","코스피200 P 201711 310.0","5.14","0.41","5.10","5.15","5.10","11.00","5.14","5","6.0","389"
"301MB312","코스피200 P 201711 312.5","6.00","-1.98","6.42","6.42","6.00","11.00","6.00","7","11.0","33"
"301MB315","코스피200 P 201711 315.0","7.19","-2.03","6.92","7.39","6.89","11.00","7.19","110","196.0","433"
"301MB317","코스피200 P 201711 317.5",,,,,,"12.00","9.65","0","0.0","11"
"301MB320","코스피200 P 201711 320.0",,,,,,"12.00","11.15","0","0.0","3"
"301MB322","코스피200 P 201711 322.5",,,,,,"12.00","12.70","0","0.0","3"
"301MB325","코스피200 P 201711 325.0",,,,,,"12.00","14.45","0","0.0","5"
"301MB327","코스피200 P 201711 327.5",,,,,,"12.00","16.25","0","0.0","5"
"301MB330","코스피200 P 201711 330.0",,,,,,"12.00","18.15","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"12.00","20.15","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"12.00","22.20","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"12.00","24.35","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"12.00","26.55","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"12.00","28.80","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"12.00","31.10","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"12.00","33.40","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"12.00","35.80","0","0.0","0"
"301MB352","코스피200 P 201711 352.5",,,,,,"12.00","38.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.06","-0.01","0.06","0.08","0.06","32.00","0.06","1299","23.0","36023"
