종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9310","코스피200 C 201809 310.0",,,,,,"8.00","15.40","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"8.00","12.70","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"8.00","10.25","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"8.00","8.15","0","0.0","0"
"201N9330","코스피200 C 201809 330.0",,,,,,"8.00","6.44","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"8.00","4.91","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"8.00","3.79","0","0.0","0"
"201N9345","코스피200 C 201809 345.0","6.46","1.28","5.64","6.46","5.64","13.00","6.46","17","26.0","301"
"201NC190","코스피200 C 201812 190.0","124.70","2.80","124.70","124.70","124.65","16.00","124.70","6","187.0","255"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","117.30","0","0.0","533"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","107.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","97.60","0","0.0","5"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","87.80","0","0.0","18"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","77.95","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0","69.80","4.20","69.80","69.80","69.80","18.00","69.80","1","17.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","58.50","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","49.00","0","0.0","8739"
"201NC280","코스피200 C 201812 280.0","44.85","10.10","44.85","44.85","44.85","15.00","44.85","1","11.0","8311"
"201NC290","코스피200 C 201812 290.0","35.90","4.15","33.35","36.90","33.35","13.00","35.90","23","194.0","5163"
"201NC300","코스피200 C 201812 300.0","29.50","3.00","29.50","29.50","29.50","14.00","29.50","1","7.0","9977"
"201NC310","코스피200 C 201812 310.0","23.60","10.35","23.00","23.60","23.00","13.00","23.60","402","2367.0","6739"
"201NC320","코스피200 C 201812 320.0","18.35","2.55","18.45","19.15","18.15","13.00","18.35","211","951.0","2814"
"201NC330","코스피200 C 201812 330.0","12.75","0.85","12.75","12.75","12.75","13.00","12.75","1","3.0","4172"
"201NC340","코스피200 C 201812 340.0","10.25","1.75","9.35","10.25","9.35","13.00","10.25","22","54.0","3608"
"201NC350","코스피200 C 201812 350.0","7.76","1.79","6.34","7.76","6.30","13.00","7.76","261","471.0","5544"
"201P6270","코스피200 C 201906 270.0",,,,,,"8.00","47.15","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"8.00","38.65","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"8.00","30.85","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"8.00","23.90","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"8.00","18.00","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"8.00","13.15","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0","16.45","10.11","16.00","16.45","16.00","13.00","16.45","4","16.0","5"
"201P6340","코스피200 C 201906 340.0",,,,,,"8.00","6.36","0","0.0","199"
"201P6350","코스피200 C 201906 350.0",,,,,,"8.00","4.19","0","0.0","1104"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","86.00","0","0.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","76.45","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","67.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","57.85","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","49.05","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","40.80","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","33.30","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","26.55","0","0.0","2026"
"201PC310","코스피200 C 201912 310.0",,,,,,"8.00","20.75","0","0.0","1552"
"201PC320","코스피200 C 201912 320.0","24.65","12.80","23.95","24.80","23.95","14.00","24.65","53","325.0","2263"
"201PC330","코스피200 C 201912 330.0",,,,,,"8.00","11.75","0","0.0","266"
"201PC340","코스피200 C 201912 340.0","16.70","10.85","16.70","16.70","16.70","13.00","16.70","4","17.0","345"
"201PC350","코스피200 C 201912 350.0","13.85","2.05","12.25","14.00","12.25","13.00","13.85","367","1201.0","3064"
"301MA247","코스피200 P 201710 247.5","0.01","-0.01","0.01","0.02","0.01","33.00","0.01","3040","13.0","104751"
"301MA250","코스피200 P 201710 250.0","0.02","0.00","0.01","0.02","0.01","34.00","0.02","11070","55.0","44582"
"301MA252","코스피200 P 201710 252.5","0.01","-0.01","0.02","0.02","0.01","30.00","0.01","20093","100.0","23920"
"301MA255","코스피200 P 201710 255.0","0.02","-0.01","0.02","0.03","0.02","31.00","0.02","7082","36.0","7890"
"301MA257","코스피200 P 201710 257.5","0.02","-0.01","0.02","0.03","0.02","30.00","0.02","1288","8.0","12076"
"301MA260","코스피200 P 201710 260.0","0.03","0.00","0.02","0.03","0.02","30.00","0.03","15327","115.0","11231"
"301MA262","코스피200 P 201710 262.5","0.03","0.00","0.03","0.04","0.03","28.00","0.03","8688","65.0","20020"
"301MA265","코스피200 P 201710 265.0","0.03","-0.01","0.03","0.04","0.03","27.00","0.03","2280","20.0","16862"
"301MA267","코스피200 P 201710 267.5","0.04","-0.01","0.04","0.05","0.03","27.00","0.04","9129","92.0","10642"
"301MA270","코스피200 P 201710 270.0","0.05","0.00","0.05","0.05","0.04","26.00","0.05","14244","174.0","15713"
"301MA272","코스피200 P 201710 272.5","0.06","0.00","0.05","0.06","0.04","25.00","0.06","6843","87.0","9621"
"301MA275","코스피200 P 201710 275.0","0.06","-0.02","0.07","0.07","0.05","24.00","0.06","18668","298.0","16845"
"301MA277","코스피200 P 201710 277.5","0.07","-0.02","0.08","0.08","0.06","23.00","0.07","30475","576.0","21725"
"301MA280","코스피200 P 201710 280.0","0.08","-0.04","0.10","0.10","0.08","22.00","0.08","39211","883.0","33998"
"301MA282","코스피200 P 201710 282.5","0.09","-0.05","0.11","0.11","0.09","21.00","0.09","15705","398.0","13611"
"301MA285","코스피200 P 201710 285.0","0.10","-0.07","0.15","0.15","0.10","20.00","0.10","18556","595.0","21132"
"301MA287","코스피200 P 201710 287.5","0.11","-0.10","0.19","0.19","0.11","19.00","0.11","29582","1096.0","15038"
"301MA290","코스피200 P 201710 290.0","0.13","-0.13","0.23","0.23","0.13","18.00","0.13","34499","1548.0","38370"
"301MA292","코스피200 P 201710 292.5","0.16","-0.15","0.27","0.27","0.16","17.00","0.16","24908","1342.0","19750"
"301MA295","코스피200 P 201710 295.0","0.20","-0.19","0.33","0.34","0.20","16.00","0.20","44751","2846.0","26090"
"301MA297","코스피200 P 201710 297.5","0.26","-0.22","0.42","0.43","0.25","16.00","0.26","37529","2876.0","15883"
"301MA300","코스피200 P 201710 300.0","0.30","-0.31","0.54","0.55","0.30","15.00","0.30","72361","6975.0","25292"
"301MA302","코스피200 P 201710 302.5","0.38","-0.41","0.70","0.71","0.37","14.00","0.38","63575","7687.0","18271"
"301MA305","코스피200 P 201710 305.0","0.46","-0.56","0.92","0.95","0.45","13.00","0.46","96315","14450.0","30514"
"301MA307","코스피200 P 201710 307.5","0.57","-0.77","1.24","1.28","0.57","12.00","0.57","101488","19543.0","24613"
"301MA310","코스피200 P 201710 310.0","0.75","-1.08","1.70","1.75","0.75","11.00","0.75","123987","32361.0","31531"
"301MA312","코스피200 P 201710 312.5","1.03","-1.51","2.39","2.46","1.03","10.00","1.03","121683","43802.0","22031"
"301MA315","코스피200 P 201710 315.0","1.51","-2.12","3.45","3.55","1.51","9.00","1.51","87345","44881.0","9613"
"301MA317","코스피200 P 201710 317.5","2.26","-2.85","4.93","5.00","2.26","9.00","2.26","35073","24681.0","6565"
"301MA320","코스피200 P 201710 320.0","3.33","-3.81","6.65","6.82","3.33","8.00","3.33","6143","6329.0","2027"
"301MA322","코스피200 P 201710 322.5","4.85","-4.50","8.00","8.00","4.85","8.00","4.85","1009","1436.0","638"
"301MA325","코스피200 P 201710 325.0","6.69","-4.86","10.10","10.35","6.69","8.00","6.69","141","280.0","650"
"301MA327","코스피200 P 201710 327.5","9.20","-6.80","12.65","12.65","9.20","9.00","9.20","28","71.0","185"
"301MA330","코스피200 P 201710 330.0","11.30","-4.80","14.30","14.30","11.30","10.00","11.30","15","50.0","62"
"301MA332","코스피200 P 201710 332.5","14.80","-5.25","17.00","17.00","14.80","11.00","14.80","5","21.0","71"
"301MA335","코스피200 P 201710 335.0","17.15","-5.60","17.15","17.15","17.10","12.00","17.15","3","13.0","4"
"301MA337","코스피200 P 201710 337.5","19.60","-4.30","19.60","19.60","19.60","12.00","19.60","1","5.0","7"
"301MA340","코스피200 P 201710 340.0","24.70","-1.30","24.70","24.70","24.70","18.00","24.70","1","6.0","2"
"301MA342","코스피200 P 201710 342.5",,,,,,"10.00","23.30","0","0.0","1"
"301MA345","코스피200 P 201710 345.0",,,,,,"10.00","25.80","0","0.0","1"
"301MA347","코스피200 P 201710 347.5",,,,,,"10.00","28.30","0","0.0","7"
"301MA350","코스피200 P 201710 350.0",,,,,,"10.00","30.80","0","0.0","1"
"301MA352","코스피200 P 201710 352.5","33.55","-5.35","35.30","35.30","33.00","16.00","33.55","49","411.0","2431"
"301MB267","코스피200 P 201711 267.5","0.16","-0.10","0.24","0.24","0.16","22.00","0.16","4083","200.0","7517"
"301MB270","코스피200 P 201711 270.0","0.19","-0.12","0.29","0.29","0.19","21.00","0.19","879","51.0","7366"
"301MB272","코스피200 P 201711 272.5","0.23","-0.12","0.30","0.30","0.23","21.00","0.23","682","45.0","1263"
"301MB275","코스피200 P 201711 275.0","0.26","-0.14","0.34","0.35","0.26","20.00","0.26","2427","184.0","5616"
"301MB277","코스피200 P 201711 277.5","0.31","-0.14","0.39","0.39","0.31","20.00","0.31","793","69.0","1555"
"301MB280","코스피200 P 201711 280.0","0.35","-0.15","0.50","0.50","0.35","19.00","0.35","2158","227.0","6430"
"301MB282","코스피200 P 201711 282.5","0.38","-0.19","0.57","0.57","0.38","18.00","0.38","1192","133.0","1462"
"301MB285","코스피200 P 201711 285.0","0.43","-0.23","0.56","0.57","0.43","18.00","0.43","2148","268.0","4344"
"301MB287","코스피200 P 201711 287.5","0.50","-0.26","0.63","0.64","0.50","17.00","0.50","827","115.0","1376"
"301MB290","코스피200 P 201711 290.0","0.55","-0.33","0.85","0.85","0.55","16.00","0.55","1663","271.0","4596"
"301MB292","코스피200 P 201711 292.5","0.64","-0.39","0.91","0.91","0.64","16.00","0.64","1412","268.0","2157"
"301MB295","코스피200 P 201711 295.0","0.77","-0.39","1.02","1.06","0.76","15.00","0.77","1611","351.0","4668"
"301MB297","코스피200 P 201711 297.5","0.83","-0.62","1.20","1.25","0.83","14.00","0.83","1194","307.0","885"
"301MB300","코스피200 P 201711 300.0","1.02","-0.69","1.65","1.66","1.02","14.00","1.02","3251","1035.0","3974"
"301MB302","코스피200 P 201711 302.5","1.27","-0.77","1.85","1.85","1.27","13.00","1.27","714","267.0","1453"
"301MB305","코스피200 P 201711 305.0","1.47","-0.97","2.32","2.32","1.47","13.00","1.47","2115","907.0","4071"
"301MB307","코스피200 P 201711 307.5","1.76","-1.26","2.64","2.64","1.76","12.00","1.76","680","358.0","2178"
"301MB310","코스피200 P 201711 310.0","2.18","-1.46","3.41","3.54","2.18","11.00","2.18","1228","796.0","2017"
"301MB312","코스피200 P 201711 312.5","2.75","-1.77","3.94","3.99","2.75","11.00","2.75","301","244.0","226"
"301MB315","코스피200 P 201711 315.0","3.40","-2.17","4.85","5.03","3.40","11.00","3.40","871","838.0","952"
"301MB317","코스피200 P 201711 317.5","4.19","-2.48","5.80","5.86","4.19","10.00","4.19","380","476.0","171"
"301MB320","코스피200 P 201711 320.0","5.36","-4.64","6.22","7.00","5.32","10.00","5.36","124","186.0","145"
"301MB322","코스피200 P 201711 322.5","6.64","-3.46","7.64","9.10","6.64","10.00","6.64","124","228.0","113"
"301MB325","코스피200 P 201711 325.0",,,,,,"10.00","8.10","0","0.0","19"
"301MB327","코스피200 P 201711 327.5","10.15","-4.00","10.15","10.15","10.15","10.00","10.15","1","3.0","9"
"301MB330","코스피200 P 201711 330.0",,,,,,"10.00","11.80","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"10.00","13.90","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"10.00","16.05","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"10.00","18.35","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"10.00","20.70","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"10.00","23.10","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"10.00","25.50","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"10.00","27.95","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"10.00","30.45","0","0.0","1"
"301MB352","코스피200 P 201711 352.5","34.40","-5.85","34.40","34.40","34.40","8.00","34.40","1","9.0","12"
"301MC190","코스피200 P 201712 190.0","0.03","-0.03","0.05","0.05","0.03","37.00","0.03","2237","21.0","38014"
"301MC192","코스피200 P 201712 192.5",,,,,,"10.00","0.01","0","0.0","81"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5","0.04","-0.04","0.06","0.07","0.04","36.00","0.04","51","1.0","135"
"301MC200","코스피200 P 201712 200.0","0.05","-0.04","0.07","0.07","0.05","35.00","0.05","1080","16.0","27829"
"301MC202","코스피200 P 201712 202.5",,,,,,"10.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.01","2","0.0","580"
"301MC207","코스피200 P 201712 207.5",,,,,,"10.00","0.01","0","0.0","309"
"301MC210","코스피200 P 201712 210.0","0.06","-0.07","0.10","0.11","0.06","33.00","0.06","1508","27.0","15823"
"301MC212","코스피200 P 201712 212.5",,,,,,"10.00","0.01","0","0.0","587"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.01","3","0.0","2078"
"301MC217","코스피200 P 201712 217.5",,,,,,"10.00","0.01","0","0.0","1160"
"301MC220","코스피200 P 201712 220.0","0.08","-0.07","0.12","0.14","0.07","30.00","0.08","5407","136.0","26513"
"301MC222","코스피200 P 201712 222.5",,,,,,"10.00","0.01","0","0.0","398"
"301MC225","코스피200 P 201712 225.0","0.10","0.01","0.17","0.17","0.09","29.00","0.10","124","5.0","2549"
"301MC227","코스피200 P 201712 227.5",,,,,,"10.00","0.01","40","0.0","446"
"301MC230","코스피200 P 201712 230.0","0.11","-0.08","0.17","0.19","0.11","28.00","0.11","277","12.0","15490"
"301MC232","코스피200 P 201712 232.5","0.12","0.11","0.11","0.13","0.11","27.00","0.12","4","0.0","349"
"301MC235","코스피200 P 201712 235.0","0.14","-0.09","0.21","0.21","0.14","27.00","0.14","247","12.0","5111"
"301MC237","코스피200 P 201712 237.5","0.16","-0.08","0.22","0.22","0.15","27.00","0.16","356","15.0","455"
"301MC240","코스피200 P 201712 240.0","0.16","-0.09","0.24","0.24","0.16","26.00","0.16","1187","64.0","22553"
"301MC242","코스피200 P 201712 242.5","0.20","-0.09","0.25","0.25","0.20","26.00","0.20","8","0.0","233"
"301MC245","코스피200 P 201712 245.0","0.20","-0.11","0.28","0.28","0.20","25.00","0.20","1373","87.0","5612"
"301MC247","코스피200 P 201712 247.5","0.24","-0.16","0.30","0.30","0.24","25.00","0.24","402","28.0","1426"
"301MC250","코스피200 P 201712 250.0","0.25","-0.11","0.36","0.36","0.25","24.00","0.25","1562","119.0","23341"
"301MC252","코스피200 P 201712 252.5","0.30","-0.10","0.37","0.37","0.29","24.00","0.30","340","27.0","350"
"301MC255","코스피200 P 201712 255.0","0.34","-0.10","0.37","0.37","0.33","24.00","0.34","943","83.0","3930"
"301MC257","코스피200 P 201712 257.5","0.38","-0.12","0.39","0.39","0.36","23.00","0.38","98","12.0","1260"
"301MC260","코스피200 P 201712 260.0","0.38","-0.16","0.50","0.50","0.38","22.00","0.38","1485","168.0","18931"
"301MC262","코스피200 P 201712 262.5","0.46","-0.12","0.51","0.51","0.44","22.00","0.46","1904","226.0","2083"
"301MC265","코스피200 P 201712 265.0","0.51","-0.12","0.55","0.55","0.50","21.00","0.51","266","40.0","4789"
"301MC267","코스피200 P 201712 267.5","0.55","-0.14","0.62","0.62","0.55","21.00","0.55","58","9.0","700"
"301MC270","코스피200 P 201712 270.0","0.58","-0.18","0.69","0.69","0.58","20.00","0.58","739","119.0","18303"
"301MC272","코스피200 P 201712 272.5","0.65","-0.18","0.67","0.70","0.65","20.00","0.65","513","87.0","1240"
"301MC275","코스피200 P 201712 275.0","0.73","-0.19","0.90","0.90","0.72","19.00","0.73","785","152.0","10952"
"301MC277","코스피200 P 201712 277.5","0.81","-0.20","0.96","0.96","0.79","19.00","0.81","440","92.0","3013"
"301MC280","코스피200 P 201712 280.0","0.88","-0.26","1.05","1.05","0.87","18.00","0.88","2543","589.0","13544"
"301MC282","코스피200 P 201712 282.5","1.00","-0.29","1.12","1.12","0.98","18.00","1.00","24","6.0","464"
"301MC285","코스피200 P 201712 285.0","0.99","-0.46","1.43","1.43","0.99","17.00","0.99","874","243.0","5530"
"301MC287","코스피200 P 201712 287.5","1.17","-0.52","1.35","1.39","1.17","16.00","1.17","63","21.0","161"
"301MC290","코스피200 P 201712 290.0","1.33","-0.55","1.63","1.65","1.33","16.00","1.33","1013","385.0","14629"
"301MC292","코스피200 P 201712 292.5","1.48","-0.98","1.58","1.60","1.48","15.00","1.48","32","16.0","136"
"301MC295","코스피200 P 201712 295.0","1.75","-0.64","2.15","2.15","1.71","15.00","1.75","289","135.0","12189"
"301MC297","코스피200 P 201712 297.5","1.96","-0.91","2.03","2.10","1.95","15.00","1.96","62","32.0","539"
"301MC300","코스피200 P 201712 300.0","2.25","-0.87","2.83","2.83","2.25","14.00","2.25","1644","1055.0","12559"
"301MC302","코스피200 P 201712 302.5","2.39","-1.14","2.70","2.72","2.39","13.00","2.39","15","10.0","611"
"301MC305","코스피200 P 201712 305.0","2.83","-1.24","3.51","3.59","2.83","13.00","2.83","230","226.0","5186"
"301MC307","코스피200 P 201712 307.5","3.23","-1.45","4.05","4.05","3.23","12.00","3.23","74","80.0","385"
"301MC310","코스피200 P 201712 310.0","4.08","-1.42","4.65","4.75","3.93","12.00","4.08","281","302.0","9491"
"301MC312","코스피200 P 201712 312.5","4.54","-3.06","4.54","4.54","4.54","12.00","4.54","1","1.0","638"
"301MC315","코스피200 P 201712 315.0","5.24","-2.26","6.40","6.42","5.24","11.00","5.24","61","91.0","4339"
"301MC317","코스피200 P 201712 317.5","6.60","-1.27","6.31","6.60","6.31","11.00","6.60","62","106.0","69"
"301MC320","코스피200 P 201712 320.0","7.20","-3.40","8.00","8.00","7.20","11.00","7.20","188","359.0","3504"
"301MC322","코스피200 P 201712 322.5","8.10","-2.95","9.20","9.32","8.10","10.00","8.10","13","30.0","16"
"301MC325","코스피200 P 201712 325.0",,,,,,"10.00","9.15","0","0.0","193"
"301MC327","코스피200 P 201712 327.5",,,,,,"10.00","10.80","0","0.0","62"
"301MC330","코스피200 P 201712 330.0","13.90","-3.10","14.90","14.90","13.90","11.00","13.90","6","22.0","95"
"301MC332","코스피200 P 201712 332.5",,,,,,"10.00","14.50","0","0.0","1"
"301MC335","코스피200 P 201712 335.0","17.10","-3.90","17.90","17.90","17.10","10.00","17.10","2","9.0","49"
"301MC337","코스피200 P 201712 337.5",,,,,,"10.00","18.65","0","0.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"10.00","20.80","0","0.0","204"
"301MC342","코스피200 P 201712 342.5",,,,,,"10.00","23.10","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"10.00","25.40","0","0.0","4"
"301MC347","코스피200 P 201712 347.5",,,,,,"10.00","27.75","0","0.0","0"
"301MC350","코스피200 P 201712 350.0",,,,,,"10.00","30.15","0","0.0","107"
"301MC352","코스피200 P 201712 352.5","33.30","-4.45","35.25","35.30","33.00","12.00","33.30","79","686.0","83"
"301N1272","코스피200 P 201801 272.5","1.12","-0.30","1.28","1.28","1.12","18.00","1.12","884","259.0","3684"
"301N1275","코스피200 P 201801 275.0","1.27","-0.64","1.30","1.30","1.27","18.00","1.27","3","1.0","12"
"301N1277","코스피200 P 201801 277.5","1.27","-0.48","1.60","1.60","1.27","17.00","1.27","4","1.0","8"
"301N1280","코스피200 P 201801 280.0","1.57","-0.26","1.70","1.70","1.51","17.00","1.57","84","33.0","252"
"301N1282","코스피200 P 201801 282.5","1.59","-0.79","1.80","1.82","1.59","16.00","1.59","5","2.0","68"
"301N1285","코스피200 P 201801 285.0","2.00","1.48","2.05","2.05","1.98","16.00","2.00","4","2.0","25"
"301N1287","코스피200 P 201801 287.5","2.18","1.47","2.25","2.25","2.18","15.00","2.18","2","1.0","127"
"301N1290","코스피200 P 201801 290.0","2.50","-1.01","2.55","2.55","2.50","15.00","2.50","3","2.0","202"
"301N1292","코스피200 P 201801 292.5","2.85","1.53","2.85","2.85","2.85","14.00","2.85","1","1.0","5"
"301N1295","코스피200 P 201801 295.0","2.23","-1.45","3.52","3.52","2.23","13.00","2.23","36","27.0","2404"
"301N1297","코스피200 P 201801 297.5","3.60","1.31","3.65","3.65","3.60","13.00","3.60","2","2.0","2"
"301N1300","코스피200 P 201801 300.0","3.85","0.89","4.15","4.15","3.85","13.00","3.85","5","5.0","1510"
"301N1302","코스피200 P 201801 302.5",,,,,,"10.00","2.19","0","0.0","0"
"301N1305","코스피200 P 201801 305.0","4.99","0.37","4.99","4.99","4.99","12.00","4.99","1","1.0","806"
"301N1307","코스피200 P 201801 307.5",,,,,,"10.00","3.56","0","0.0","2"
"301N1310","코스피200 P 201801 310.0","6.34","-1.54","6.27","6.38","6.20","12.00","6.34","37","58.0","675"
"301N1312","코스피200 P 201801 312.5",,,,,,"10.00","5.44","0","0.0","0"
"301N1315","코스피200 P 201801 315.0",,,,,,"10.00","6.63","0","0.0","4"
"301N1317","코스피200 P 201801 317.5",,,,,,"10.00","7.86","0","0.0","0"
"301N1320","코스피200 P 201801 320.0",,,,,,"10.00","9.34","0","0.0","0"
"301N1322","코스피200 P 201801 322.5",,,,,,"10.00","10.85","0","0.0","0"
"301N1325","코스피200 P 201801 325.0",,,,,,"10.00","12.55","0","0.0","0"
"301N1327","코스피200 P 201801 327.5",,,,,,"10.00","14.30","0","0.0","0"
"301N1330","코스피200 P 201801 330.0",,,,,,"10.00","16.25","0","0.0","0"
"301N1332","코스피200 P 201801 332.5",,,,,,"10.00","18.25","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"10.00","20.35","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"10.00","22.50","0","0.0","0"
"301N1340","코스피200 P 201801 340.0",,,,,,"10.00","24.70","0","0.0","0"
"301N1342","코스피200 P 201801 342.5",,,,,,"10.00","27.00","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"10.00","29.30","0","0.0","0"
"301N1347","코스피200 P 201801 347.5",,,,,,"10.00","31.70","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"10.00","34.05","0","0.0","11"
"301N1352","코스피200 P 201801 352.5","36.80","-4.85","39.45","39.45","36.80","8.00","36.80","4","39.0","84"
"301N2272","코스피200 P 201802 272.5","1.59","-0.34","1.63","1.63","1.59","18.00","1.59","54","22.0","220"
"301N2275","코스피200 P 201802 275.0","1.66","1.46","1.80","1.80","1.66","17.00","1.66","13","6.0","14"
"301N2277","코스피200 P 201802 277.5","1.93","1.64","2.00","2.00","1.93","17.00","1.93","2","1.0","2"
"301N2280","코스피200 P 201802 280.0","2.11","1.71","2.27","2.27","2.11","17.00","2.11","7","4.0","7"
"301N2282","코스피200 P 201802 282.5","2.32","1.75","2.40","2.40","2.32","16.00","2.32","2","1.0","2"
"301N2285","코스피200 P 201802 285.0","2.55","1.79","2.55","2.55","2.55","16.00","2.55","1","1.0","1"
"301N2287","코스피200 P 201802 287.5","2.83","1.78","2.83","2.83","2.83","15.00","2.83","1","1.0","1"
"301N2290","코스피200 P 201802 290.0","3.13","1.80","3.45","3.45","3.13","15.00","3.13","2","2.0","404"
"301N2292","코스피200 P 201802 292.5","3.45","1.67","3.69","3.69","3.45","15.00","3.45","3","3.0","13"
"301N2295","코스피200 P 201802 295.0","3.85","1.61","3.85","3.85","3.85","14.00","3.85","1","1.0","201"
"301N2297","코스피200 P 201802 297.5","4.30","1.44","4.30","4.30","4.30","14.00","4.30","1","1.0","1"
"301N2300","코스피200 P 201802 300.0","4.85","1.33","5.17","5.17","4.85","13.00","4.85","2","3.0","7"
"301N2302","코스피200 P 201802 302.5",,,,,,"10.00","2.76","0","0.0","0"
"301N2305","코스피200 P 201802 305.0","4.03","-1.23","6.10","6.38","4.03","11.00","4.03","5","7.0","36"
"301N2307","코스피200 P 201802 307.5",,,,,,"10.00","4.20","0","0.0","0"
"301N2310","코스피200 P 201802 310.0",,,,,,"10.00","5.12","0","0.0","0"
"301N2312","코스피200 P 201802 312.5",,,,,,"10.00","6.10","0","0.0","0"
"301N2315","코스피200 P 201802 315.0",,,,,,"10.00","7.29","0","0.0","0"
"301N2317","코스피200 P 201802 317.5",,,,,,"10.00","8.48","0","0.0","0"
"301N2320","코스피200 P 201802 320.0",,,,,,"10.00","9.95","0","0.0","0"
"301N2322","코스피200 P 201802 322.5",,,,,,"10.00","11.40","0","0.0","0"
"301N2325","코스피200 P 201802 325.0",,,,,,"10.00","13.05","0","0.0","0"
"301N2327","코스피200 P 201802 327.5",,,,,,"10.00","14.80","0","0.0","0"
"301N2330","코스피200 P 201802 330.0",,,,,,"10.00","16.60","0","0.0","0"
"301N2332","코스피200 P 201802 332.5",,,,,,"10.00","18.55","0","0.0","0"
"301N2335","코스피200 P 201802 335.0",,,,,,"10.00","20.55","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"10.00","22.65","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"10.00","24.80","0","0.0","2"
"301N2342","코스피200 P 201802 342.5",,,,,,"10.00","27.00","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.79","-0.11","0.86","0.86","0.79","23.00","0.79","259","53.0","5708"
"301N3242","코스피200 P 201803 242.5",,,,,,"10.00","0.01","0","0.0","10"
"301N3245","코스피200 P 201803 245.0","0.94","-0.24","0.94","0.94","0.94","23.00","0.94","2","0.0","401"
"301N3247","코스피200 P 201803 247.5","0.96","0.95","0.96","0.96","0.96","22.00","0.96","1","0.0","1"
"301N3250","코스피200 P 201803 250.0","1.04","-0.18","1.06","1.06","1.04","21.00","1.04","9","2.0","6329"
"301N3252","코스피200 P 201803 252.5",,,,,,"10.00","0.01","0","0.0","0"
"301N3255","코스피200 P 201803 255.0","1.20","-0.36","1.20","1.20","1.20","20.00","1.20","1","0.0","139"
"301N3257","코스피200 P 201803 257.5",,,,,,"10.00","0.01","0","0.0","0"
"301N3260","코스피200 P 201803 260.0","1.31","-0.24","1.40","1.40","1.31","19.00","1.31","1088","370.0","8165"
"301N3262","코스피200 P 201803 262.5","1.49","1.44","1.47","1.49","1.47","19.00","1.49","31","11.0","31"
"301N3265","코스피200 P 201803 265.0","1.59","-0.26","1.85","1.85","1.59","19.00","1.59","15","6.0","401"
