종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC277","코스피200 C 202212 277.5","23.60","3.40","23.60","23.60","23.60","23.00","23.60","1","6.0","5"
"201SC280","코스피200 C 202212 280.0","22.00","2.90","21.20","22.00","21.20","22.00","22.00","4","21.0","4852"
"201SC282","코스피200 C 202212 282.5","20.20","4.45","20.20","20.20","20.20","23.00","20.20","1","5.0","32"
"201SC285","코스피200 C 202212 285.0","18.05","3.30","17.05","18.20","16.95","21.00","18.05","48","212.0","2519"
"201SC287","코스피200 C 202212 287.5",,,,,,"21.15","16.20","0","0.0","762"
"201SC290","코스피200 C 202212 290.0","14.30","2.30","14.05","14.60","13.50","21.30","14.30","38","136.0","6741"
"201SC292","코스피200 C 202212 292.5","11.90","1.15","11.80","12.35","11.80","20.50","11.90","12","36.0","1375"
"201SC295","코스피200 C 202212 295.0","11.05","2.45","9.20","11.10","9.20","20.80","11.05","141","361.0","2431"
"201SC297","코스피200 C 202212 297.5","9.44","2.17","8.05","9.54","7.90","20.30","9.44","626","1420.0","1739"
"201SC300","코스피200 C 202212 300.0","8.13","1.99","6.90","8.31","6.62","19.50","8.13","1807","3470.0","9617"
"201SC302","코스피200 C 202212 302.5","6.90","1.80","5.99","7.05","5.99","19.50","6.90","471","789.0","1233"
"201SC305","코스피200 C 202212 305.0","5.77","1.61","4.80","5.95","4.47","19.10","5.77","977","1315.0","5286"
"201SC307","코스피200 C 202212 307.5","4.77","1.37","3.81","4.92","3.73","19.10","4.77","1162","1324.0","3496"
"201SC310","코스피200 C 202212 310.0","3.83","1.11","3.00","4.01","2.96","18.60","3.83","1298","1205.0","15137"
"201SC312","코스피200 C 202212 312.5","3.10","0.99","2.45","3.25","2.30","18.60","3.10","2458","1806.0","4762"
"201SC315","코스피200 C 202212 315.0","2.45","0.82","1.86","2.57","1.75","18.30","2.45","1494","858.0","5925"
"201SC317","코스피200 C 202212 317.5","1.88","0.63","1.40","1.99","1.36","18.10","1.88","1453","625.0","2836"
"201SC320","코스피200 C 202212 320.0","1.43","0.50","1.14","1.52","1.01","17.70","1.43","2365","794.0","12346"
"201SC322","코스피200 C 202212 322.5","1.06","0.36","0.79","1.15","0.76","17.60","1.06","1199","299.0","3357"
"201SC325","코스피200 C 202212 325.0","0.79","0.28","0.52","0.84","0.52","17.40","0.79","2700","494.0","7738"
"201SC327","코스피200 C 202212 327.5","0.57","0.21","0.37","0.62","0.37","17.30","0.57","1678","217.0","1673"
"201SC330","코스피200 C 202212 330.0","0.39","0.14","0.27","0.44","0.27","16.90","0.39","2162","205.0","10003"
"201SC332","코스피200 C 202212 332.5","0.29","0.11","0.19","0.32","0.19","17.10","0.29","915","61.0","1998"
"201SC335","코스피200 C 202212 335.0","0.20","0.07","0.14","0.23","0.14","16.80","0.20","2009","97.0","6002"
"201SC337","코스피200 C 202212 337.5","0.14","0.04","0.11","0.16","0.10","16.90","0.14","659","24.0","2230"
"201SC340","코스피200 C 202212 340.0","0.10","0.03","0.08","0.11","0.08","16.90","0.10","1015","26.0","7323"
"201SC342","코스피200 C 202212 342.5","0.08","0.03","0.06","0.09","0.06","17.20","0.08","525","9.0","2118"
"201SC345","코스피200 C 202212 345.0","0.06","0.01","0.04","0.07","0.04","17.70","0.06","158","2.0","9600"
"201SC347","코스피200 C 202212 347.5","0.04","0.01","0.05","0.05","0.04","17.30","0.04","28","0.0","1262"
"201SC350","코스피200 C 202212 350.0","0.03","0.00","0.03","0.04","0.03","17.40","0.03","94","1.0","10097"
"201SC352","코스피200 C 202212 352.5","0.03","0.01","0.03","0.03","0.03","18.30","0.03","7","0.0","814"
"201SC355","코스피200 C 202212 355.0","0.02","0.00","0.02","0.02","0.02","18.40","0.02","48","0.0","2303"
"201SC357","코스피200 C 202212 357.5","0.02","0.01","0.02","0.02","0.02","19.30","0.02","2","0.0","933"
"201SC360","코스피200 C 202212 360.0","0.02","0.01","0.01","0.02","0.01","19.70","0.02","12","0.0","9603"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","74","0.0","131"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","69","0.0","2926"
"201SC367","코스피200 C 202212 367.5",,,,,,"21.15","0.02","0","0.0","84"
"201SC370","코스피200 C 202212 370.0","0.02","0.01","0.02","0.02","0.02","22.60","0.02","1","0.0","6308"
"201SC372","코스피200 C 202212 372.5",,,,,,"22.76","0.02","0","0.0","72"
"201SC375","코스피200 C 202212 375.0",,,,,,"22.93","0.01","0","0.0","3140"
"201SC377","코스피200 C 202212 377.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","234"
"201SC380","코스피200 C 202212 380.0",,,,,,"23.64","0.01","0","0.0","7852"
"201SC382","코스피200 C 202212 382.5",,,,,,"24.18","0.01","0","0.0","12"
"201SC385","코스피200 C 202212 385.0",,,,,,"24.72","0.01","0","0.0","3149"
"201SC387","코스피200 C 202212 387.5",,,,,,"25.26","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"25.80","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.34","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"26.88","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.42","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0",,,,,,"27.97","0.01","0","0.0","13648"
"201SC402","코스피200 C 202212 402.5",,,,,,"28.51","0.01","0","0.0","8"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.05","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"29.59","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"30.13","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"30.67","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"31.21","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"31.75","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","5361"
"201SC422","코스피200 C 202212 422.5",,,,,,"32.79","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.28","0.01","0","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"33.77","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"34.27","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"34.76","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"35.25","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"35.75","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"36.24","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"36.73","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"37.22","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"37.72","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"38.21","0.01","0","0.0","2295"
"201SC452","코스피200 C 202212 452.5",,,,,,"38.70","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0","0.01","0.00","0.01","0.01","0.01","39.20","0.01","1","0.0","107"
"201SC457","코스피200 C 202212 457.5",,,,,,"39.62","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"40.04","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"40.46","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"40.88","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"41.30","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"41.72","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"42.14","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"42.56","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"42.98","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"43.40","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"43.82","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"44.25","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"44.67","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"45.09","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"45.51","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"45.93","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"46.35","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"46.77","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"47.19","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"47.61","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"48.03","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"48.45","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"48.87","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0","0.01","0.00","0.01","0.01","0.01","49.30","0.01","1","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"50.10","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","50.90","0.01","40","0.0","1674"
"201T1160","코스피200 C 202301 160.0",,,,,,"20.50","135.35","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"20.50","132.85","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"20.50","130.40","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"20.50","127.90","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"20.50","125.40","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"20.50","122.95","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"20.50","120.45","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"20.50","118.00","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"20.50","115.50","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"20.50","113.05","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"20.50","110.55","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"20.50","108.05","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"20.50","105.60","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"20.50","103.10","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"20.50","100.65","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"20.50","98.15","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"20.50","95.65","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"20.50","93.20","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"20.50","90.70","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"20.50","88.25","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"20.50","85.75","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"20.50","83.30","0","0.0","0"
