종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8440","코스피200 C 202108 440.0","5.04","-1.58","5.01","5.50","4.71","13.30","5.04","140","174.0","2372"
"201R8442","코스피200 C 202108 442.5","4.15","-1.52","4.40","4.70","3.97","13.30","4.15","87","92.0","324"
"201R8445","코스피200 C 202108 445.0","3.57","-1.15","3.55","3.93","3.30","13.20","3.57","322","289.0","274"
"201R8447","코스피200 C 202108 447.5","2.95","-1.06","3.00","3.30","2.71","13.20","2.95","192","144.0","467"
"201R8450","코스피200 C 202108 450.0","2.43","-0.81","2.35","2.72","2.24","13.10","2.43","949","565.0","3029"
"201R8452","코스피200 C 202108 452.5","1.98","-0.72","1.95","2.18","1.82","13.20","1.98","513","247.0","817"
"201R8455","코스피200 C 202108 455.0","1.60","-0.60","1.91","1.91","1.47","13.10","1.60","915","365.0","1366"
"201R8457","코스피200 C 202108 457.5","1.28","-0.51","1.30","1.47","1.19","13.10","1.28","416","132.0","698"
"201R8460","코스피200 C 202108 460.0","1.03","-0.46","1.02","1.17","0.94","13.20","1.03","2010","507.0","3141"
"201R8462","코스피200 C 202108 462.5","0.82","-0.40","0.88","0.93","0.75","13.10","0.82","1187","242.0","656"
"201R8465","코스피200 C 202108 465.0","0.64","-0.32","0.64","0.74","0.59","13.20","0.64","1579","261.0","1198"
"201R8467","코스피200 C 202108 467.5","0.51","-0.28","0.55","0.59","0.47","13.20","0.51","1312","175.0","1207"
"201R8470","코스피200 C 202108 470.0","0.42","-0.22","0.45","0.48","0.37","13.30","0.42","1221","129.0","2258"
"201R8472","코스피200 C 202108 472.5","0.33","-0.18","0.35","0.38","0.31","13.40","0.33","902","76.0","1231"
"201R8475","코스피200 C 202108 475.0","0.27","-0.13","0.31","0.31","0.24","13.60","0.27","719","48.0","4316"
"201R8477","코스피200 C 202108 477.5","0.21","-0.11","0.24","0.25","0.20","13.60","0.21","761","40.0","1375"
"201R9240","코스피200 C 202109 240.0",,,,,,"14.10","191.15","0","0.0","698"
"201R9242","코스피200 C 202109 242.5",,,,,,"14.10","188.65","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"14.10","186.15","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"14.10","183.65","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"14.10","181.15","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"14.10","178.65","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"14.10","176.20","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"14.10","173.70","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"14.10","171.20","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"14.10","168.70","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"14.10","166.20","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"14.10","163.70","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"14.10","161.20","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"14.10","158.70","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"14.10","156.20","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"14.10","153.70","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"14.10","151.20","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"14.10","148.70","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"14.10","146.20","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"14.10","143.70","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"14.10","141.25","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"14.10","138.75","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"14.10","136.25","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"14.10","133.75","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"14.10","131.25","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"14.10","128.75","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.10","126.25","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"14.10","123.75","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"14.10","121.25","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"14.10","118.75","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"14.10","116.25","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"14.10","113.75","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"14.10","111.25","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"14.10","108.75","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"14.10","106.30","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"14.10","103.80","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"14.10","101.30","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"14.10","98.80","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"14.10","96.30","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"14.10","93.80","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"14.10","91.30","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"14.10","88.80","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.10","86.30","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.10","83.80","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.10","81.30","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"14.10","78.80","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"14.10","76.35","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.10","73.85","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"14.10","71.35","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.10","68.85","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.10","66.40","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.10","63.90","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.10","61.45","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.10","58.95","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.10","56.50","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.10","54.05","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.10","51.60","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.10","49.20","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.10","46.85","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.10","44.45","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.10","42.10","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.10","39.80","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.10","37.50","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.10","35.30","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"14.10","33.10","0","0.0","1020"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.10","30.95","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.10","28.90","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.10","26.90","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.10","24.90","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.10","23.00","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.10","21.25","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.10","19.45","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"14.10","17.80","0","0.0","4004"
"201R9422","코스피200 C 202109 422.5",,,,,,"14.10","16.30","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"14.10","14.80","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"14.10","13.35","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"14.10","12.10","0","0.0","4565"
"201R9432","코스피200 C 202109 432.5",,,,,,"14.10","10.85","0","0.0","6"
"201R9435","코스피200 C 202109 435.0","9.40","-1.35","9.40","9.40","9.40","14.10","9.40","1","2.0","170"
"201R9437","코스피200 C 202109 437.5",,,,,,"14.01","8.62","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"13.93","7.60","0","0.0","4516"
"201R9442","코스피200 C 202109 442.5",,,,,,"13.85","6.57","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.76","5.76","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.68","5.01","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","4.00","-1.03","4.00","4.00","4.00","13.60","4.00","201","229.0","5858"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.65","3.72","0","0.0","0"
"201R9455","코스피200 C 202109 455.0","3.30","-0.42","3.30","3.30","3.30","13.70","3.30","1","1.0","2239"
"201R9457","코스피200 C 202109 457.5","2.60","-0.63","2.95","2.95","2.60","13.80","2.60","8","6.0","52"
"201R9460","코스피200 C 202109 460.0",,,,,,"13.70","2.35","0","0.0","4415"
"201R9462","코스피200 C 202109 462.5","1.90","-0.42","2.12","2.14","1.90","13.60","1.90","7","3.0","182"
"201R9465","코스피200 C 202109 465.0","1.65","-0.61","1.80","1.86","1.60","13.60","1.65","206","87.0","1863"
"201R9467","코스피200 C 202109 467.5","1.37","-0.60","1.60","1.60","1.36","13.80","1.37","6","2.0","90"
"201R9470","코스피200 C 202109 470.0",,,,,,"13.76","1.23","0","0.0","1031"
"201R9472","코스피200 C 202109 472.5",,,,,,"13.73","1.04","0","0.0","84"
"201R9475","코스피200 C 202109 475.0","0.86","-0.34","0.86","0.93","0.80","13.70","0.86","26","5.0","1071"
"201R9477","코스피200 C 202109 477.5",,,,,,"13.75","0.70","0","0.0","49"
"201R9480","코스피200 C 202109 480.0","0.57","-0.31","0.60","0.61","0.57","13.80","0.57","14","2.0","3903"
"201R9482","코스피200 C 202109 482.5","0.49","-0.24","0.53","0.55","0.49","13.90","0.49","28","3.0","337"
"201R9485","코스피200 C 202109 485.0","0.43","-0.18","0.48","0.48","0.40","13.90","0.43","53","6.0","287"
"201R9487","코스피200 C 202109 487.5","0.37","-0.16","0.38","0.38","0.37","14.10","0.37","2","0.0","91"
"201R9490","코스피200 C 202109 490.0","0.30","-0.15","0.32","0.35","0.29","14.20","0.30","39","3.0","1836"
"201R9492","코스피200 C 202109 492.5","0.26","-0.07","0.25","0.28","0.25","14.20","0.26","23","2.0","157"
"201R9495","코스피200 C 202109 495.0","0.23","-0.10","0.25","0.26","0.21","14.30","0.23","263","15.0","9841"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.80","56.45","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.80","54.05","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.80","51.65","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.80","49.35","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.80","47.05","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.80","44.75","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.80","42.45","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.80","40.30","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.80","38.10","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.80","35.95","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.80","33.90","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.80","31.90","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.80","29.90","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.80","27.95","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.80","26.15","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.80","24.40","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.80","22.60","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.80","20.95","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.80","19.45","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.80","17.95","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.80","16.45","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.80","15.15","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.80","13.90","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.80","12.65","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.80","11.45","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.80","10.45","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.80","9.52","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.80","8.56","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.80","7.63","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.80","6.94","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.80","6.24","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.80","5.54","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.80","4.87","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.80","4.39","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.80","3.91","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.80","3.43","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.80","2.96","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.80","2.65","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.80","2.34","0","0.0","25"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.80","2.03","0","0.0","0"
"201RA475","코스피200 C 202110 475.0","1.67","-0.61","2.00","2.00","1.65","13.80","1.67","31","14.0","343"
"201RA477","코스피200 C 202110 477.5","1.55","-0.54","1.60","1.60","1.46","13.80","1.55","18","7.0","54"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.20","57.05","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.20","54.75","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.20","52.45","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.20","50.15","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.20","47.90","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.20","45.75","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.20","43.55","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.20","41.40","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.20","39.30","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.20","37.35","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.20","35.35","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.20","33.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.20","31.45","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.20","29.70","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.20","27.90","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.20","26.15","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.20","24.45","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.20","22.95","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.20","21.45","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.20","19.90","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.20","18.45","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.20","17.20","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.20","15.95","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.20","14.75","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.20","13.50","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.20","12.50","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.20","11.55","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.20","10.55","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.20","9.62","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.20","8.73","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.20","8.04","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.20","7.34","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"14.20","6.64","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"14.20","5.95","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"14.20","5.39","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"14.20","4.91","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"14.20","4.44","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"14.20","3.96","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"14.20","3.48","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.12","3.11","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.05","2.76","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"14.06","2.46","0","0.0","0"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.60","290.65","0","0.0","720"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.60","288.15","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.60","285.65","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.60","283.15","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.60","280.65","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.60","278.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.60","275.70","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.60","273.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.60","270.70","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.60","268.20","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.60","265.70","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.60","263.25","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.60","260.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.60","258.25","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.60","255.75","0","0.0","0"
