종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5270","코스피200 C 201505 270.0","0.33","-0.12","0.44","0.48","0.33","9.00","0.33","21422","4215.0","24442"
"201K5272","코스피200 C 201505 272.5","0.19","-0.07","0.26","0.29","0.19","10.00","0.19","22668","2555.0","18637"
"201K5275","코스피200 C 201505 275.0","0.11","-0.05","0.16","0.17","0.11","10.00","0.11","19614","1296.0","16323"
"201K5277","코스피200 C 201505 277.5","0.07","-0.02","0.09","0.10","0.06","10.00","0.07","12021","477.0","14101"
"201K5280","코스피200 C 201505 280.0","0.04","-0.03","0.07","0.07","0.04","11.00","0.04","8797","239.0","10226"
"201K5282","코스피200 C 201505 282.5","0.03","-0.02","0.05","0.05","0.03","11.00","0.03","3132","53.0","3345"
"201K5285","코스피200 C 201505 285.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","1812","22.0","4456"
"201K5287","코스피200 C 201505 287.5","0.01","-0.02","0.03","0.03","0.01","12.00","0.01","1336","13.0","3053"
"201K5290","코스피200 C 201505 290.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","3228","23.0","12944"
"201K6210","코스피200 C 201506 210.0","48.45","-0.45","48.55","48.55","48.45","16.00","48.45","5","121.0","1222"
"201K6212","코스피200 C 201506 212.5",,,,,,"9.00","46.50","0","0.0","1"
"201K6215","코스피200 C 201506 215.0","43.55","-0.15","43.55","43.55","43.55","16.00","43.55","1","22.0","259"
"201K6217","코스피200 C 201506 217.5",,,,,,"9.00","41.50","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","39.00","-0.10","39.40","39.40","39.00","16.00","39.00","2","39.0","243"
"201K6222","코스피200 C 201506 222.5","36.60","-0.10","36.60","36.60","36.55","16.00","36.60","3","55.0","4"
"201K6225","코스피200 C 201506 225.0","33.75","-0.50","33.75","33.75","33.75","16.00","33.75","1","17.0","23"
"201K6227","코스피200 C 201506 227.5",,,,,,"9.00","31.55","0","0.0","4"
"201K6230","코스피200 C 201506 230.0","29.20","-0.05","28.85","29.25","28.85","16.00","29.20","3","44.0","13"
"201K6232","코스피200 C 201506 232.5","26.90","0.10","26.90","26.90","26.90","12.00","26.90","1","13.0","2"
"201K6235","코스피200 C 201506 235.0","24.00","-0.35","24.05","24.05","24.00","16.00","24.00","3","36.0","697"
"201K6237","코스피200 C 201506 237.5","21.65","-0.25","21.65","21.65","21.65","14.00","21.65","1","11.0","8"
"201K6240","코스피200 C 201506 240.0","19.50","-0.05","19.30","19.55","19.30","12.00","19.50","4","39.0","1245"
"201K6242","코스피200 C 201506 242.5",,,,,,"9.00","16.80","0","0.0","14"
"201K6245","코스피200 C 201506 245.0","14.65","-0.30","14.70","14.70","14.65","12.00","14.65","2","15.0","2619"
"201K6247","코스피200 C 201506 247.5","12.55","-0.20","12.55","12.55","12.55","12.00","12.55","1","6.0","75"
"201K6250","코스피200 C 201506 250.0","11.10","0.00","11.10","11.10","11.10","11.00","11.10","1","6.0","1361"
"201K6252","코스피200 C 201506 252.5","8.70","-0.20","9.00","9.50","8.70","11.00","8.70","14","63.0","1851"
"201K6255","코스피200 C 201506 255.0","7.15","-0.05","7.60","7.60","7.15","11.00","7.15","7","26.0","851"
"201K6257","코스피200 C 201506 257.5","5.55","-0.25","5.70","6.20","5.45","10.00","5.55","46","134.0","193"
"201K6260","코스피200 C 201506 260.0","4.20","-0.20","4.55","4.85","4.10","10.00","4.20","204","455.0","3083"
"201K6262","코스피200 C 201506 262.5","3.15","-0.20","3.15","3.65","3.00","10.00","3.15","78","128.0","613"
"201K6265","코스피200 C 201506 265.0","2.31","-0.12","2.29","2.69","2.21","10.00","2.31","230","275.0","4715"
"201K6267","코스피200 C 201506 267.5","1.65","-0.10","1.61","1.90","1.55","10.00","1.65","120","104.0","1181"
"201K6270","코스피200 C 201506 270.0","1.16","-0.04","1.14","1.39","1.09","10.00","1.16","492","293.0","4281"
"201K6272","코스피200 C 201506 272.5","0.80","-0.02","0.80","0.95","0.75","10.00","0.80","271","114.0","1553"
"201K6275","코스피200 C 201506 275.0","0.52","-0.04","0.53","0.65","0.52","10.00","0.52","1668","493.0","7190"
"201K6277","코스피200 C 201506 277.5","0.34","-0.05","0.35","0.46","0.34","10.00","0.34","682","135.0","2443"
"201K6280","코스피200 C 201506 280.0","0.24","-0.02","0.25","0.32","0.24","11.00","0.24","664","90.0","4800"
"201K6282","코스피200 C 201506 282.5","0.17","-0.01","0.17","0.22","0.17","11.00","0.17","114","11.0","1602"
"201K6285","코스피200 C 201506 285.0","0.12","-0.01","0.12","0.15","0.12","11.00","0.12","402","28.0","2323"
"201K6287","코스피200 C 201506 287.5","0.08","-0.02","0.09","0.10","0.08","11.00","0.08","132","6.0","638"
"201K6290","코스피200 C 201506 290.0","0.07","0.00","0.08","0.09","0.07","12.00","0.07","55","2.0","2678"
"201K6292","코스피200 C 201506 292.5","0.05","0.00","0.05","0.05","0.04","12.00","0.05","22","1.0","338"
"201K6295","코스피200 C 201506 295.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","356","7.0","5234"
"201K7212","코스피200 C 201507 212.5",,,,,,"9.00","46.70","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"9.00","44.20","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"9.00","41.70","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"9.00","39.20","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"9.00","36.75","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"9.00","34.25","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"9.00","31.75","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"9.00","29.30","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"9.00","26.80","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"9.00","24.35","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"9.00","21.95","0","0.0","1"
"201K7240","코스피200 C 201507 240.0",,,,,,"9.00","19.60","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"9.00","17.25","0","0.0","0"
"201K7245","코스피200 C 201507 245.0","15.80","0.25","15.80","15.80","15.80","12.00","15.80","2","16.0","0"
"201K7247","코스피200 C 201507 247.5","13.90","0.35","13.90","13.90","13.90","12.00","13.90","1","7.0","2"
"201K7250","코스피200 C 201507 250.0","11.95","0.30","11.95","11.95","11.95","12.00","11.95","1","6.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"9.00","9.10","0","0.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"9.00","7.45","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"9.00","6.00","0","0.0","3"
"201K7260","코스피200 C 201507 260.0","5.80","-0.15","5.85","5.85","5.80","11.00","5.80","5","15.0","37"
"201K7262","코스피200 C 201507 262.5","4.55","0.15","4.60","4.70","4.55","11.00","4.55","4","9.0","20"
"201K7265","코스피200 C 201507 265.0","3.45","-0.15","3.70","3.70","3.45","11.00","3.45","337","629.0","361"
"201K7267","코스피200 C 201507 267.5","2.80","-0.10","2.90","2.93","2.73","11.00","2.80","59","83.0","61"
"201K7270","코스피200 C 201507 270.0","2.17","-0.08","2.20","2.28","2.03","11.00","2.17","99","109.0","177"
"201K7272","코스피200 C 201507 272.5","1.62","-0.05","1.71","1.77","1.61","11.00","1.62","144","120.0","249"
"201K7275","코스피200 C 201507 275.0","1.20","-0.04","1.21","1.30","1.15","11.00","1.20","68","42.0","213"
"201K7277","코스피200 C 201507 277.5","0.88","-0.01","0.90","0.94","0.88","11.00","0.88","32","14.0","290"
"201K7280","코스피200 C 201507 280.0","0.63","-0.05","0.66","0.75","0.61","11.00","0.63","549","197.0","3611"
"201K7282","코스피200 C 201507 282.5","0.49","0.01","0.50","0.54","0.49","11.00","0.49","117","30.0","195"
"201K7285","코스피200 C 201507 285.0","0.31","-0.03","0.34","0.37","0.31","11.00","0.31","24","4.0","1661"
"201K7287","코스피200 C 201507 287.5","0.26","0.02","0.27","0.28","0.26","11.00","0.26","7","1.0","387"
"201K7290","코스피200 C 201507 290.0","0.19","0.01","0.18","0.21","0.18","11.00","0.19","58","6.0","1274"
"201K8217","코스피200 C 201508 217.5",,,,,,"9.00","42.10","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"9.00","39.60","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"9.00","37.10","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"9.00","34.65","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"9.00","32.20","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"9.00","29.75","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"9.00","27.30","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"9.00","24.90","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"9.00","22.55","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"9.00","20.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"9.00","18.00","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"9.00","15.90","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"9.00","13.85","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"9.00","11.95","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"9.00","10.15","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"9.00","8.55","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"9.00","7.10","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"9.00","5.80","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"9.00","4.70","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"9.00","3.70","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"9.00","2.93","0","0.0","20"
"201K8270","코스피200 C 201508 270.0",,,,,,"9.00","2.25","0","0.0","27"
"201K8272","코스피200 C 201508 272.5","3.05","0.17","2.88","3.05","2.88","12.00","3.05","5","7.0","55"
"201K8275","코스피200 C 201508 275.0","2.50","0.16","2.50","2.50","2.50","12.00","2.50","1","1.0","36"
"201K8277","코스피200 C 201508 277.5","2.00","0.13","2.00","2.00","2.00","12.00","2.00","1","1.0","117"
"201K8280","코스피200 C 201508 280.0","1.40","-0.09","1.49","1.51","1.40","12.00","1.40","9","7.0","105"
"201K8282","코스피200 C 201508 282.5","1.10","0.27","1.10","1.10","1.10","12.00","1.10","1","1.0","24"
"201K8285","코스피200 C 201508 285.0","0.87","-0.06","0.94","0.98","0.87","12.00","0.87","10","5.0","247"
"201K8287","코스피200 C 201508 287.5","0.77","0.31","0.62","0.77","0.62","12.00","0.77","4","1.0","56"
"201K8290","코스피200 C 201508 290.0","0.56","0.00","0.57","0.57","0.54","12.00","0.56","5","1.0","345"
"201K9210","코스피200 C 201509 210.0","49.10","-0.30","48.60","49.50","48.60","3.00","49.10","60","1471.0","200"
"201K9212","코스피200 C 201509 212.5",,,,,,"9.00","47.35","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","44.85","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"9.00","42.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","39.90","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"9.00","37.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","35.00","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"9.00","32.55","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","30.10","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"9.00","27.70","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","26.45","0.65","26.45","26.45","26.45","13.00","26.45","3","40.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"9.00","23.05","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","20.80","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"9.00","18.60","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","16.55","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"9.00","14.55","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","12.70","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"9.00","10.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","9.35","0","0.0","720"
"201K9257","코스피200 C 201509 257.5",,,,,,"9.00","7.90","0","0.0","4"
"201K9260","코스피200 C 201509 260.0","8.45","0.85","38.35","38.35","8.45","12.00","8.45","3","28.0","1427"
"201K9262","코스피200 C 201509 262.5","7.50","1.05","7.50","7.50","7.50","12.00","7.50","5","19.0","813"
"201K9265","코스피200 C 201509 265.0","6.30","-0.25","6.55","6.85","6.30","12.00","6.30","17","56.0","1277"
"201K9267","코스피200 C 201509 267.5",,,,,,"9.00","3.60","0","0.0","15"
"201K9270","코스피200 C 201509 270.0",,,,,,"9.00","2.83","0","0.0","1009"
"201K9272","코스피200 C 201509 272.5","3.70","-0.20","4.00","4.10","3.70","12.00","3.70","20","40.0","1734"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","1.72","0","0.0","857"
"201K9277","코스피200 C 201509 277.5","2.68","0.75","2.73","2.73","2.68","12.00","2.68","2","3.0","35"
"201K9280","코스피200 C 201509 280.0","2.21","-0.16","2.45","2.50","2.21","12.00","2.21","9","10.0","1134"
"201K9282","코스피200 C 201509 282.5","1.86","-0.15","1.87","1.87","1.86","12.00","1.86","3","3.0","124"
"201K9285","코스피200 C 201509 285.0","1.58","-0.04","1.59","1.64","1.52","12.00","1.58","29","23.0","532"
"201K9287","코스피200 C 201509 287.5",,,,,,"9.00","0.41","0","0.0","79"
"201K9290","코스피200 C 201509 290.0","1.08","-0.04","1.07","1.09","1.03","12.00","1.08","36","19.0","1554"
"201K9292","코스피200 C 201509 292.5",,,,,,"9.00","0.21","0","0.0","325"
"201K9295","코스피200 C 201509 295.0","0.72","0.00","0.74","0.77","0.69","13.00","0.72","108","39.0","3756"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","50.80","0","0.0","127"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","45.85","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","41.00","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","36.15","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","31.45","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","26.90","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","22.55","0","0.0","150"
"201KC245","코스피200 C 201512 245.0","21.40","1.90","21.40","21.40","21.40","14.00","21.40","2","21.0","436"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","14.85","0","0.0","685"
"201KC255","코스피200 C 201512 255.0","15.20","-0.15","15.30","15.30","15.20","14.00","15.20","5","38.0","421"
"201KC260","코스피200 C 201512 260.0","12.95","0.30","12.95","12.95","12.95","14.00","12.95","1","6.0","2182"
"201KC265","코스피200 C 201512 265.0","10.30","0.05","10.50","10.55","10.30","14.00","10.30","17","88.0","173"
"201KC270","코스피200 C 201512 270.0","8.35","0.00","8.30","8.50","8.30","14.00","8.35","5","21.0","1492"
"201KC275","코스피200 C 201512 275.0","6.50","2.15","6.50","6.50","6.50","14.00","6.50","4","13.0","1058"
"201KC280","코스피200 C 201512 280.0","5.40","-0.05","5.30","5.45","5.20","14.00","5.40","68","181.0","2517"
"201KC285","코스피200 C 201512 285.0","4.15","-0.10","4.15","4.45","4.10","14.00","4.15","21","44.0","2188"
"201KC290","코스피200 C 201512 290.0","3.20","-0.05","3.20","3.45","3.20","14.00","3.20","33","55.0","1915"
"201KC295","코스피200 C 201512 295.0","2.56","0.00","2.56","2.70","2.52","14.00","2.56","36","47.0","1283"
"201KC300","코스피200 C 201512 300.0","1.98","-0.07","2.00","2.13","1.96","14.00","1.98","664","674.0","17031"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","39.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","35.05","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","30.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"9.00","26.25","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"9.00","22.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"9.00","18.45","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"9.00","15.10","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"9.00","12.15","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"9.00","9.50","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"9.00","7.35","0","0.0","11"
"201L3270","코스피200 C 201603 270.0",,,,,,"9.00","5.60","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"9.00","4.15","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","7.00","0.40","7.00","7.00","7.00","14.00","7.00","1","4.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"9.00","2.15","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","4.80","0.00","4.70","5.00","4.70","14.00","4.80","63","150.0","285"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","50.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","40.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","31.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","23.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","16.90","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","11.25","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","7.15","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","4.25","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","2.38","0","0.0","13"
"201L6300","코스피200 C 201606 300.0","5.20","-0.15","5.20","5.20","5.20","15.00","5.20","1","3.0","937"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","52.30","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","43.20","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","34.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","26.85","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","20.05","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","22.30","-0.20","22.30","22.30","22.30","15.00","22.30","1","11.0","1016"
"201LC270","코스피200 C 201612 270.0","18.40","0.10","18.40","18.40","18.40","15.00","18.40","15","138.0","197"
"201LC280","코스피200 C 201612 280.0","14.45","6.05","14.40","14.45","14.40","15.00","14.45","2","14.0","56"
"201LC290","코스피200 C 201612 290.0","11.20","5.40","11.00","11.20","11.00","15.00","11.20","2","11.0","94"
"201LC300","코스피200 C 201612 300.0","9.20","-0.05","9.20","9.40","9.20","16.00","9.20","113","525.0","3628"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","54.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","45.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","37.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","30.60","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","24.20","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","18.70","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","14.15","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","21.30","-0.95","21.30","21.30","21.30","16.00","21.30","1","11.0","564"
"201MC290","코스피200 C 201712 290.0","16.00","3.00","16.00","16.00","16.00","15.00","16.00","1","8.0","38"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","138.00",,"239","1.0","0"
"301K4212","코스피200 P 201504 212.5",,,,,,"10.00",,"0","0.0","0"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","125.00",,"1","0.0","0"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.01","0.01","118.00",,"1","0.0","0"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","111.00",,"27","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"10.00",,"0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"10.00",,"0","0.0","0"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","88.00",,"69","0.0","0"
