종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9230","코스피200 C 201309 230.0","15.85","-1.55","15.85","15.85","15.85","16.50","15.85","1","8.0","125"
"201H9232","코스피200 C 201309 232.5","13.65","-1.65","13.90","13.90","13.65","17.00","13.65","23","158.0","75"
"201H9235","코스피200 C 201309 235.0","11.80","-2.70","12.00","12.15","11.45","17.00","11.80","23","135.0","415"
"201H9237","코스피200 C 201309 237.5","10.45","-0.95","10.40","10.45","10.40","16.30","10.45","2","10.0","177"
"201H9240","코스피200 C 201309 240.0","8.50","-0.70","8.65","8.65","8.30","16.80","8.50","8","34.0","997"
"201H9242","코스피200 C 201309 242.5","7.15","-1.70","7.40","7.60","6.75","16.80","7.15","80","284.0","385"
"201H9245","코스피200 C 201309 245.0","5.80","-0.90","6.15","6.15","5.55","16.50","5.80","162","469.0","1099"
"201H9247","코스피200 C 201309 247.5","4.75","-0.70","5.00","5.00","4.45","16.40","4.75","56","131.0","699"
"201H9250","코스피200 C 201309 250.0","3.60","-0.50","3.90","4.00","3.45","15.90","3.60","308","566.0","1878"
"201H9252","코스피200 C 201309 252.5","2.81","-0.49","3.15","3.15","2.71","15.80","2.81","402","574.0","936"
"201H9255","코스피200 C 201309 255.0","2.12","-0.41","2.42","2.47","2.06","15.60","2.12","700","767.0","1586"
"201H9257","코스피200 C 201309 257.5","1.60","-0.37","1.95","1.95","1.54","15.60","1.60","1056","875.0","1072"
"201H9260","코스피200 C 201309 260.0","1.16","-0.27","1.43","1.45","1.12","15.40","1.16","1641","982.0","3074"
"201H9262","코스피200 C 201309 262.5","0.82","-0.19","1.03","1.05","0.81","15.30","0.82","1396","615.0","2536"
"201H9265","코스피200 C 201309 265.0","0.59","-0.13","0.71","0.75","0.58","15.20","0.59","1039","322.0","4438"
"201H9267","코스피200 C 201309 267.5","0.42","-0.10","0.52","0.52","0.40","15.40","0.42","1411","306.0","2001"
"201H9270","코스피200 C 201309 270.0","0.29","-0.10","0.39","0.39","0.27","15.30","0.29","1671","260.0","2854"
"201H9272","코스피200 C 201309 272.5","0.19","-0.07","0.25","0.25","0.19","15.20","0.19","331","35.0","1941"
"201H9275","코스피200 C 201309 275.0","0.14","-0.05","0.16","0.17","0.14","15.40","0.14","329","25.0","2269"
"201H9277","코스피200 C 201309 277.5","0.09","-0.03","0.12","0.12","0.09","15.40","0.09","103","5.0","737"
"201H9280","코스피200 C 201309 280.0","0.07","-0.02","0.10","0.10","0.07","15.70","0.07","406","17.0","5798"
"201HA227","코스피200 C 201310 227.5","19.10","-1.70","19.10","19.10","19.10","16.50","19.10","1","10.0","8"
"201HA230","코스피200 C 201310 230.0","17.10","-1.60","17.10","17.10","17.10","16.50","17.10","1","9.0","2"
"201HA232","코스피200 C 201310 232.5","15.20","-1.50","15.20","15.20","15.20","16.50","15.20","1","8.0","3"
"201HA235","코스피200 C 201310 235.0","13.55","1.40","13.55","13.55","13.55","16.00","13.55","1","7.0","3"
"201HA237","코스피200 C 201310 237.5","11.55","1.10","11.55","11.55","11.55","15.80","11.55","1","6.0","3"
"201HA240","코스피200 C 201310 240.0","9.90","-1.20","10.15","10.15","9.90","16.50","9.90","2","10.0","23"
"201HA242","코스피200 C 201310 242.5","8.50","-1.90","8.50","8.50","8.50","15.50","8.50","1","4.0","19"
"201HA245","코스피200 C 201310 245.0","7.10","-1.70","7.40","7.40","7.10","15.90","7.10","5","18.0","249"
"201HA247","코스피200 C 201310 247.5","6.05","-1.45","6.25","6.25","6.05","15.60","6.05","2","6.0","25"
"201HA250","코스피200 C 201310 250.0","5.20","-0.60","5.20","5.20","5.20","15.30","5.20","1","3.0","73"
"201HA252","코스피200 C 201310 252.5","4.00","-1.30","4.25","4.25","4.00","15.40","4.00","5","10.0","55"
"201HA255","코스피200 C 201310 255.0","3.30","-0.70","3.55","3.55","3.15","15.40","3.30","42","70.0","68"
"201HA257","코스피200 C 201310 257.5","2.58","-0.97","2.88","2.88","2.55","15.10","2.58","23","31.0","117"
"201HA260","코스피200 C 201310 260.0","2.01","-0.38","2.28","2.28","1.99","15.10","2.01","84","89.0","536"
"201HC215","코스피200 C 201312 215.0","32.15","-1.00","32.15","32.15","32.15","18.00","32.15","1","16.0","147"
"201HC220","코스피200 C 201312 220.0","27.90","-1.65","27.90","27.90","27.90","17.50","27.90","1","14.0","23"
"201HC225","코스피200 C 201312 225.0","23.80","-1.60","23.80","23.80","23.80","17.50","23.80","1","12.0","83"
"201HC230","코스피200 C 201312 230.0","19.95","-1.65","19.95","19.95","19.95","17.00","19.95","1","10.0","242"
"201HC235","코스피200 C 201312 235.0","16.60","1.30","16.60","16.60","16.60","16.50","16.60","1","8.0","483"
"201HC240","코스피200 C 201312 240.0","12.95","-0.85","13.40","13.40","12.95","16.30","12.95","3","20.0","551"
"201HC245","코스피200 C 201312 245.0","10.30","-0.65","10.95","10.95","10.10","16.30","10.30","23","121.0","500"
"201HC250","코스피200 C 201312 250.0","7.80","-1.00","8.50","8.50","7.70","15.80","7.80","54","218.0","698"
"201HC255","코스피200 C 201312 255.0","6.05","-0.50","6.20","6.20","5.75","16.00","6.05","12","36.0","741"
"201HC260","코스피200 C 201312 260.0","4.40","-0.40","4.70","4.70","4.25","15.70","4.40","160","356.0","4374"
"301H8217","코스피200 P 201308 217.5","0.17","0.00","0.17","0.21","0.15","24.70","0.17","63647","5783.0","42701"
"301H8220","코스피200 P 201308 220.0","0.23","0.02","0.23","0.27","0.19","23.80","0.23","31152","3677.0","14509"
"301H8222","코스피200 P 201308 222.5","0.31","0.02","0.32","0.36","0.26","23.10","0.31","32922","5198.0","17435"
"301H8225","코스피200 P 201308 225.0","0.41","0.03","0.41","0.50","0.35","21.90","0.41","53223","11353.0","21865"
"301H8227","코스피200 P 201308 227.5","0.57","0.04","0.56","0.69","0.48","21.30","0.57","70241","20622.0","19044"
"301H8230","코스피200 P 201308 230.0","0.80","0.08","0.77","0.96","0.67","20.60","0.80","115085","47565.0","25158"
"301H8232","코스피200 P 201308 232.5","1.13","0.12","1.10","1.35","0.95","20.00","1.13","123691","71428.0","17114"
"301H8235","코스피200 P 201308 235.0","1.57","0.16","1.49","1.88","1.35","19.60","1.57","126324","102340.0","15948"
"301H8237","코스피200 P 201308 237.5","2.18","0.24","2.05","2.56","1.89","19.10","2.18","137635","153364.0","14010"
"301H8240","코스피200 P 201308 240.0","2.97","0.34","2.77","3.40","2.59","18.60","2.97","39107","57568.0","9775"
"301H8242","코스피200 P 201308 242.5","3.95","0.35","3.65","4.50","3.45","18.30","3.95","12941","25882.0","5786"
"301H8245","코스피200 P 201308 245.0","5.25","0.60","4.90","5.85","4.60","18.30","5.25","7654","19926.0","3399"
"301H8247","코스피200 P 201308 247.5","6.75","0.65","6.30","7.40","6.00","18.30","6.75","1697","5659.0","1650"
"301H8250","코스피200 P 201308 250.0","8.40","0.70","7.80","9.25","7.65","17.50","8.40","492","2065.0","1558"
"301H8252","코스피200 P 201308 252.5","10.45","1.10","9.65","11.15","9.65","18.00","10.45","174","895.0","2595"
"301H8255","코스피200 P 201308 255.0","12.80","1.35","12.35","13.00","11.80","20.00","12.80","38","228.0","326"
"301H8257","코스피200 P 201308 257.5","15.00","1.50","14.40","15.60","14.40","22.00","15.00","39","280.0","240"
"301H8260","코스피200 P 201308 260.0","17.10","2.85","17.00","17.10","17.00","22.00","17.10","8","60.0","519"
"301H8262","코스피200 P 201308 262.5","19.35","2.90","19.35","19.35","19.35","24.00","19.35","4","34.0","161"
"301H8265","코스피200 P 201308 265.0","21.80","1.80","21.80","21.80","21.80","24.00","21.80","1","11.0","61"
"301H8267","코스피200 P 201308 267.5","24.30","3.00","24.30","24.30","24.30","26.00","24.30","1","12.0","81"
"301H8270","코스피200 P 201308 270.0","26.80","1.60","26.80","26.80","26.80","28.00","26.80","1","13.0","103"
"301H8272","코스피200 P 201308 272.5","29.50","3.25","29.40","29.60","29.40","28.00","29.50","4","59.0","51"
"301H8275","코스피200 P 201308 275.0","32.70","3.95","32.70","32.70","32.70","36.00","32.70","2","33.0","56"
"301H8277","코스피200 P 201308 277.5","34.55","3.10","34.55","34.55","34.55","36.00","34.55","1","17.0","678"
"301H9217","코스피200 P 201309 217.5","0.72","0.07","0.66","0.86","0.66","21.00","0.72","1971","762.0","5802"
"301H9220","코스피200 P 201309 220.0","0.90","0.07","0.83","1.07","0.83","20.50","0.90","748","358.0","2206"
"301H9222","코스피200 P 201309 222.5","1.15","0.10","1.04","1.33","1.03","20.20","1.15","1707","1007.0","2215"
"301H9225","코스피200 P 201309 225.0","1.44","0.16","1.30","1.66","1.30","19.90","1.44","1402","1049.0","2334"
"301H9227","코스피200 P 201309 227.5","1.80","0.20","1.65","2.04","1.65","19.40","1.80","385","354.0","899"
"301H9230","코스피200 P 201309 230.0","2.22","0.20","2.09","2.53","2.03","19.30","2.22","423","486.0","2891"
"301H9232","코스피200 P 201309 232.5","2.79","0.31","2.65","3.15","2.61","18.90","2.79","546","765.0","919"
"301H9235","코스피200 P 201309 235.0","3.40","0.35","3.30","3.80","3.20","18.60","3.40","366","640.0","5848"
"301H9237","코스피200 P 201309 237.5","4.20","0.50","3.85","4.60","3.85","18.30","4.20","79","169.0","2551"
"301H9240","코스피200 P 201309 240.0","5.05","0.50","4.60","5.55","4.60","18.00","5.05","348","893.0","2516"
"301H9242","코스피200 P 201309 242.5","6.10","0.60","5.50","6.65","5.50","17.80","6.10","118","368.0","491"
"301H9245","코스피200 P 201309 245.0","7.40","0.80","7.15","7.65","7.05","18.00","7.40","120","443.0","1956"
"301H9247","코스피200 P 201309 247.5","8.65","0.90","8.70","8.70","8.65","17.40","8.65","3","13.0","336"
"301H9250","코스피200 P 201309 250.0","10.35","1.35","9.95","10.35","9.95","18.00","10.35","5","25.0","1349"
"301H9252","코스피200 P 201309 252.5","11.45","0.85","11.45","11.45","11.45","17.80","11.45","1","6.0","33"
"301H9255","코스피200 P 201309 255.0","13.50","1.95","13.50","13.50","13.50","18.00","13.50","1","7.0","918"
"301H9257","코스피200 P 201309 257.5","15.10","1.20","15.10","15.10","15.10","17.50","15.10","1","8.0","18"
"301H9260","코스피200 P 201309 260.0","17.90","2.85","17.90","17.90","17.90","18.50","17.90","1","9.0","571"
"301H9262","코스피200 P 201309 262.5","20.00","2.85","18.90","20.30","18.90","19.00","20.00","5","49.0","21"
"301H9265","코스피200 P 201309 265.0","22.80","2.80","22.80","22.80","22.80","19.00","22.80","1","11.0","271"
"301H9267","코스피200 P 201309 267.5","24.20","1.90","24.20","24.20","24.20","20.00","24.20","1","12.0","19"
"301H9270","코스피200 P 201309 270.0","26.55","1.90","26.55","26.55","26.55","20.00","26.55","1","13.0","152"
"301H9272","코스피200 P 201309 272.5","28.95","1.95","28.95","28.95","28.95","22.00","28.95","1","14.0","15"
"301H9275","코스피200 P 201309 275.0","31.40","2.70","31.40","31.40","31.40","22.00","31.40","1","16.0","248"
"301H9277","코스피200 P 201309 277.5","33.85","2.05","33.85","33.85","33.85","24.00","33.85","1","17.0","17"
"301H9280","코스피200 P 201309 280.0","36.40","1.20","37.20","37.20","36.40","20.00","36.40","2","37.0","880"
"301HA227","코스피200 P 201310 227.5","2.55","0.27","2.50","2.65","2.46","18.80","2.55","121","155.0","225"
"301HA230","코스피200 P 201310 230.0","3.05","0.30","3.05","3.20","2.96","18.30","3.05","14","21.0","270"
"301HA232","코스피200 P 201310 232.5","3.55","0.25","3.55","3.55","3.55","18.40","3.55","1","2.0","45"
"301HA235","코스피200 P 201310 235.0","4.20","0.45","4.20","4.45","4.20","18.00","4.20","14","30.0","20"
"301HA237","코스피200 P 201310 237.5","5.25","0.60","4.90","5.25","4.90","17.80","5.25","11","28.0","36"
"301HA240","코스피200 P 201310 240.0","6.05","1.10","6.10","6.25","5.90","17.50","6.05","4","12.0","151"
"301HA242","코스피200 P 201310 242.5","7.00","1.25","7.00","7.30","7.00","17.40","7.00","4","14.0","38"
"301HA245","코스피200 P 201310 245.0","8.30","1.45","8.05","8.50","8.05","17.30","8.30","53","224.0","63"
"301HA247","코스피200 P 201310 247.5","10.10","-0.70","9.35","10.10","9.35","17.40","10.10","2","10.0","4"
"301HA250","코스피200 P 201310 250.0","10.90","-1.20","10.90","10.90","10.90","17.50","10.90","1","5.0","7"
"301HA252","코스피200 P 201310 252.5","12.55","-0.60","12.55","12.55","12.55","17.00","12.55","1","6.0","6"
"301HA255","코스피200 P 201310 255.0","14.20","0.85","14.20","14.20","14.20","17.00","14.20","1","7.0","3"
"301HA257","코스피200 P 201310 257.5","16.00","1.55","16.00","16.00","16.00","17.30","16.00","1","8.0","3"
"301HA260","코스피200 P 201310 260.0","17.90","1.00","17.90","17.90","17.90","17.00","17.90","1","9.0","9"
"301HC215","코스피200 P 201312 215.0","2.25","0.10","2.23","2.45","2.19","20.10","2.25","81","94.0","4015"
"301HC220","코스피200 P 201312 220.0","2.91","0.16","2.70","3.10","2.70","19.60","2.91","65","97.0","2073"
"301HC225","코스피200 P 201312 225.0","3.80","0.25","3.50","4.15","3.50","19.10","3.80","49","97.0","1149"
"301HC230","코스피200 P 201312 230.0","5.15","0.40","4.70","5.30","4.70","18.80","5.15","23","58.0","1779"
"301HC235","코스피200 P 201312 235.0","6.40","0.70","6.40","6.80","6.30","17.90","6.40","15","48.0","605"
"301HC240","코스피200 P 201312 240.0","8.30","0.60","8.10","8.60","8.10","17.80","8.30","13","54.0","263"
"301HC245","코스피200 P 201312 245.0","10.30","0.85","10.45","10.80","10.20","17.40","10.30","7","36.0","132"
"301HC250","코스피200 P 201312 250.0","13.15","1.05","12.60","13.15","12.60","17.40","13.15","5","32.0","71"
"301HC255","코스피200 P 201312 255.0","15.95","-1.25","15.95","15.95","15.95","17.50","15.95","1","8.0","333"
"301HC260","코스피200 P 201312 260.0","19.25","2.25","19.25","19.25","19.25","17.30","19.25","1","10.0","180"
