종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC277","코스피200 C 201812 277.5","2.50","0.24","1.64","2.57","1.54","14.60","2.50","99446","55591.0","17877"
"201NC280","코스피200 C 201812 280.0","1.72","0.20","1.10","1.79","1.01","14.40","1.72","127783","49052.0","37433"
"201NC282","코스피200 C 201812 282.5","1.14","0.17","0.68","1.18","0.63","14.10","1.14","103567","25843.0","26472"
"201NC285","코스피200 C 201812 285.0","0.72","0.07","0.44","0.75","0.38","13.80","0.72","80762","12409.0","52587"
"201NC287","코스피200 C 201812 287.5","0.44","0.04","0.26","0.46","0.23","13.70","0.44","71006","6739.0","40371"
"201NC290","코스피200 C 201812 290.0","0.27","0.04","0.15","0.28","0.14","13.70","0.27","50397","2937.0","43873"
"201NC292","코스피200 C 201812 292.5","0.16","0.01","0.10","0.17","0.09","13.70","0.16","38605","1247.0","29996"
"201NC295","코스피200 C 201812 295.0","0.10","0.01","0.06","0.10","0.06","13.80","0.10","40271","815.0","36582"
"201NC297","코스피200 C 201812 297.5","0.06","0.00","0.04","0.07","0.03","14.00","0.06","17364","229.0","19634"
"201NC300","코스피200 C 201812 300.0","0.04","0.00","0.03","0.04","0.02","14.30","0.04","10844","86.0","53923"
"201NC302","코스피200 C 201812 302.5","0.03","0.00","0.02","0.03","0.01","14.90","0.03","13997","74.0","14339"
"201NC305","코스피200 C 201812 305.0","0.01","-0.01","0.01","0.02","0.01","14.20","0.01","9522","35.0","31355"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","19816","50.0","12388"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","40","0.0","28529"
"201NC312","코스피200 C 201812 312.5",,,,,,"14.90","0.01","0","0.0","7965"
"201NC315","코스피200 C 201812 315.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","10423"
"201NC317","코스피200 C 201812 317.5",,,,,,"14.90","0.01","0","0.0","3181"
"201NC320","코스피200 C 201812 320.0",,,,,,"14.90","0.01","10","0.0","19722"
"201NC322","코스피200 C 201812 322.5",,,,,,"14.90","0.01","0","0.0","2063"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.90","0.01","0","0.0","4975"
"201NC327","코스피200 C 201812 327.5",,,,,,"14.90","0.01","0","0.0","1183"
"201NC330","코스피200 C 201812 330.0",,,,,,"14.90","0.01","1","0.0","14353"
"201NC332","코스피200 C 201812 332.5",,,,,,"14.90","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"14.90","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","757"
"201NC340","코스피200 C 201812 340.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","16","0.0","13605"
"201NC342","코스피200 C 201812 342.5",,,,,,"14.90","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.90","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"14.90","0.01","0","0.0","352"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","6","0.0","13668"
"201NC352","코스피200 C 201812 352.5",,,,,,"14.90","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.90","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","40","0.0","359"
"201NC360","코스피200 C 201812 360.0",,,,,,"14.90","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"14.90","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"14.90","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"14.90","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"14.90","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"14.90","0.01","0","0.0","726"
"201NC377","코스피200 C 201812 377.5",,,,,,"14.90","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","1","0.0","7974"
"201NC382","코스피200 C 201812 382.5",,,,,,"14.90","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"14.90","0.01","1","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"14.90","0.01","1","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"14.90","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"14.90","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"14.90","0.01","0","0.0","1752"
"201NC397","코스피200 C 201812 397.5",,,,,,"14.90","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","42.40","0.01","129","0.0","15170"
"201P1220","코스피200 C 201901 220.0",,,,,,"14.90","48.00","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"14.90","45.50","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"14.90","43.05","0","0.0","0"
"201P1227","코스피200 C 201901 227.5",,,,,,"14.90","40.55","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"14.90","38.05","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"14.90","35.60","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"14.90","33.10","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"14.90","30.65","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"14.90","28.25","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"14.90","25.85","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"14.90","23.50","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"14.90","21.20","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","19.65","1.05","19.65","19.70","19.45","17.50","19.65","7","34.0","7"
"201P1252","코스피200 C 201901 252.5",,,,,,"14.90","16.90","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"14.90","14.85","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"14.90","12.95","0","0.0","0"
"201P1260","코스피200 C 201901 260.0","11.65","1.10","13.15","13.15","11.65","15.00","11.65","10","30.0","10"
"201P1262","코스피200 C 201901 262.5","9.39","0.04","9.00","9.39","8.98","14.80","9.39","6","14.0","374"
"201P1265","코스피200 C 201901 265.0","7.90","-0.02","6.93","8.20","6.92","15.00","7.90","16","31.0","266"
"201P1267","코스피200 C 201901 267.5","6.46","0.31","5.57","6.56","5.52","14.50","6.46","55","85.0","143"
"201P1270","코스피200 C 201901 270.0","5.16","0.21","4.26","5.35","4.26","14.30","5.16","60","74.0","1301"
"201P1272","코스피200 C 201901 272.5","4.13","0.10","3.31","4.28","3.30","14.00","4.13","238","240.0","368"
"201P1275","코스피200 C 201901 275.0","3.15","0.25","2.30","3.27","2.30","13.80","3.15","404","289.0","1656"
"201P1277","코스피200 C 201901 277.5","2.37","0.12","1.90","2.49","1.82","13.40","2.37","586","336.0","544"
"201P1280","코스피200 C 201901 280.0","1.71","0.06","1.26","1.84","1.22","13.30","1.71","581","234.0","1335"
"201P1282","코스피200 C 201901 282.5","1.24","-0.02","0.86","1.34","0.86","13.10","1.24","1083","316.0","3501"
"201P1285","코스피200 C 201901 285.0","0.87","0.02","0.62","0.94","0.60","12.90","0.87","829","170.0","1545"
"201P1287","코스피200 C 201901 287.5","0.66","0.09","0.72","0.72","0.42","13.20","0.66","2667","403.0","1020"
"201P1290","코스피200 C 201901 290.0","0.47","0.04","0.30","0.47","0.30","13.20","0.47","1862","188.0","1877"
"201P1292","코스피200 C 201901 292.5","0.32","0.03","0.22","0.33","0.21","13.20","0.32","3773","265.0","2240"
"201P1295","코스피200 C 201901 295.0","0.23","0.03","0.14","0.23","0.14","13.30","0.23","1377","71.0","1215"
"201P1297","코스피200 C 201901 297.5","0.16","0.02","0.10","0.16","0.10","13.40","0.16","937","34.0","822"
"201P1300","코스피200 C 201901 300.0","0.11","0.00","0.08","0.11","0.08","13.70","0.11","206","5.0","2905"
"201P1302","코스피200 C 201901 302.5","0.08","0.00","0.06","0.08","0.06","13.80","0.08","420","8.0","1665"
"201P1305","코스피200 C 201901 305.0","0.06","0.00","0.05","0.06","0.05","14.10","0.06","34","0.0","861"
"201P1307","코스피200 C 201901 307.5","0.04","-0.01","0.04","0.04","0.04","14.20","0.04","119","1.0","315"
"201P1310","코스피200 C 201901 310.0","0.03","-0.01","0.03","0.03","0.02","14.30","0.03","168","1.0","1365"
"201P1312","코스피200 C 201901 312.5","0.02","-0.01","0.02","0.02","0.02","14.40","0.02","39","0.0","256"
"201P1315","코스피200 C 201901 315.0",,,,,,"14.90","0.02","2","0.0","381"
"201P1317","코스피200 C 201901 317.5","0.02","0.00","0.02","0.02","0.02","15.80","0.02","1","0.0","215"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","12","0.0","215"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","24","0.0","213"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","3","0.0","169"
"201P1327","코스피200 C 201901 327.5",,,,,,"14.90","0.01","0","0.0","94"
"201P1330","코스피200 C 201901 330.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","135"
"201P1332","코스피200 C 201901 332.5",,,,,,"14.90","0.01","0","0.0","6"
"201P1335","코스피200 C 201901 335.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","31"
"201P1337","코스피200 C 201901 337.5",,,,,,"14.90","0.01","0","0.0","231"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","84"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","8","0.0","1593"
"201P2220","코스피200 C 201902 220.0",,,,,,"14.90","48.40","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"14.90","45.90","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"14.90","43.45","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"14.90","41.00","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"14.90","38.55","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"14.90","36.10","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"14.90","33.70","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"14.90","31.35","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"14.90","29.05","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"14.90","26.70","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"14.90","24.55","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"14.90","22.35","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"14.90","20.30","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"14.90","18.30","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"14.90","16.40","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"14.90","14.60","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"14.90","12.95","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"14.90","11.40","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"14.90","9.90","0","0.0","51"
"201P2267","코스피200 C 201902 267.5",,,,,,"14.90","8.64","0","0.0","132"
"201P2270","코스피200 C 201902 270.0",,,,,,"14.90","7.37","1100","1801.0","1100"
"201P2272","코스피200 C 201902 272.5",,,,,,"14.90","6.35","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"14.90","5.37","0","0.0","0"
"201P2277","코스피200 C 201902 277.5","3.90","0.05","3.85","3.92","3.84","13.70","3.90","87","84.0","86"
"201P2280","코스피200 C 201902 280.0",,,,,,"14.90","3.79","0","0.0","129"
"201P2282","코스피200 C 201902 282.5",,,,,,"14.90","3.09","0","0.0","238"
"201P2285","코스피200 C 201902 285.0","1.95","-0.09","1.80","1.95","1.80","13.10","1.95","4","2.0","150"
"201P2287","코스피200 C 201902 287.5","1.37","0.07","1.18","1.50","1.18","12.90","1.37","62","21.0","207"
"201P2290","코스피200 C 201902 290.0","1.08","0.01","0.88","1.13","0.88","12.90","1.08","20","5.0","271"
"201P2292","코스피200 C 201902 292.5","0.80","-0.02","0.70","0.86","0.70","12.70","0.80","24","5.0","144"
"201P2295","코스피200 C 201902 295.0","0.60","-0.02","0.52","0.62","0.52","12.90","0.60","6","1.0","327"
"201P2297","코스피200 C 201902 297.5",,,,,,"14.90","0.87","0","0.0","59"
"201P2300","코스피200 C 201902 300.0","0.37","-0.02","0.34","0.40","0.34","12.90","0.37","9","1.0","212"
"201P2302","코스피200 C 201902 302.5","0.29","-0.04","0.29","0.29","0.29","13.30","0.29","20","1.0","57"
"201P2305","코스피200 C 201902 305.0","0.22","0.00","0.20","0.22","0.20","13.40","0.22","98","5.0","257"
"201P2307","코스피200 C 201902 307.5",,,,,,"14.90","0.30","0","0.0","190"
"201P2310","코스피200 C 201902 310.0","0.13","-0.02","0.13","0.13","0.13","13.60","0.13","4","0.0","97"
"201P2312","코스피200 C 201902 312.5",,,,,,"14.90","0.18","0","0.0","50"
"201P2315","코스피200 C 201902 315.0",,,,,,"14.90","0.13","0","0.0","56"
"201P2317","코스피200 C 201902 317.5","0.07","0.02","0.07","0.07","0.07","14.30","0.07","2","0.0","65"
"201P2320","코스피200 C 201902 320.0",,,,,,"14.90","0.07","0","0.0","93"
"201P2322","코스피200 C 201902 322.5","5.39","5.37","5.39","5.39","5.39","38.90","5.39","1","1.0","17"
"201P2325","코스피200 C 201902 325.0",,,,,,"14.90","0.04","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"14.90","0.03","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"14.90","0.02","0","0.0","93"
"201P2332","코스피200 C 201902 332.5",,,,,,"14.90","0.01","0","0.0","4"
"201P2335","코스피200 C 201902 335.0",,,,,,"14.90","0.01","0","0.0","23"
"201P2337","코스피200 C 201902 337.5",,,,,,"14.90","0.01","0","0.0","256"
"201P2340","코스피200 C 201902 340.0",,,,,,"14.90","0.01","0","0.0","140"
"201P2342","코스피200 C 201902 342.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","3","0.0","83"
"201P3220","코스피200 C 201903 220.0","48.55","0.10","48.20","48.55","48.20","20.00","48.55","2","24.0","2"
"201P3222","코스피200 C 201903 222.5",,,,,,"14.90","46.25","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"14.90","43.80","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"14.90","41.40","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"14.90","39.00","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"14.90","36.60","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"14.90","34.25","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"14.90","31.95","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"14.90","29.70","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"14.90","27.50","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"14.90","25.35","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"14.90","23.30","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.90","21.30","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"14.90","19.35","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.90","17.55","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"14.90","15.75","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.90","14.20","0","0.0","3561"
"201P3262","코스피200 C 201903 262.5",,,,,,"14.90","12.65","0","0.0","5"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.90","11.20","0","0.0","3020"
"201P3267","코스피200 C 201903 267.5",,,,,,"14.90","9.93","0","0.0","50"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.90","8.67","0","0.0","5961"
"201P3272","코스피200 C 201903 272.5",,,,,,"14.90","7.60","0","0.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.90","6.62","0","0.0","1404"
"201P3277","코스피200 C 201903 277.5",,,,,,"14.90","5.64","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","4.05","0.07","3.60","4.05","3.60","13.30","4.05","405","407.0","6841"
"201P3282","코스피200 C 201903 282.5","3.36","-0.05","3.33","3.36","3.33","13.60","3.36","36","30.0","59"
"201P3285","코스피200 C 201903 285.0","2.81","0.11","2.81","2.81","2.81","13.40","2.81","1","1.0","804"
"201P3287","코스피200 C 201903 287.5","2.22","-0.16","2.21","2.22","2.21","13.30","2.22","26","14.0","1084"
"201P3290","코스피200 C 201903 290.0","1.52","-0.24","1.53","1.53","1.52","13.20","1.52","45","17.0","6575"
"201P3292","코스피200 C 201903 292.5",,,,,,"14.90","2.08","0","0.0","1164"
"201P3295","코스피200 C 201903 295.0","0.97","-0.14","0.96","0.97","0.96","13.20","0.97","38","9.0","2158"
"201P3297","코스피200 C 201903 297.5","0.88","0.00","0.88","0.88","0.88","13.20","0.88","1","0.0","103"
"201P3300","코스피200 C 201903 300.0","0.64","-0.06","0.60","0.75","0.60","12.80","0.64","416","73.0","6640"
"201P3302","코스피200 C 201903 302.5",,,,,,"14.90","0.97","0","0.0","55"
"201P3305","코스피200 C 201903 305.0",,,,,,"14.90","0.77","0","0.0","755"
"201P3307","코스피200 C 201903 307.5",,,,,,"14.90","0.62","0","0.0","2007"
"201P3310","코스피200 C 201903 310.0",,,,,,"14.90","0.51","0","0.0","5146"
"201P3312","코스피200 C 201903 312.5",,,,,,"14.90","0.40","0","0.0","457"
"201P3315","코스피200 C 201903 315.0",,,,,,"14.90","0.31","0","0.0","967"
"201P3317","코스피200 C 201903 317.5",,,,,,"14.90","0.25","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.90","0.20","0","0.0","2377"
"201P3322","코스피200 C 201903 322.5",,,,,,"14.90","0.15","0","0.0","152"
"201P3325","코스피200 C 201903 325.0",,,,,,"14.90","0.12","0","0.0","1177"
"201P3327","코스피200 C 201903 327.5",,,,,,"14.90","0.09","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.90","0.07","0","0.0","2680"
"201P3332","코스피200 C 201903 332.5",,,,,,"14.90","0.05","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"14.90","0.04","0","0.0","311"
"201P3337","코스피200 C 201903 337.5",,,,,,"14.90","0.03","0","0.0","7"
"201P3340","코스피200 C 201903 340.0","0.03","-0.02","0.04","0.04","0.03","15.80","0.03","411","4.0","898"
"201P3342","코스피200 C 201903 342.5",,,,,,"14.90","0.02","0","0.0","316"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.90","0.01","0","0.0","160"
"201P3347","코스피200 C 201903 347.5",,,,,,"14.90","0.01","0","0.0","9"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.02","0.02","0.01","15.60","0.01","412","2.0","287"
"201P3352","코스피200 C 201903 352.5",,,,,,"14.90","0.01","0","0.0","42"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.90","0.01","0","0.0","20"
"201P3357","코스피200 C 201903 357.5","0.02","0.01","0.02","0.02","0.02","17.80","0.02","1","0.0","1"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.90","0.01","0","0.0","28"
"201P3362","코스피200 C 201903 362.5",,,,,,"14.90","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","2"
"201P3367","코스피200 C 201903 367.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","10"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.90","0.01","0","0.0","102"
"201P3372","코스피200 C 201903 372.5",,,,,,"14.90","0.01","0","0.0","14"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.90","0.01","0","0.0","14"
"201P3377","코스피200 C 201903 377.5",,,,,,"14.90","0.01","0","0.0","5"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","278"
"201P3382","코스피200 C 201903 382.5",,,,,,"14.90","0.01","0","0.0","16"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.02","0.01","20.30","0.01","11","0.0","2690"
"201P4220","코스피200 C 201904 220.0",,,,,,"14.90","48.50","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"14.90","46.05","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"14.90","43.65","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"14.90","41.25","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"14.90","38.90","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"14.90","36.60","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"14.90","34.30","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"14.90","32.05","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"14.90","29.90","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"14.90","27.70","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"14.90","25.70","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"14.90","23.65","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"14.90","21.75","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"14.90","19.95","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"14.90","18.15","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"14.90","16.50","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"14.90","14.95","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"14.90","13.40","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"14.90","12.05","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"14.90","10.80","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"14.90","9.51","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"14.90","8.47","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"14.90","7.49","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"14.90","6.50","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"14.90","5.73","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"14.90","5.00","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"14.90","4.27","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"14.90","3.71","0","0.0","0"
"201P4290","코스피200 C 201904 290.0",,,,,,"14.90","3.21","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"14.90","2.70","0","0.0","0"
"201P4295","코스피200 C 201904 295.0",,,,,,"14.90","2.30","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"14.90","1.98","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"14.90","1.65","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"14.90","1.37","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"14.90","1.17","0","0.0","27"
"201P4307","코스피200 C 201904 307.5",,,,,,"14.90","0.97","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"14.90","0.77","0","0.0","75"
