종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC240","코스피200 C 201512 240.0","6.55","0.15","6.15","6.89","6.05","15.00","6.55","112","366.0","3563"
"201KC242","코스피200 C 201512 242.5","5.52","0.47","5.05","5.59","5.01","15.00","5.52","20","52.0","498"
"201KC245","코스피200 C 201512 245.0","4.44","0.34","4.14","4.50","3.96","16.00","4.44","29","62.0","2718"
"201KC247","코스피200 C 201512 247.5","3.41","0.06","3.43","3.55","3.38","14.00","3.41","57","100.0","385"
"201KC250","코스피200 C 201512 250.0","2.75","0.05","2.50","2.85","2.50","14.00","2.75","111","145.0","6778"
"201KC252","코스피200 C 201512 252.5","2.11","0.00","1.95","2.11","1.95","15.00","2.11","16","16.0","442"
"201KC255","코스피200 C 201512 255.0","1.68","0.09","1.53","1.70","1.50","14.00","1.68","82","66.0","4176"
"201KC257","코스피200 C 201512 257.5","1.18","-0.04","1.22","1.29","1.11","14.00","1.18","54","33.0","568"
"201KC260","코스피200 C 201512 260.0","0.91","-0.02","0.90","0.98","0.85","14.00","0.91","170","78.0","2509"
"201KC262","코스피200 C 201512 262.5","0.70","0.01","0.64","0.71","0.63","14.00","0.70","91","31.0","781"
"201KC265","코스피200 C 201512 265.0","0.49","-0.02","0.50","0.56","0.48","14.00","0.49","597","150.0","3574"
"201KC267","코스피200 C 201512 267.5","0.40","0.01","0.39","0.41","0.38","14.00","0.40","46","9.0","582"
"201KC270","코스피200 C 201512 270.0","0.30","0.00","0.32","0.34","0.29","14.00","0.30","17","3.0","2884"
"201KC272","코스피200 C 201512 272.5","0.22","0.00","0.22","0.22","0.22","15.00","0.22","2","0.0","536"
"201KC275","코스피200 C 201512 275.0","0.15","-0.02","0.17","0.18","0.15","14.00","0.15","76","7.0","3370"
"201KC277","코스피200 C 201512 277.5","0.13","0.00","0.12","0.13","0.12","15.00","0.13","17","1.0","2095"
"201KC280","코스피200 C 201512 280.0","0.10","0.00","0.10","0.10","0.10","16.00","0.10","1","0.0","3533"
"201KC282","코스피200 C 201512 282.5",,,,,,"13.00","0.02","0","0.0","935"
"201KC285","코스피200 C 201512 285.0","0.07","0.01","0.08","0.08","0.07","16.00","0.07","57","2.0","2192"
"201KC287","코스피200 C 201512 287.5",,,,,,"13.00","0.01","0","0.0","512"
"201KC290","코스피200 C 201512 290.0","0.05","0.00","0.06","0.06","0.05","17.00","0.05","145","4.0","2263"
"201KC292","코스피200 C 201512 292.5","0.04","0.00","0.04","0.04","0.04","17.00","0.04","8","0.0","225"
"201KC295","코스피200 C 201512 295.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","8","0.0","4913"
"201KC297","코스피200 C 201512 297.5","0.03","0.00","0.03","0.03","0.03","17.00","0.03","8","0.0","483"
"201KC300","코스피200 C 201512 300.0","0.03","0.01","0.03","0.03","0.03","18.00","0.03","15","0.0","10119"
"201KC302","코스피200 C 201512 302.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","687"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","8","0.0","7374"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","44.10","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","41.65","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","39.15","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","36.70","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","34.25","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","31.80","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","29.45","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"13.00","27.05","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","24.75","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","22.50","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","20.30","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","18.25","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","16.20","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","14.35","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","12.55","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","10.90","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","9.37","0","0.0","2"
"201L1235","코스피200 C 201601 235.0","9.40","1.02","9.40","9.40","9.40","16.00","9.40","1","5.0","4"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","6.76","0","0.0","1"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","5.69","0","0.0","6"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","4.70","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","3.88","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","3.15","0","0.0","16"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","2.53","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","2.03","0","0.0","6"
"201L1255","코스피200 C 201601 255.0",,,,,,"13.00","1.58","0","0.0","9"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","1.25","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"13.00","0.94","0","0.0","31"
"201L1262","코스피200 C 201601 262.5","1.10","-0.04","1.10","1.10","1.10","15.00","1.10","1","1.0","105"
"201L1265","코스피200 C 201601 265.0",,,,,,"13.00","0.54","0","0.0","15"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","0.42","0","0.0","29"
"201L1270","코스피200 C 201601 270.0",,,,,,"13.00","0.31","0","0.0","55"
"201L1272","코스피200 C 201601 272.5",,,,,,"13.00","0.23","0","0.0","2"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","0.17","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.11","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"13.00","0.09","0","0.0","53"
"201L1282","코스피200 C 201601 282.5",,,,,,"13.00","0.06","0","0.0","35"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","44.35","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","41.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","39.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","37.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","34.60","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","32.20","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","29.85","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","27.55","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","25.30","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","23.10","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","21.00","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","18.95","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","17.00","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","15.20","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","13.40","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","11.85","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","10.30","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","9.00","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","7.73","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","6.62","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","5.63","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","4.71","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","3.98","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","3.24","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","2.71","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","2.21","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","1.78","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","1.45","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","1.12","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","0.91","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"13.00","0.71","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","0.55","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","47.10","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","44.65","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","42.20","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","39.75","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","37.35","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","34.95","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","32.65","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","30.30","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","28.05","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","25.85","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","23.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","21.65","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","19.65","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","17.80","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","16.00","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","14.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","12.75","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","11.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","9.89","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","8.62","0","0.0","10"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","7.48","0","0.0","1866"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","6.49","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","5.49","0","0.0","38"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","4.74","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","4.01","0","0.0","1490"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","3.35","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","2.84","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"13.00","2.33","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","1.94","300","326.0","1568"
"201L3262","코스피200 C 201603 262.5",,,,,,"13.00","1.60","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","1.27","0","0.0","870"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","1.06","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.35","-0.04","1.35","1.35","1.35","15.00","1.35","1","1.0","2349"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","0.66","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","0.54","0","0.0","678"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.43","0","0.0","4"
"201L3280","코스피200 C 201603 280.0",,,,,,"13.00","0.32","0","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.26","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.40","0.00","0.40","0.40","0.40","15.00","0.40","33","7.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.15","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.25","-0.03","0.25","0.25","0.25","15.00","0.25","1","0.0","3408"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.09","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.20","0.00","0.20","0.20","0.20","15.00","0.20","1","0.0","808"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.05","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.15","0.00","0.14","0.16","0.14","15.00","0.15","7","1.0","453"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.03","0","0.0","0"
"201L3305","코스피200 C 201603 305.0",,,,,,"13.00","0.02","1","0.0","2514"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","48.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","43.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","38.55","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","34.05","0","0.0","16"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","29.70","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","25.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","21.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","18.30","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","15.20","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","12.45","0","0.0","650"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","9.93","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","7.93","0","0.0","831"
"201L6250","코스피200 C 201606 250.0","7.40","-0.04","7.40","7.40","7.40","15.00","7.40","7","26.0","1520"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","4.72","0","0.0","132"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","3.64","0","0.0","168"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","2.67","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","2.47","-0.08","2.50","2.50","2.47","14.00","2.47","2","2.0","1078"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","1.44","0","0.0","49"
"201L6280","코스피200 C 201606 280.0","1.50","0.04","1.42","1.50","1.42","14.00","1.50","2","1.0","319"
"201L6285","코스피200 C 201606 285.0","1.20","-0.17","1.20","1.20","1.20","15.00","1.20","1","1.0","218"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","0.50","0","0.0","235"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.35","0","0.0","205"
"201L6300","코스피200 C 201606 300.0","0.52","0.02","0.51","0.52","0.51","15.00","0.52","4","1.0","2335"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","35.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","31.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","27.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","23.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","20.30","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","17.15","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","14.50","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","11.95","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","9.95","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","8.03","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","6.55","0","0.0","0"
