종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4277","코스피200 C 202104 277.5",,,,,,"21.30","133.15","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"21.30","130.65","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"21.30","128.15","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"21.30","125.65","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"21.30","123.20","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"21.30","120.70","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"21.30","118.20","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"21.30","115.70","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"21.30","113.20","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"21.30","110.70","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"21.30","108.20","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"21.30","105.75","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"21.30","103.25","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"21.30","100.75","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"21.30","98.25","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"21.30","95.80","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"21.30","93.30","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"21.30","90.85","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"21.30","88.40","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"21.30","85.90","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"21.30","83.45","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"21.30","81.00","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"21.30","78.60","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"21.30","76.15","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"21.30","73.75","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"21.30","71.35","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"21.30","68.95","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"21.30","66.60","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"21.30","64.25","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"21.30","61.95","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"21.30","59.65","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"21.30","57.35","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"21.30","55.05","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"21.30","52.90","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"21.30","50.70","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"21.30","48.55","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"21.30","46.40","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"21.30","44.35","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"21.30","42.35","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"21.30","40.35","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"21.30","38.40","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"21.30","36.40","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"21.30","34.65","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"21.30","32.90","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"21.30","31.10","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"21.30","29.35","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"21.30","27.70","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"21.30","26.20","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"21.30","24.70","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"21.30","23.20","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"21.30","21.70","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"21.30","20.35","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"21.30","19.10","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"21.30","17.90","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"21.30","16.70","0","0.0","509"
"201R4415","코스피200 C 202104 415.0",,,,,,"21.30","15.50","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"21.30","14.40","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"21.30","13.45","0","0.0","58"
"201R4422","코스피200 C 202104 422.5",,,,,,"21.30","12.55","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"21.30","11.60","0","0.0","0"
"201R4427","코스피200 C 202104 427.5",,,,,,"21.30","10.65","0","0.0","0"
"201R4430","코스피200 C 202104 430.0",,,,,,"21.30","9.80","0","0.0","20"
"201R4432","코스피200 C 202104 432.5",,,,,,"21.30","9.12","0","0.0","0"
"201R4435","코스피200 C 202104 435.0",,,,,,"21.30","8.45","0","0.0","0"
"201R4437","코스피200 C 202104 437.5",,,,,,"21.30","7.77","0","0.0","0"
"201R4440","코스피200 C 202104 440.0",,,,,,"21.30","7.09","0","0.0","133"
"201R4442","코스피200 C 202104 442.5",,,,,,"21.30","6.41","0","0.0","0"
"201R4445","코스피200 C 202104 445.0","6.70","2.12","5.50","6.75","5.50","21.30","6.70","44","67.0","183"
"201R5290","코스피200 C 202105 290.0",,,,,,"21.96","120.90","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"21.96","118.40","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"21.96","115.95","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"21.96","113.45","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"21.96","111.00","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"21.96","108.50","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"21.96","106.05","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"21.96","103.60","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"21.96","101.10","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"21.96","98.70","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"21.96","96.25","0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"21.96","93.80","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"21.96","91.40","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"21.96","88.95","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"21.96","86.55","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"21.96","84.20","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"21.96","81.80","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"21.96","79.45","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"21.96","77.05","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"21.96","74.75","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"21.96","72.50","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"21.96","70.20","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"21.96","67.90","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"21.96","65.60","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"21.96","63.45","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"21.96","61.30","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"21.96","59.15","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"21.96","57.00","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"21.96","54.85","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"21.96","52.85","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"21.96","50.85","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"21.96","48.90","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"21.96","46.90","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"21.96","44.95","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"21.96","43.05","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"21.96","41.30","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"21.96","39.55","0","0.0","7"
"201R5382","코스피200 C 202105 382.5",,,,,,"21.96","37.80","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"21.96","36.10","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"21.88","34.25","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"21.80","32.65","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"21.71","31.10","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"21.63","29.50","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"21.55","27.95","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"21.46","26.40","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"21.38","24.85","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"21.30","23.50","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"21.21","22.25","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"21.13","20.95","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"21.05","19.65","0","0.0","176"
"201R5415","코스피200 C 202105 415.0",,,,,,"20.96","18.40","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"20.88","17.10","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"20.80","16.10","0","0.0","20"
"201R5422","코스피200 C 202105 422.5",,,,,,"20.71","15.10","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"20.63","14.10","0","0.0","0"
"201R5427","코스피200 C 202105 427.5",,,,,,"20.55","13.10","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"20.46","12.05","0","0.0","0"
"201R5432","코스피200 C 202105 432.5",,,,,,"20.46","11.20","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"20.46","10.55","0","0.0","0"
"201R5437","코스피200 C 202105 437.5",,,,,,"20.46","9.86","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"20.46","9.18","0","0.0","0"
"201R5442","코스피200 C 202105 442.5",,,,,,"20.46","8.51","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"20.46","7.83","0","0.0","30"
"201R6140","코스피200 C 202106 140.0",,,,,,"22.50","270.60","0","0.0","10"
"201R6142","코스피200 C 202106 142.5",,,,,,"22.50","268.10","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"22.50","265.60","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"22.50","263.10","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"22.50","260.60","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"22.50","258.15","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"22.50","255.65","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"22.50","253.15","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"22.50","250.65","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"22.50","248.15","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"22.50","245.65","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"22.50","243.15","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"22.50","240.65","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"22.50","238.20","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"22.50","235.70","0","0.0","0"
"201R6177","코스피200 C 202106 177.5",,,,,,"22.50","233.20","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"22.50","230.70","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"22.50","228.20","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"22.50","225.70","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"22.50","223.20","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"22.50","220.75","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"22.50","218.25","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"22.50","215.75","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"22.50","213.25","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"22.50","210.75","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"22.50","208.25","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"22.50","205.75","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"22.50","203.30","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"22.50","200.80","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"22.50","198.30","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"22.50","195.80","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"22.50","193.30","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"22.50","190.80","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"22.50","188.30","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"22.50","185.85","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"22.50","183.35","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"22.50","180.85","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"22.50","178.35","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"22.50","175.85","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"22.50","173.35","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"22.50","170.85","0","0.0","1800"
"201R6242","코스피200 C 202106 242.5",,,,,,"22.50","168.40","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"22.50","165.90","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"22.50","163.40","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"22.50","160.90","0","0.0","4303"
"201R6252","코스피200 C 202106 252.5",,,,,,"22.50","158.40","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"22.50","155.90","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"22.50","153.45","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"22.50","150.95","0","0.0","6302"
"201R6262","코스피200 C 202106 262.5",,,,,,"22.50","148.45","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"22.50","145.95","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"22.50","143.45","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"22.50","141.00","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"22.50","138.50","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"22.50","136.00","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"22.50","133.50","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"22.50","131.05","0","0.0","3000"
"201R6282","코스피200 C 202106 282.5",,,,,,"22.50","128.55","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"22.50","126.10","0","0.0","0"
"201R6287","코스피200 C 202106 287.5",,,,,,"22.50","123.60","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"22.50","121.15","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"22.50","118.70","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"22.50","116.20","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"22.50","113.75","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"22.50","111.30","0","0.0","3998"
"201R6302","코스피200 C 202106 302.5",,,,,,"22.50","108.85","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"22.50","106.45","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"22.50","104.00","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"22.50","101.55","0","0.0","10618"
"201R6312","코스피200 C 202106 312.5",,,,,,"22.50","99.15","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"22.50","96.75","0","0.0","1000"
"201R6317","코스피200 C 202106 317.5",,,,,,"22.50","94.40","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"22.50","92.00","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"22.50","89.65","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"22.50","87.25","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"22.50","84.95","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"22.50","82.65","0","0.0","6234"
"201R6332","코스피200 C 202106 332.5",,,,,,"22.50","80.40","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"22.50","78.10","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"22.50","75.80","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"22.50","73.55","0","0.0","3639"
"201R6342","코스피200 C 202106 342.5",,,,,,"22.50","71.40","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"22.50","69.25","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"22.50","67.10","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"22.50","64.95","0","0.0","7083"
"201R6352","코스피200 C 202106 352.5",,,,,,"22.50","62.80","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"22.50","60.70","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"22.50","58.70","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"22.50","56.75","0","0.0","2578"
"201R6362","코스피200 C 202106 362.5",,,,,,"22.50","54.80","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"22.50","52.80","0","0.0","2950"
"201R6367","코스피200 C 202106 367.5",,,,,,"22.50","50.85","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"22.50","48.95","0","0.0","1849"
"201R6372","코스피200 C 202106 372.5",,,,,,"22.50","47.20","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"22.50","45.45","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"22.50","43.70","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"22.50","41.95","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"22.50","40.25","0","0.0","0"
"201R6385","코스피200 C 202106 385.0","40.15","4.15","40.15","40.15","40.15","22.50","40.15","1","10.0","1055"
"201R6387","코스피200 C 202106 387.5",,,,,,"22.35","36.85","0","0.0","0"
"201R6390","코스피200 C 202106 390.0",,,,,,"22.20","35.20","0","0.0","859"
"201R6392","코스피200 C 202106 392.5",,,,,,"22.05","33.60","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"21.90","31.95","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"21.75","30.35","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"21.60","28.70","0","0.0","3971"
"201R6402","코스피200 C 202106 402.5",,,,,,"21.45","27.15","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"21.30","25.75","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"21.15","24.40","0","0.0","0"
"201R6410","코스피200 C 202106 410.0",,,,,,"21.00","23.05","1400","6353.0","4117"
"201R6412","코스피200 C 202106 412.5",,,,,,"20.85","21.70","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"20.70","20.35","0","0.0","876"
"201R6417","코스피200 C 202106 417.5",,,,,,"20.55","19.00","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"20.40","17.85","0","0.0","1871"
"201R6422","코스피200 C 202106 422.5",,,,,,"20.25","16.75","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"20.10","15.65","0","0.0","0"
"201R6427","코스피200 C 202106 427.5",,,,,,"19.95","14.60","0","0.0","0"
"201R6430","코스피200 C 202106 430.0","14.20","2.15","13.40","14.20","13.40","19.80","14.20","3","10.0","4236"
"201R6432","코스피200 C 202106 432.5",,,,,,"19.80","12.60","0","0.0","0"
"201R6435","코스피200 C 202106 435.0",,,,,,"19.80","11.80","0","0.0","0"
"201R6437","코스피200 C 202106 437.5",,,,,,"19.80","11.15","0","0.0","0"
"201R6440","코스피200 C 202106 440.0",,,,,,"19.80","10.45","0","0.0","0"
"201R6442","코스피200 C 202106 442.5",,,,,,"19.80","9.80","0","0.0","0"
"201R6445","코스피200 C 202106 445.0","10.00","2.76","10.00","10.00","10.00","19.80","10.00","1","3.0","1"
"201R9240","코스피200 C 202109 240.0",,,,,,"20.80","170.60","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"20.80","165.65","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"20.80","160.65","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"20.80","155.70","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"20.80","150.75","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"20.80","145.80","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"20.80","140.85","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"20.80","135.95","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"20.80","131.00","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"20.80","126.10","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"20.80","121.25","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"20.80","116.40","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"20.80","111.60","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"20.80","106.85","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"20.80","102.10","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"20.80","97.45","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"20.80","92.90","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"20.80","88.35","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"20.80","83.85","0","0.0","1"
"201R9335","코스피200 C 202109 335.0",,,,,,"20.80","79.55","0","0.0","3"
"201R9340","코스피200 C 202109 340.0",,,,,,"20.80","75.25","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"20.80","70.95","0","0.0","2"
"201R9350","코스피200 C 202109 350.0",,,,,,"20.80","67.05","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"20.80","63.10","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"20.80","59.20","0","0.0","50"
"201R9365","코스피200 C 202109 365.0",,,,,,"20.80","55.50","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"20.80","52.05","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"20.80","48.55","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.80","45.10","0","0.0","300"
"201R9385","코스피200 C 202109 385.0",,,,,,"20.80","42.10","0","0.0","111"
"201R9390","코스피200 C 202109 390.0",,,,,,"20.80","39.15","0","0.0","1"
"201R9395","코스피200 C 202109 395.0","37.00","6.75","37.00","37.00","37.00","20.80","37.00","1","9.0","32"
"201R9400","코스피200 C 202109 400.0",,,,,,"20.86","33.40","0","0.0","35"
"201R9405","코스피200 C 202109 405.0",,,,,,"20.93","31.15","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","30.00","8.40","30.00","30.00","30.00","21.00","30.00","3","23.0","17"
"201R9415","코스피200 C 202109 415.0",,,,,,"20.66","26.05","0","0.0","6"
"201R9420","코스피200 C 202109 420.0",,,,,,"20.32","23.25","0","0.0","12"
"201R9425","코스피200 C 202109 425.0",,,,,,"19.98","21.00","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"19.64","18.70","0","0.0","156"
"201R9435","코스피200 C 202109 435.0","16.80","4.65","16.00","16.80","16.00","19.30","16.80","3","12.0","18"
"201R9440","코스피200 C 202109 440.0","15.20","4.40","15.20","15.20","15.20","19.30","15.20","1","4.0","617"
"201R9445","코스피200 C 202109 445.0",,,,,,"19.30","13.45","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"19.30","12.10","1200","3845.0","1222"
"201R9455","코스피200 C 202109 455.0",,,,,,"19.30","10.80","0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"19.30","9.58","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"19.30","8.68","0","0.0","0"
"201RC140","코스피200 C 202112 140.0",,,,,,"24.00","269.80","0","0.0","198"
"201RC145","코스피200 C 202112 145.0",,,,,,"24.00","264.80","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"24.00","259.85","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"24.00","254.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"24.00","249.90","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"24.00","244.95","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"24.00","239.95","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"24.00","235.00","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"24.00","230.05","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"24.00","225.05","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"24.00","220.10","0","0.0","1263"
"201RC195","코스피200 C 202112 195.0",,,,,,"24.00","215.15","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"24.00","210.15","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"24.00","205.20","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"24.00","200.25","0","0.0","609"
"201RC215","코스피200 C 202112 215.0",,,,,,"24.00","195.30","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"24.00","190.35","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"24.00","185.40","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"24.00","180.45","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"24.00","175.50","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"24.00","170.60","0","0.0","10406"
