종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB275","코스피200 C 201311 275.0","2.04","0.07","2.36","2.52","1.89","13.00","2.04","113375","120616.0","18081"
"201HB277","코스피200 C 201311 277.5","1.30","0.03","1.55","1.64","1.19","12.80","1.30","101878","68912.0","24449"
"201HB280","코스피200 C 201311 280.0","0.78","0.02","0.95","1.02","0.72","12.50","0.78","117232","48292.0","34511"
"201HB282","코스피200 C 201311 282.5","0.45","0.01","0.54","0.60","0.41","12.40","0.45","92522","21789.0","24293"
"201HB285","코스피200 C 201311 285.0","0.24","-0.01","0.31","0.34","0.23","12.20","0.24","127940","17112.0","30150"
"201HC215","코스피200 C 201312 215.0","56.75","1.50","56.80","56.85","56.25","40.00","56.75","7","198.0","469"
"201HC217","코스피200 C 201312 217.5","54.00","2.35","54.00","54.00","54.00","36.00","54.00","1","27.0","6"
"201HC220","코스피200 C 201312 220.0",,,,,,"13.20","50.50","0","0.0","33"
"201HC222","코스피200 C 201312 222.5",,,,,,"13.20","48.00","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"13.20","45.50","0","0.0","86"
"201HC227","코스피200 C 201312 227.5",,,,,,"13.20","43.00","0","0.0","1"
"201HC230","코스피200 C 201312 230.0",,,,,,"13.20","40.55","0","0.0","233"
"201HC232","코스피200 C 201312 232.5",,,,,,"13.20","38.05","0","0.0","1"
"201HC235","코스피200 C 201312 235.0",,,,,,"13.20","35.55","0","0.0","467"
"201HC237","코스피200 C 201312 237.5",,,,,,"13.20","33.10","0","0.0","12"
"201HC240","코스피200 C 201312 240.0","31.80","1.20","32.50","32.50","31.60","24.00","31.80","19","303.0","525"
"201HC242","코스피200 C 201312 242.5",,,,,,"13.20","28.15","0","0.0","2"
"201HC245","코스피200 C 201312 245.0",,,,,,"13.20","25.70","0","0.0","659"
"201HC247","코스피200 C 201312 247.5",,,,,,"13.20","23.30","0","0.0","6"
"201HC250","코스피200 C 201312 250.0","22.55","2.60","21.90","22.55","21.90","22.00","22.55","3","33.0","980"
"201HC252","코스피200 C 201312 252.5",,,,,,"13.20","18.65","0","0.0","3"
"201HC255","코스피200 C 201312 255.0","18.00","0.90","18.00","18.00","18.00","18.50","18.00","1","9.0","1855"
"201HC257","코스피200 C 201312 257.5","15.90","2.25","15.80","16.10","15.80","18.50","15.90","22","175.0","141"
"201HC260","코스피200 C 201312 260.0","13.80","0.70","14.00","14.00","13.75","17.50","13.80","6","42.0","4389"
"201HC262","코스피200 C 201312 262.5","11.90","0.80","12.10","12.10","11.85","16.50","11.90","26","155.0","190"
"201HC265","코스피200 C 201312 265.0","10.10","0.55","9.55","10.35","9.55","16.50","10.10","39","194.0","3307"
"201HC267","코스피200 C 201312 267.5","8.40","0.55","8.40","8.65","8.05","15.90","8.40","153","644.0","533"
"201HC270","코스피200 C 201312 270.0","6.80","0.25","7.50","7.50","6.55","15.10","6.80","377","1294.0","2053"
"201HC272","코스피200 C 201312 272.5","5.75","0.30","5.90","6.00","5.20","15.50","5.75","262","728.0","1184"
"201HC275","코스피200 C 201312 275.0","4.55","0.35","4.70","4.90","4.15","15.00","4.55","646","1438.0","3320"
"201HC277","코스피200 C 201312 277.5","3.40","0.25","3.65","3.85","3.15","14.40","3.40","786","1354.0","1833"
"201HC280","코스피200 C 201312 280.0","2.53","0.18","2.70","2.82","2.39","14.10","2.53","1032","1339.0","4863"
"201HC282","코스피200 C 201312 282.5","1.83","0.09","1.93","2.17","1.76","13.60","1.83","1258","1209.0","2192"
"201HC285","코스피200 C 201312 285.0","1.42","0.14","1.54","1.59","1.28","13.90","1.42","3271","2324.0","2980"
"201J1247","코스피200 C 201401 247.5","23.95","3.10","23.95","23.95","23.95","20.50","23.95","1","12.0","22"
"201J1250","코스피200 C 201401 250.0",,,,,,"13.20","19.55","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"13.20","17.45","0","0.0","14"
"201J1255","코스피200 C 201401 255.0",,,,,,"13.20","15.40","0","0.0","6"
"201J1257","코스피200 C 201401 257.5",,,,,,"13.20","13.55","0","0.0","0"
"201J1260","코스피200 C 201401 260.0",,,,,,"13.20","11.75","0","0.0","4"
"201J1262","코스피200 C 201401 262.5",,,,,,"13.20","10.15","0","0.0","0"
"201J1265","코스피200 C 201401 265.0",,,,,,"13.20","8.65","0","0.0","0"
"201J1267","코스피200 C 201401 267.5",,,,,,"13.20","7.30","0","0.0","9"
"201J1270","코스피200 C 201401 270.0","7.65","1.45","7.45","7.65","7.45","16.30","7.65","2","8.0","2"
"201J1272","코스피200 C 201401 272.5","6.25","1.05","6.25","6.25","6.25","15.40","6.25","1","3.0","3"
"201J1275","코스피200 C 201401 275.0","5.20","0.55","5.30","5.35","5.20","15.20","5.20","65","172.0","161"
"201J1277","코스피200 C 201401 277.5","4.35","0.50","4.50","4.50","4.20","15.30","4.35","69","147.0","236"
"201J1280","코스피200 C 201401 280.0","3.45","0.25","3.60","3.65","3.30","14.90","3.45","85","146.0","93"
"201J1282","코스피200 C 201401 282.5","2.73","0.27","3.00","3.00","2.57","14.80","2.73","97","132.0","696"
"201J1285","코스피200 C 201401 285.0","2.19","0.19","2.30","2.30","2.01","14.60","2.19","157","172.0","127"
"201J3245","코스피200 C 201403 245.0","28.80","3.55","29.00","29.00","28.60","20.00","28.80","3","43.0","94"
"201J3250","코스피200 C 201403 250.0",,,,,,"13.20","21.75","0","0.0","340"
"201J3255","코스피200 C 201403 255.0",,,,,,"13.20","17.95","0","0.0","10"
"201J3260","코스피200 C 201403 260.0",,,,,,"13.20","14.50","0","0.0","152"
"201J3265","코스피200 C 201403 265.0","14.05","0.45","14.00","14.10","14.00","17.00","14.05","13","91.0","154"
"201J3270","코스피200 C 201403 270.0","11.25","2.15","11.05","11.25","11.05","16.80","11.25","14","78.0","278"
"201J3275","코스피200 C 201403 275.0","8.80","0.40","9.00","9.10","8.65","16.30","8.80","28","123.0","1190"
"201J3280","코스피200 C 201403 280.0","6.75","0.40","6.70","7.05","6.50","16.00","6.75","157","525.0","1573"
"201J3285","코스피200 C 201403 285.0","5.00","0.30","5.10","5.40","4.80","15.60","5.00","287","719.0","439"
"301HB225","코스피200 P 201311 225.0","0.03","-0.02","0.04","0.04","0.03","25.70","0.03","6647","109.0","35336"
"301HB227","코스피200 P 201311 227.5","0.04","-0.02","0.04","0.04","0.03","25.10","0.04","6503","131.0","9401"
"301HB230","코스피200 P 201311 230.0","0.05","-0.02","0.04","0.05","0.04","24.20","0.05","907","24.0","9968"
"301HB232","코스피200 P 201311 232.5","0.06","-0.03","0.06","0.06","0.05","23.30","0.06","727","23.0","7819"
"301HB235","코스피200 P 201311 235.0","0.07","-0.04","0.07","0.08","0.06","22.40","0.07","3569","129.0","11449"
"301HB237","코스피200 P 201311 237.5","0.09","-0.04","0.09","0.09","0.07","21.60","0.09","8023","328.0","8412"
"301HB240","코스피200 P 201311 240.0","0.11","-0.05","0.10","0.11","0.08","20.60","0.11","17781","858.0","12848"
"301HB242","코스피200 P 201311 242.5","0.13","-0.06","0.11","0.13","0.10","19.60","0.13","18055","1025.0","9762"
"301HB245","코스피200 P 201311 245.0","0.15","-0.06","0.15","0.15","0.12","18.40","0.15","15568","1101.0","13309"
"301HB247","코스피200 P 201311 247.5","0.18","-0.10","0.19","0.20","0.15","17.30","0.18","17720","1591.0","17118"
"301HB250","코스피200 P 201311 250.0","0.23","-0.12","0.23","0.26","0.19","16.40","0.23","32610","3753.0","23487"
"301HB252","코스피200 P 201311 252.5","0.32","-0.14","0.31","0.35","0.26","15.70","0.32","38727","5898.0","27140"
"301HB255","코스피200 P 201311 255.0","0.44","-0.21","0.44","0.49","0.35","15.10","0.44","53812","11554.0","22267"
"301HB257","코스피200 P 201311 257.5","0.63","-0.26","0.63","0.70","0.50","14.40","0.63","53685","16228.0","19979"
"301HB260","코스피200 P 201311 260.0","0.91","-0.29","0.88","0.99","0.72","13.90","0.91","74145","32161.0","19420"
"301HB262","코스피200 P 201311 262.5","1.28","-0.35","1.26","1.42","1.03","13.40","1.28","77317","47627.0","13122"
"301HB265","코스피200 P 201311 265.0","1.80","-0.44","1.79","1.99","1.48","12.80","1.80","80914","70856.0","12000"
"301HB267","코스피200 P 201311 267.5","2.52","-0.58","2.44","2.76","2.10","12.30","2.52","79942","97797.0","6941"
"301HB270","코스피200 P 201311 270.0","3.50","-0.50","3.25","3.80","2.91","11.80","3.50","13227","22100.0","5855"
"301HB272","코스피200 P 201311 272.5","4.65","-0.75","4.40","5.05","4.00","11.00","4.65","6012","13624.0","2060"
"301HB275","코스피200 P 201311 275.0","6.05","-0.95","5.80","6.55","5.35","10.00","6.05","2038","6117.0","1457"
"301HB277","코스피200 P 201311 277.5","7.90","-0.85","7.30","8.30","7.00","9.50","7.90","268","1034.0","514"
"301HB280","코스피200 P 201311 280.0","9.75","-1.20","9.30","10.25","8.90","3.00","9.75","149","728.0","1737"
"301HB282","코스피200 P 201311 282.5","11.70","-0.90","11.20","12.15","11.05","3.00","11.70","76","454.0","394"
"301HB285","코스피200 P 201311 285.0","14.15","-0.85","12.95","14.40","12.95","3.00","14.15","54","379.0","401"
"301HC215","코스피200 P 201312 215.0","0.07","-0.03","0.08","0.08","0.07","24.70","0.07","606","22.0","7015"
"301HC217","코스피200 P 201312 217.5","0.08","-0.03","0.09","0.09","0.08","24.10","0.08","30","1.0","552"
"301HC220","코스피200 P 201312 220.0","0.09","-0.04","0.11","0.11","0.09","23.40","0.09","460","21.0","3473"
"301HC222","코스피200 P 201312 222.5","0.11","-0.02","0.11","0.11","0.10","22.90","0.11","141","7.0","717"
"301HC225","코스피200 P 201312 225.0","0.13","-0.05","0.13","0.13","0.11","22.20","0.13","415","24.0","1984"
"301HC227","코스피200 P 201312 227.5","0.15","-0.03","0.14","0.15","0.13","21.40","0.15","173","12.0","438"
"301HC230","코스피200 P 201312 230.0","0.17","-0.05","0.16","0.17","0.15","20.70","0.17","270","22.0","3490"
"301HC232","코스피200 P 201312 232.5","0.20","-0.06","0.21","0.21","0.18","20.20","0.20","426","40.0","495"
"301HC235","코스피200 P 201312 235.0","0.25","-0.06","0.25","0.25","0.21","19.50","0.25","465","53.0","2605"
"301HC237","코스피200 P 201312 237.5","0.30","-0.07","0.28","0.30","0.26","18.90","0.30","730","102.0","798"
"301HC240","코스피200 P 201312 240.0","0.37","-0.03","0.36","0.37","0.30","18.40","0.37","1509","259.0","3954"
"301HC242","코스피200 P 201312 242.5","0.47","-0.10","0.49","0.49","0.39","17.90","0.47","487","104.0","954"
"301HC245","코스피200 P 201312 245.0","0.55","-0.14","0.54","0.59","0.48","17.20","0.55","1077","279.0","2870"
"301HC247","코스피200 P 201312 247.5","0.70","-0.17","0.64","0.72","0.60","16.90","0.70","1084","356.0","1294"
"301HC250","코스피200 P 201312 250.0","0.86","-0.21","0.86","0.91","0.75","16.20","0.86","1907","797.0","3719"
"301HC252","코스피200 P 201312 252.5","1.13","-0.20","1.04","1.15","0.98","16.10","1.13","541","288.0","1009"
"301HC255","코스피200 P 201312 255.0","1.38","-0.32","1.46","1.46","1.25","15.40","1.38","1071","731.0","1777"
"301HC257","코스피200 P 201312 257.5","1.80","-0.30","1.93","1.93","1.58","15.30","1.80","478","414.0","857"
"301HC260","코스피200 P 201312 260.0","2.33","-0.21","2.17","2.33","1.99","15.00","2.33","629","683.0","2082"
"301HC262","코스피200 P 201312 262.5","2.92","-0.23","2.61","2.92","2.55","14.80","2.92","194","267.0","1722"
"301HC265","코스피200 P 201312 265.0","3.55","-0.45","3.10","3.65","3.10","14.10","3.55","287","486.0","1148"
"301HC267","코스피200 P 201312 267.5","4.20","-0.55","3.75","4.50","3.75","13.50","4.20","215","459.0","507"
"301HC270","코스피200 P 201312 270.0","5.50","-0.30","4.80","5.55","4.80","13.80","5.50","438","1148.0","455"
"301HC272","코스피200 P 201312 272.5","6.55","-0.80","6.15","6.70","6.15","13.10","6.55","102","328.0","176"
"301HC275","코스피200 P 201312 275.0","7.75","-0.05","7.00","7.95","7.00","12.50","7.75","45","172.0","395"
"301HC277","코스피200 P 201312 277.5","9.25","-0.85","9.15","9.30","9.05","12.00","9.25","8","37.0","110"
"301HC280","코스피200 P 201312 280.0","10.90","-0.10","10.50","11.00","10.50","11.30","10.90","7","38.0","156"
"301HC282","코스피200 P 201312 282.5","12.70","-0.60","12.65","12.75","12.65","10.50","12.70","14","89.0","21"
"301HC285","코스피200 P 201312 285.0","14.65","-1.20","14.50","14.70","14.50","10.00","14.65","15","110.0","17"
"301J1247","코스피200 P 201401 247.5","1.48","-0.27","1.40","1.54","1.37","16.10","1.48","451","318.0","565"
"301J1250","코스피200 P 201401 250.0","1.78","-0.27","1.65","1.80","1.58","15.60","1.78","86","74.0","102"
"301J1252","코스피200 P 201401 252.5","2.17","-0.21","2.00","2.17","2.00","15.40","2.17","17","18.0","96"
"301J1255","코스피200 P 201401 255.0","2.53","-0.47","2.50","2.66","2.50","14.90","2.53","7","9.0","95"
"301J1257","코스피200 P 201401 257.5","3.10","-0.35","3.15","3.25","3.00","14.70","3.10","8","12.0","44"
"301J1260","코스피200 P 201401 260.0","3.80","-0.30","3.45","3.80","3.45","14.60","3.80","13","24.0","25"
"301J1262","코스피200 P 201401 262.5","4.45","0.15","4.50","4.50","4.45","13.80","4.45","2","4.0","75"
"301J1265","코스피200 P 201401 265.0","5.15","-0.45","5.15","5.15","5.15","13.60","5.15","1","3.0","75"
"301J1267","코스피200 P 201401 267.5",,,,,,"12.60","5.90","0","0.0","55"
"301J1270","코스피200 P 201401 270.0",,,,,,"12.60","7.15","0","0.0","37"
"301J1272","코스피200 P 201401 272.5","8.35","-1.05","8.65","8.65","8.35","12.50","8.35","64","275.0","62"
"301J1275","코스피200 P 201401 275.0","9.95","-1.15","9.70","10.20","9.70","12.00","9.95","12","59.0","23"
"301J1277","코스피200 P 201401 277.5",,,,,,"12.60","11.90","0","0.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"12.60","13.75","0","0.0","1"
"301J1282","코스피200 P 201401 282.5",,,,,,"12.60","15.70","0","0.0","0"
"301J1285","코스피200 P 201401 285.0",,,,,,"12.60","17.75","0","0.0","0"
"301J3245","코스피200 P 201403 245.0","2.70","-0.35","2.60","2.85","2.60","16.70","2.70","181","244.0","2184"
"301J3250","코스피200 P 201403 250.0","3.55","-0.35","3.45","3.70","3.45","16.20","3.55","151","265.0","483"
"301J3255","코스피200 P 201403 255.0","4.60","-0.40","4.55","4.80","4.55","15.70","4.60","48","112.0","166"
"301J3260","코스피200 P 201403 260.0","6.05","-0.55","5.95","6.10","5.95","15.30","6.05","76","229.0","222"
"301J3265","코스피200 P 201403 265.0","7.80","-0.50","7.70","7.90","7.65","15.00","7.80","48","186.0","214"
"301J3270","코스피200 P 201403 270.0","9.90","-0.75","9.95","10.15","9.85","14.80","9.90","12","60.0","349"
"301J3275","코스피200 P 201403 275.0","12.20","0.05","12.50","12.50","12.20","13.90","12.20","4","25.0","36"
"301J3280","코스피200 P 201403 280.0","15.20","-0.20","14.80","15.20","14.80","13.50","15.20","4","30.0","166"
"301J3285","코스피200 P 201403 285.0","18.70","-0.55","17.80","18.70","17.75","13.00","18.70","17","152.0","30"
