종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4222","코스피200 C 202304 222.5",,,,,,"64.00",,"0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"64.00",,"0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"64.00",,"0","0.0","0"
"201T4230","코스피200 C 202304 230.0","102.75","2.50","102.75","102.75","102.75","64.00",,"1","26.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"64.00",,"0","0.0","0"
"201T4235","코스피200 C 202304 235.0","97.65","0.90","97.65","97.65","97.65","64.00",,"1","24.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"64.00",,"0","0.0","0"
"201T4240","코스피200 C 202304 240.0","92.70","2.40","92.70","92.70","92.70","64.00",,"1","23.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"88.00",,"0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"112.00",,"0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"135.99",,"0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"160.00",,"0","0.0","0"
"201T4252","코스피200 C 202304 252.5",,,,,,"184.00",,"0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"208.00",,"0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"232.00",,"0","0.0","0"
"201T4260","코스피200 C 202304 260.0","71.70","-0.40","71.70","71.70","71.70","256.00",,"1","18.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"208.00",,"0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"160.00",,"0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"112.00",,"0","0.0","0"
"201T4270","코스피200 C 202304 270.0","61.45","-0.75","61.45","61.45","61.45","64.00",,"1","15.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"64.00",,"0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"64.00",,"0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"64.00",,"0","0.0","0"
"201T4280","코스피200 C 202304 280.0","51.80","0.10","51.80","51.80","51.80","64.00",,"20","259.0","0"
"201T4282","코스피200 C 202304 282.5","49.70","0.35","49.70","49.70","49.70","64.00",,"100","1243.0","0"
"201T4285","코스피200 C 202304 285.0","47.00","0.30","46.00","47.00","46.00","64.00",,"101","1187.0","0"
"201T4287","코스피200 C 202304 287.5","44.20","0.10","44.20","44.20","44.20","64.00",,"100","1105.0","0"
"201T4290","코스피200 C 202304 290.0","41.95","0.45","42.75","42.80","41.95","64.00",,"105","1102.0","0"
"201T4292","코스피200 C 202304 292.5","39.05","-0.70","40.10","40.10","39.05","64.00",,"101","986.0","0"
"201T4295","코스피200 C 202304 295.0","37.15","0.05","36.20","37.15","36.00","64.00",,"102","947.0","0"
"201T4297","코스피200 C 202304 297.5","33.65","-0.55","33.80","34.80","33.65","3.00",,"104","904.0","0"
"201T4300","코스피200 C 202304 300.0","31.20","-0.45","31.20","32.55","30.85","64.00",,"253","2010.0","0"
"201T4302","코스피200 C 202304 302.5","29.45","0.35","28.40","30.05","28.30","64.00",,"152","1133.0","0"
"201T4305","코스피200 C 202304 305.0","26.15","-0.35","25.70","27.60","25.60","3.00",,"42","278.0","0"
"201T4307","코스피200 C 202304 307.5","23.85","-0.50","23.05","25.15","22.90","64.00",,"34","207.0","0"
"201T4310","코스피200 C 202304 310.0","21.20","-1.05","20.30","22.50","20.10","64.00",,"76","408.0","0"
"201T4312","코스피200 C 202304 312.5","18.95","-0.70","17.50","20.35","17.45","64.00",,"224","1051.0","0"
"201T4315","코스피200 C 202304 315.0","16.45","-0.50","15.50","17.85","14.95","56.00",,"1087","4538.0","0"
"201T4317","코스피200 C 202304 317.5","13.65","-0.95","12.50","15.35","12.45","3.00",,"484","1713.0","0"
"201T4320","코스피200 C 202304 320.0","11.15","-0.75","10.05","12.80","9.65","32.00",,"1489","4340.0","0"
"201T4322","코스피200 C 202304 322.5","8.64","-0.71","8.03","10.30","7.16","3.00",,"1566","3583.0","0"
"201T4325","코스피200 C 202304 325.0","6.12","-0.85","5.14","7.81","4.70","3.00",,"6406","10455.0","0"
"201T4327","코스피200 C 202304 327.5","3.66","-0.96","2.98","5.37","2.33","3.00",,"49508","49088.0","0"
"201T4330","코스피200 C 202304 330.0","1.21","-1.38","1.07","2.93","0.74","3.00",,"290529","132689.0","0"
"201T4332","코스피200 C 202304 332.5","0.04","-1.13","0.32","0.83","0.03","4.70",,"874940","75883.0","0"
"201T4335","코스피200 C 202304 335.0","0.01","-0.34","0.05","0.09","0.01","10.00",,"414755","4336.0","0"
"201T4337","코스피200 C 202304 337.5","0.01","-0.06","0.01","0.02","0.01","15.40",,"122278","553.0","0"
"201T4340","코스피200 C 202304 340.0","0.01","0.00","0.01","0.01","0.01","20.90",,"18790","47.0","0"
"201T4342","코스피200 C 202304 342.5","0.01","0.00","0.01","0.01","0.01","25.80",,"2999","7.0","0"
"201T4345","코스피200 C 202304 345.0","0.01","0.00","0.01","0.01","0.01","31.70",,"125","0.0","0"
"201T4347","코스피200 C 202304 347.5","0.01","0.00","0.01","0.01","0.01","35.80",,"4","0.0","0"
"201T4350","코스피200 C 202304 350.0",,,,,,"40.60",,"0","0.0","0"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","45.40",,"325","1.0","0"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","48.20",,"33","0.0","0"
"201T4357","코스피200 C 202304 357.5",,,,,,"52.60",,"0","0.0","0"
"201T4360","코스피200 C 202304 360.0",,,,,,"57.00",,"1","0.0","0"
"201T4362","코스피200 C 202304 362.5",,,,,,"61.40",,"0","0.0","0"
"201T4365","코스피200 C 202304 365.0",,,,,,"65.80",,"0","0.0","0"
"201T4367","코스피200 C 202304 367.5",,,,,,"70.20",,"0","0.0","0"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","74.60",,"10","0.0","0"
"201T4372","코스피200 C 202304 372.5","0.01","0.00","0.01","0.01","0.01","79.10",,"2","0.0","0"
"201T4375","코스피200 C 202304 375.0","0.01","0.00","0.01","0.01","0.01","84.00",,"2","0.0","0"
"201T4377","코스피200 C 202304 377.5","0.01","0.00","0.01","0.01","0.01","87.90",,"1","0.0","0"
"201T4380","코스피200 C 202304 380.0","0.01","0.00","0.01","0.01","0.01","90.50",,"1","0.0","0"
"201T4382","코스피200 C 202304 382.5",,,,,,"94.63",,"0","0.0","0"
"201T4385","코스피200 C 202304 385.0",,,,,,"98.76",,"0","0.0","0"
"201T4387","코스피200 C 202304 387.5",,,,,,"102.89",,"0","0.0","0"
"201T4390","코스피200 C 202304 390.0",,,,,,"107.03",,"0","0.0","0"
"201T4392","코스피200 C 202304 392.5",,,,,,"111.16",,"0","0.0","0"
"201T4395","코스피200 C 202304 395.0","0.01","0.00","0.01","0.01","0.01","115.30",,"1","0.0","0"
"201T4397","코스피200 C 202304 397.5",,,,,,"118.87",,"0","0.0","0"
"201T4400","코스피200 C 202304 400.0",,,,,,"122.44",,"0","0.0","0"
"201T4402","코스피200 C 202304 402.5",,,,,,"126.02",,"0","0.0","0"
"201T4405","코스피200 C 202304 405.0","0.01","0.00","0.01","0.01","0.01","129.60",,"1","0.0","0"
"201T4407","코스피200 C 202304 407.5",,,,,,"133.08",,"0","0.0","0"
"201T4410","코스피200 C 202304 410.0",,,,,,"136.56",,"0","0.0","0"
"201T4412","코스피200 C 202304 412.5",,,,,,"140.04",,"0","0.0","0"
"201T4415","코스피200 C 202304 415.0",,,,,,"143.52",,"0","0.0","0"
"201T4417","코스피200 C 202304 417.5",,,,,,"147.00",,"0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"150.48",,"0","0.0","0"
"201T4422","코스피200 C 202304 422.5",,,,,,"153.96",,"0","0.0","0"
"201T4425","코스피200 C 202304 425.0",,,,,,"157.44",,"0","0.0","0"
"201T4427","코스피200 C 202304 427.5",,,,,,"160.93",,"0","0.0","0"
"201T4430","코스피200 C 202304 430.0",,,,,,"164.41",,"0","0.0","0"
"201T4432","코스피200 C 202304 432.5",,,,,,"167.89",,"0","0.0","0"
"201T4435","코스피200 C 202304 435.0",,,,,,"171.37",,"0","0.0","0"
"201T4437","코스피200 C 202304 437.5",,,,,,"174.85",,"0","0.0","0"
"201T4440","코스피200 C 202304 440.0",,,,,,"178.33",,"0","0.0","0"
"201T4442","코스피200 C 202304 442.5",,,,,,"181.81",,"0","0.0","0"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","185.30",,"2","0.0","0"
"201T5170","코스피200 C 202305 170.0","161.40","-0.75","161.80","162.00","161.40","64.00","161.40","3","121.0","44"
"201T5172","코스피200 C 202305 172.5",,,,,,"61.45","161.05","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"58.91","158.55","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"56.37","156.05","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"53.83","153.55","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"51.29","151.05","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"48.75","148.60","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"46.20","146.10","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"43.66","143.60","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"41.12","141.10","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"38.58","138.60","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"36.04","136.10","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"33.50","133.60","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"30.95","131.10","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"28.41","128.65","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"25.87","126.15","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"23.33","123.65","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"20.79","121.15","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"18.25","118.65","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"15.70","116.15","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"13.16","113.65","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"10.62","111.15","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"8.08","108.70","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"5.54","106.20","0","0.0","0"
"201T5230","코스피200 C 202305 230.0","95.75","-6.95","95.75","95.75","95.75","3.00","95.75","1","24.0","41"
"201T5232","코스피200 C 202305 232.5",,,,,,"3.00","101.20","0","0.0","0"
"201T5235","코스피200 C 202305 235.0","96.30","-0.80","97.40","97.40","96.30","3.00","96.30","2","48.0","40"
"201T5237","코스피200 C 202305 237.5",,,,,,"3.81","96.20","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"4.62","93.70","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"5.43","91.25","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"6.25","88.75","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"7.06","86.25","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"7.87","83.75","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"8.68","81.25","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"9.50","78.75","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"10.31","76.25","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"11.12","73.75","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"11.93","71.30","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"12.75","68.80","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"13.56","66.30","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"14.37","63.80","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"15.18","61.30","0","0.0","0"
"201T5275","코스피200 C 202305 275.0","57.30","-0.55","57.30","57.30","57.30","16.00","57.30","1","14.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"24.00","56.35","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","52.50","0.10","51.85","52.65","51.85","32.00","52.50","4","52.0","37"
"201T5282","코스피200 C 202305 282.5",,,,,,"24.00","51.35","0","0.0","1"
"201T5285","코스피200 C 202305 285.0","47.80","-0.05","47.85","47.85","47.80","16.00","47.80","100","1195.0","102"
"201T5287","코스피200 C 202305 287.5","45.05","-0.35","45.05","45.05","45.05","3.00","45.05","100","1126.0","102"
"201T5290","코스피200 C 202305 290.0","42.35","-0.35","42.95","43.20","42.30","3.00","42.35","134","1419.0","142"
"201T5292","코스피200 C 202305 292.5","39.95","-0.45","39.95","39.95","39.95","16.00","39.95","100","999.0","101"
"201T5295","코스피200 C 202305 295.0","38.70","0.35","37.15","38.70","37.15","16.00","38.70","102","948.0","406"
"201T5297","코스피200 C 202305 297.5","35.30","-0.15","35.30","35.30","35.30","16.00","35.30","100","883.0","101"
"201T5300","코스피200 C 202305 300.0","33.65","0.60","33.65","33.65","26.65","3.00","33.65","111","916.0","129"
"201T5302","코스피200 C 202305 302.5","30.10","0.20","29.70","30.70","29.70","16.00","30.10","103","790.0","106"
"201T5305","코스피200 C 202305 305.0","27.90","2.15","27.00","28.65","26.40","20.00","27.90","198","1395.0","607"
"201T5307","코스피200 C 202305 307.5","25.15","-0.45","24.80","26.15","24.80","16.00","25.15","17","108.0","246"
"201T5310","코스피200 C 202305 310.0","23.15","0.20","21.90","23.65","21.90","19.00","23.15","17","97.0","658"
"201T5312","코스피200 C 202305 312.5","21.20","0.30","20.20","21.20","20.20","21.00","21.20","6","31.0","683"
"201T5315","코스피200 C 202305 315.0","17.85","-0.75","16.90","19.00","16.90","14.00","17.85","20","91.0","1477"
"201T5317","코스피200 C 202305 317.5","16.00","-0.95","15.80","16.95","15.75","16.00","16.00","32","128.0","404"
"201T5320","코스피200 C 202305 320.0","14.90","0.80","14.10","14.90","13.55","14.00","14.90","24","86.0","3488"
"201T5322","코스피200 C 202305 322.5","12.30","0.15","11.50","12.60","11.50","16.50","12.30","26","78.0","928"
"201T5325","코스피200 C 202305 325.0","10.20","0.00","9.02","10.80","8.77","11.50","10.20","495","1231.0","5539"
"201T5327","코스피200 C 202305 327.5","9.10","0.26","7.35","9.10","7.35","14.30","9.10","203","413.0","3303"
"201T5330","코스피200 C 202305 330.0","7.34","0.31","6.05","7.55","5.66","13.60","7.34","3688","6134.0","12297"
"201T5332","코스피200 C 202305 332.5","5.86","0.21","4.50","6.07","4.50","13.50","5.86","2471","3280.0","9119"
"201T5335","코스피200 C 202305 335.0","4.54","0.07","3.62","4.79","3.35","13.40","4.54","5793","5981.0","11733"
"201T5337","코스피200 C 202305 337.5","3.49","0.03","2.75","3.70","2.53","13.40","3.49","5020","3912.0","5575"
"201T5340","코스피200 C 202305 340.0","2.64","0.02","2.04","2.81","1.85","13.40","2.64","11251","6754.0","13509"
"201T5342","코스피200 C 202305 342.5","1.92","0.00","1.48","2.06","1.30","13.40","1.92","7807","3365.0","6235"
"201T5345","코스피200 C 202305 345.0","1.36","-0.04","1.05","1.48","0.91","13.30","1.36","15600","4711.0","10227"
"201T5347","코스피200 C 202305 347.5","0.94","-0.06","0.73","1.04","0.64","13.20","0.94","13853","2928.0","10095"
"201T5350","코스피200 C 202305 350.0","0.65","-0.05","0.52","0.73","0.43","13.40","0.65","19556","2883.0","16884"
"201T5352","코스피200 C 202305 352.5","0.43","-0.05","0.35","0.49","0.28","13.30","0.43","9138","895.0","6584"
"201T5355","코스피200 C 202305 355.0","0.29","-0.04","0.22","0.32","0.19","13.40","0.29","10564","683.0","10137"
"201T5357","코스피200 C 202305 357.5","0.18","-0.03","0.16","0.22","0.12","13.40","0.18","8492","354.0","4895"
"201T5360","코스피200 C 202305 360.0","0.13","-0.01","0.10","0.15","0.08","13.70","0.13","9756","265.0","4824"
"201T5362","코스피200 C 202305 362.5","0.08","-0.02","0.06","0.09","0.05","13.80","0.08","6290","115.0","4937"
"201T5365","코스피200 C 202305 365.0","0.05","0.00","0.04","0.06","0.03","13.80","0.05","8228","92.0","5968"
"201T5367","코스피200 C 202305 367.5","0.04","0.00","0.03","0.04","0.02","14.40","0.04","1366","11.0","4124"
"201T5370","코스피200 C 202305 370.0","0.02","0.00","0.02","0.03","0.01","14.10","0.02","649","3.0","3923"
"201T5372","코스피200 C 202305 372.5","0.02","0.00","0.02","0.02","0.01","14.90","0.02","1277","6.0","2255"
"201T5375","코스피200 C 202305 375.0","0.01","-0.01","0.01","0.02","0.01","14.70","0.01","951","2.0","3419"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","111","0.0","692"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","21","0.0","201"
"201T5382","코스피200 C 202305 382.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","15","0.0","162"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","3","0.0","276"
"201T5387","코스피200 C 202305 387.5",,,,,,"19.25","0.01","2","0.0","49"
"201T5390","코스피200 C 202305 390.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","129"
"201T5392","코스피200 C 202305 392.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","45"
"201T5395","코스피200 C 202305 395.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","228"
"201T5397","코스피200 C 202305 397.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","11"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","8","0.0","134"
"201T5402","코스피200 C 202305 402.5",,,,,,"23.13","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"23.86","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","1"
"201T5410","코스피200 C 202305 410.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","3","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"26.00","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"26.70","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"28.01","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"28.63","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"29.25","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"29.86","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"30.48","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1","0.0","2"
"201T5435","코스피200 C 202305 435.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","2","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"32.35","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","2","0.0","25"
"201T5442","코스피200 C 202305 442.5",,,,,,"33.50","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","23","0.0","103"
"201T5447","코스피200 C 202305 447.5","0.01","0.00","0.01","0.01","0.01","34.70","0.01","1","0.0","5"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","34.70","0.01","129","0.0","294"
"201T6160","코스피200 C 202306 160.0","171.25","-0.75","171.25","171.25","171.25","64.00","171.25","1","43.0","592"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.35","171.45","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.72","169.00","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"62.08","166.50","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"61.43","164.00","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"60.80","161.55","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"60.16","159.05","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"59.52","156.55","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"58.88","154.10","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"58.24","151.60","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"57.60","149.15","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"56.96","146.65","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"56.32","144.15","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"55.68","141.70","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"55.04","139.20","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"54.40","136.75","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"53.76","134.25","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"53.12","131.80","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"52.47","129.30","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"51.84","126.85","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"51.20","124.35","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"50.55","121.90","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"49.92","119.40","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"49.28","116.95","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"48.64","114.45","0","0.0","0"
"201T6222","코스피200 C 202306 222.5","110.95","0.00","110.95","110.95","110.95","48.00","110.95","1","28.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"47.13","109.55","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"46.27","107.05","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"45.40","104.60","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"44.54","102.10","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"43.67","99.65","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"42.81","97.20","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"41.94","94.70","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"41.08","92.25","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"40.21","89.75","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"39.35","87.30","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"38.48","84.80","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"37.62","82.35","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"36.75","79.85","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"35.89","77.40","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"35.02","74.95","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"34.16","72.50","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"33.29","70.05","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"32.43","67.60","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"31.56","65.10","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"30.70","62.65","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"29.83","60.20","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"28.97","57.75","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"28.10","55.25","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"27.24","52.80","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"26.37","50.40","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"25.51","47.95","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"24.64","45.50","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"23.78","43.10","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"22.91","40.65","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"22.05","38.20","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"21.18","35.80","0","0.0","6624"
"201T6302","코스피200 C 202306 302.5",,,,,,"20.32","33.40","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"19.45","31.00","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"18.59","28.60","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"17.72","26.20","0","0.0","7745"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.86","23.85","0","0.0","3524"
"201T6315","코스피200 C 202306 315.0","20.30","-0.15","20.30","20.30","20.30","16.00","20.30","1","5.0","4220"
"201T6317","코스피200 C 202306 317.5","17.80","-0.65","17.95","18.50","17.80","15.50","17.80","7","32.0","19"
