종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA262","코스피200 C 202010 262.5",,,,,,"32.00","55.35","0","0.0","9"
"201QA265","코스피200 C 202010 265.0",,,,,,"32.00","52.85","0","0.0","4"
"201QA267","코스피200 C 202010 267.5",,,,,,"32.00","50.35","0","0.0","4"
"201QA270","코스피200 C 202010 270.0",,,,,,"32.00","47.90","0","0.0","26"
"201QA272","코스피200 C 202010 272.5","45.05","0.05","45.05","45.05","45.05","32.00","45.05","1","11.0","10"
"201QA275","코스피200 C 202010 275.0","42.15","-2.25","42.15","42.15","42.15","32.00","42.15","1","11.0","9"
"201QA277","코스피200 C 202010 277.5","40.55","-2.15","39.50","40.55","39.50","16.00","40.55","2","20.0","6"
"201QA280","코스피200 C 202010 280.0","37.35","-2.95","37.35","37.35","37.35","16.00","37.35","1","9.0","22"
"201QA282","코스피200 C 202010 282.5",,,,,,"16.00","35.35","0","0.0","31"
"201QA285","코스피200 C 202010 285.0","32.40","-1.95","32.40","32.40","32.40","16.00","32.40","1","8.0","10"
"201QA287","코스피200 C 202010 287.5","29.50","-3.00","29.50","29.50","29.50","24.00","29.50","1","7.0","20"
"201QA290","코스피200 C 202010 290.0","28.25","-2.25","27.35","28.40","27.35","20.00","28.25","12","84.0","476"
"201QA292","코스피200 C 202010 292.5","25.90","0.25","25.90","25.90","25.90","20.00","25.90","1","6.0","26"
"201QA295","코스피200 C 202010 295.0","24.00","0.95","22.20","24.00","22.20","20.00","24.00","4","24.0","59"
"201QA297","코스피200 C 202010 297.5","21.35","0.95","21.35","21.35","21.35","23.00","21.35","1","5.0","36"
"201QA300","코스피200 C 202010 300.0","18.45","0.25","18.95","19.40","17.70","22.00","18.45","37","171.0","3037"
"201QA302","코스피200 C 202010 302.5","16.90","0.60","17.45","17.45","15.60","18.00","16.90","10","42.0","157"
"201QA305","코스피200 C 202010 305.0","14.90","0.80","15.10","15.50","13.40","19.00","14.90","245","865.0","758"
"201QA307","코스피200 C 202010 307.5","12.20","0.00","13.00","13.00","11.80","19.50","12.20","34","107.0","208"
"201QA310","코스피200 C 202010 310.0","10.65","0.40","11.10","11.35","9.75","19.50","10.65","182","470.0","4840"
"201QA312","코스피200 C 202010 312.5","8.85","0.29","9.44","9.55","7.90","19.00","8.85","248","543.0","1574"
"201QA315","코스피200 C 202010 315.0","7.47","0.51","7.52","7.85","6.31","19.50","7.47","1742","3054.0","4998"
"201QA317","코스피200 C 202010 317.5","5.97","0.42","6.24","6.32","5.01","19.00","5.97","5452","7588.0","5981"
"201QA320","코스피200 C 202010 320.0","4.59","0.27","4.89","4.95","3.87","18.40","4.59","17518","19224.0","6994"
"201QA322","코스피200 C 202010 322.5","3.50","0.19","3.74","3.80","2.93","17.90","3.50","35663","30087.0","7798"
"201QA325","코스피200 C 202010 325.0","2.59","0.13","2.81","2.85","2.17","17.60","2.59","68432","42541.0","15045"
"201QA327","코스피200 C 202010 327.5","1.90","0.10","2.05","2.08","1.57","17.60","1.90","90931","41177.0","16145"
"201QA330","코스피200 C 202010 330.0","1.32","0.05","1.47","1.48","1.10","17.20","1.32","126626","40367.0","23509"
"201QA332","코스피200 C 202010 332.5","0.90","0.02","1.01","1.03","0.76","16.90","0.90","76478","16906.0","13613"
"201QA335","코스피200 C 202010 335.0","0.62","0.02","0.70","0.70","0.52","17.10","0.62","70886","10618.0","17943"
"201QA337","코스피200 C 202010 337.5","0.42","0.02","0.45","0.46","0.35","17.00","0.42","57591","5827.0","15241"
"201QA340","코스피200 C 202010 340.0","0.28","0.03","0.29","0.31","0.23","17.10","0.28","40017","2668.0","22218"
"201QA342","코스피200 C 202010 342.5","0.18","0.01","0.19","0.20","0.15","17.20","0.18","19472","863.0","14757"
"201QA345","코스피200 C 202010 345.0","0.12","0.01","0.12","0.13","0.10","17.20","0.12","17429","507.0","19153"
"201QA347","코스피200 C 202010 347.5","0.07","0.00","0.08","0.09","0.07","17.20","0.07","9614","184.0","15900"
"201QA350","코스피200 C 202010 350.0","0.06","0.01","0.05","0.06","0.04","17.90","0.06","10832","140.0","22536"
"201QA352","코스피200 C 202010 352.5","0.04","0.00","0.04","0.05","0.03","18.20","0.04","8344","83.0","12715"
"201QA355","코스피200 C 202010 355.0","0.03","0.01","0.02","0.03","0.02","18.70","0.03","450","3.0","6040"
"201QA357","코스피200 C 202010 357.5","0.02","0.01","0.02","0.02","0.01","18.80","0.02","295","1.0","3448"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","4501","11.0","8337"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","497","1.0","13714"
"201QB212","코스피200 C 202011 212.5",,,,,,"28.00","105.45","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"28.00","102.95","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"28.00","100.45","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"28.00","97.95","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"28.00","95.45","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"28.00","92.95","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"28.00","90.45","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"28.00","87.95","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"28.00","85.45","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"28.00","83.00","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"28.00","80.50","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"28.00","78.00","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"28.00","75.50","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"28.00","73.05","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"28.00","70.55","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"28.00","68.10","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"28.00","65.65","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"28.00","63.20","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"28.00","60.75","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"28.00","58.30","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"28.00","55.90","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"28.00","53.55","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"28.00","51.15","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"28.00","48.85","0","0.0","5"
"201QB272","코스피200 C 202011 272.5","47.00","1.30","47.00","47.00","47.00","28.00","47.00","1","12.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"27.33","44.15","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"26.66","41.75","0","0.0","1"
"201QB280","코스피200 C 202011 280.0","39.30","0.50","39.30","39.30","39.30","26.00","39.30","1","10.0","4"
"201QB282","코스피200 C 202011 282.5",,,,,,"25.64","37.10","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"25.28","34.85","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"24.92","32.60","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"24.57","30.40","0","0.0","2"
"201QB292","코스피200 C 202011 292.5",,,,,,"24.21","28.30","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"23.85","26.20","0","0.0","1405"
"201QB297","코스피200 C 202011 297.5","23.80","-0.15","23.80","23.80","23.80","23.50","23.80","1","6.0","1"
"201QB300","코스피200 C 202011 300.0",,,,,,"23.00","22.10","0","0.0","408"
"201QB302","코스피200 C 202011 302.5","20.40","0.40","20.40","20.40","20.40","22.50","20.40","1","5.0","8"
"201QB305","코스피200 C 202011 305.0",,,,,,"22.07","18.25","0","0.0","12"
"201QB307","코스피200 C 202011 307.5",,,,,,"21.65","16.40","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"21.22","14.70","0","0.0","226"
"201QB312","코스피200 C 202011 312.5","13.25","-0.30","12.50","13.50","12.50","20.80","13.25","22","71.0","29"
"201QB315","코스피200 C 202011 315.0","11.15","-0.30","12.00","12.30","11.15","18.50","11.15","232","646.0","240"
"201QB317","코스피200 C 202011 317.5","10.35","0.25","10.25","10.35","10.25","20.00","10.35","5","13.0","171"
"201QB320","코스피200 C 202011 320.0","9.17","-0.03","9.40","9.40","8.35","19.80","9.17","70","156.0","825"
"201QB322","코스피200 C 202011 322.5","7.81","0.19","8.15","8.24","7.21","19.50","7.81","52","102.0","288"
"201QB325","코스피200 C 202011 325.0","6.70","0.14","6.81","7.10","6.20","19.40","6.70","43","73.0","308"
"201QB327","코스피200 C 202011 327.5","5.75","0.20","5.90","5.90","5.42","19.40","5.75","58","82.0","212"
"201QB330","코스피200 C 202011 330.0","4.86","0.16","4.98","5.09","4.43","19.10","4.86","63","76.0","2148"
"201QB332","코스피200 C 202011 332.5","3.91","-0.02","4.15","4.15","3.75","18.90","3.91","16","16.0","280"
"201QB335","코스피200 C 202011 335.0","3.47","0.19","3.40","3.51","3.10","19.10","3.47","152","129.0","609"
"201QB337","코스피200 C 202011 337.5","2.76","0.06","2.70","2.92","2.51","18.40","2.76","49","33.0","608"
"201QB340","코스피200 C 202011 340.0","2.35","0.15","2.35","2.45","2.04","18.60","2.35","399","227.0","1189"
"201QB342","코스피200 C 202011 342.5","1.91","0.09","1.90","1.97","1.67","18.60","1.91","137","63.0","742"
"201QB345","코스피200 C 202011 345.0","1.52","0.06","1.54","1.63","1.35","18.30","1.52","271","102.0","943"
"201QB347","코스피200 C 202011 347.5","1.21","0.03","1.25","1.30","1.08","18.30","1.21","194","59.0","511"
"201QB350","코스피200 C 202011 350.0","1.00","0.06","1.00","1.03","0.87","18.30","1.00","297","71.0","1020"
"201QB352","코스피200 C 202011 352.5","0.78","0.02","0.80","0.83","0.69","18.10","0.78","91","17.0","916"
"201QB355","코스피200 C 202011 355.0","0.62","0.02","0.64","0.66","0.55","18.10","0.62","301","45.0","751"
"201QB357","코스피200 C 202011 357.5","0.48","0.02","0.50","0.51","0.44","17.90","0.48","54","7.0","482"
"201QB360","코스피200 C 202011 360.0","0.40","0.03","0.40","0.41","0.34","18.20","0.40","282","27.0","888"
"201QB362","코스피200 C 202011 362.5","0.31","0.02","0.31","0.33","0.27","18.30","0.31","350","26.0","2555"
"201QC140","코스피200 C 202012 140.0",,,,,,"32.00","177.95","0","0.0","1121"
"201QC142","코스피200 C 202012 142.5",,,,,,"32.00","175.45","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"32.00","172.95","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"32.00","170.45","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"32.00","167.95","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"32.00","165.45","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"32.00","162.95","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"32.00","160.45","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"32.00","157.95","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"32.00","155.45","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"32.00","153.00","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"32.00","150.50","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"32.00","148.00","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"32.00","145.50","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"32.00","143.00","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"32.00","140.50","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"32.00","138.00","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"32.00","135.50","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"32.00","133.00","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"32.00","130.50","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"32.00","128.00","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"32.00","125.50","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"32.00","123.00","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"32.00","120.55","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"32.00","118.05","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"32.00","115.55","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"32.00","113.05","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"32.00","110.55","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"32.00","108.05","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"32.00","105.60","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"32.00","103.10","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"32.00","100.60","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"32.00","98.15","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"32.00","95.65","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"32.00","93.20","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"32.00","90.75","0","0.0","0"
"201QC230","코스피200 C 202012 230.0","88.35","0.65","88.35","88.35","88.35","32.00","88.35","1","22.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"31.60","85.80","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"31.20","83.35","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"30.80","80.90","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"30.40","78.45","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"30.00","76.00","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"29.60","73.50","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"29.20","71.10","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"28.80","68.65","0","0.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"28.40","66.25","0","0.0","0"
"201QC255","코스피200 C 202012 255.0","63.75","0.95","63.75","63.75","63.75","28.00","63.75","1","16.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"27.71","61.40","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"27.42","59.00","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"27.14","56.70","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"26.85","54.35","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"26.57","52.00","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"26.28","49.65","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"26.00","47.35","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"25.71","45.15","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"25.42","42.90","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"25.14","40.65","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"24.85","38.40","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.57","36.30","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.28","34.25","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","31.50","0.00","32.50","32.50","31.50","24.00","31.50","6","48.0","8469"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.62","30.00","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.25","28.00","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"22.87","26.05","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","24.50","0.50","24.50","25.00","23.50","22.50","24.50","7","43.0","10036"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.25","22.25","0","0.0","11"
"201QC305","코스피200 C 202012 305.0","21.00","0.60","20.40","21.00","20.40","22.00","21.00","2","10.0","2856"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.73","18.85","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"21.46","17.20","0","0.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.20","15.55","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"20.93","14.10","200","700.0","4030"
"201QC317","코스피200 C 202012 317.5",,,,,,"20.66","12.75","0","0.0","9"
"201QC320","코스피200 C 202012 320.0","11.20","-0.10","12.00","12.00","10.90","20.40","11.20","8","23.0","11668"
"201QC322","코스피200 C 202012 322.5",,,,,,"20.18","10.05","0","0.0","3"
"201QC325","코스피200 C 202012 325.0",,,,,,"19.96","8.99","0","0.0","1009"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.75","7.93","0","0.0","8"
"201QC330","코스피200 C 202012 330.0",,,,,,"19.53","6.86","0","0.0","8152"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.31","6.01","0","0.0","68"
"201QC335","코스피200 C 202012 335.0","5.22","-0.20","5.20","5.22","5.20","19.10","5.22","2","3.0","373"
"201QC337","코스피200 C 202012 337.5",,,,,,"19.00","4.48","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","4.00","-0.15","4.00","4.00","4.00","18.90","4.00","1","1.0","4454"
"201QC342","코스피200 C 202012 342.5","3.20","-0.20","3.20","3.20","3.20","18.80","3.20","10","8.0","202"
"201QC345","코스피200 C 202012 345.0",,,,,,"18.60","2.79","0","0.0","1477"
"201QC347","코스피200 C 202012 347.5","2.54","0.08","2.54","2.54","2.54","18.40","2.54","1","1.0","98"
"201QC350","코스피200 C 202012 350.0","2.15","0.06","2.10","2.15","2.10","18.20","2.15","13","7.0","16358"
"201QC352","코스피200 C 202012 352.5",,,,,,"18.20","1.63","0","0.0","13"
"201QC355","코스피200 C 202012 355.0","1.54","0.02","1.61","1.61","1.46","18.20","1.54","117","44.0","464"
"201QC357","코스피200 C 202012 357.5","1.26","-0.04","1.20","1.26","1.20","18.40","1.26","5","2.0","41"
"201QC360","코스피200 C 202012 360.0","1.09","0.05","1.10","1.17","1.04","18.30","1.09","132","36.0","4027"
"201QC362","코스피200 C 202012 362.5","0.91","-0.03","0.94","0.94","0.84","18.30","0.91","18","4.0","74"
"201QC365","코스피200 C 202012 365.0","0.71","-0.07","0.75","0.75","0.70","18.60","0.71","3","1.0","468"
"201QC367","코스피200 C 202012 367.5","0.66","-0.02","0.67","0.67","0.59","18.40","0.66","17","3.0","91"
"201QC370","코스피200 C 202012 370.0","0.54","0.01","0.58","0.58","0.50","18.20","0.54","46","6.0","2523"
"201QC372","코스피200 C 202012 372.5","0.43","-0.05","0.42","0.44","0.42","18.30","0.43","5","1.0","56"
"201QC375","코스피200 C 202012 375.0","0.36","-0.02","0.33","0.36","0.33","18.60","0.36","4","0.0","407"
"201QC377","코스피200 C 202012 377.5","0.30","-0.01","0.30","0.30","0.30","18.60","0.30","1","0.0","70"
"201QC380","코스피200 C 202012 380.0","0.26","-0.01","0.29","0.29","0.24","18.40","0.26","38","2.0","864"
"201QC382","코스피200 C 202012 382.5","0.21","-0.03","0.22","0.22","0.21","18.60","0.21","3","0.0","322"
"201QC385","코스피200 C 202012 385.0","0.19","0.00","0.18","0.19","0.17","18.80","0.19","12","1.0","178"
"201QC387","코스피200 C 202012 387.5","0.14","-0.04","0.16","0.16","0.14","18.80","0.14","6","0.0","46"
"201QC390","코스피200 C 202012 390.0","0.12","-0.04","0.13","0.14","0.12","18.60","0.12","5","0.0","4223"
"201QC392","코스피200 C 202012 392.5","0.11","-0.01","0.11","0.12","0.11","19.10","0.11","6","0.0","164"
"201QC395","코스피200 C 202012 395.0","0.09","-0.01","0.10","0.10","0.09","19.00","0.09","34","1.0","170"
"201QC397","코스피200 C 202012 397.5","0.08","-0.02","0.09","0.09","0.08","19.30","0.08","5","0.0","165"
"201QC400","코스피200 C 202012 400.0","0.08","0.01","0.07","0.08","0.07","19.80","0.08","132","2.0","12296"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.30","69.35","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.30","66.90","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.30","64.45","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.30","62.00","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.30","59.55","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.30","57.10","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.30","54.70","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.30","52.30","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.30","49.95","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.30","47.60","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.30","45.30","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.30","43.00","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.30","40.70","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.30","38.55","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.30","36.40","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.30","34.20","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.30","32.20","0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.30","30.20","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.30","28.25","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.30","26.35","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.30","24.55","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.30","22.80","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.30","21.05","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.30","19.55","0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.30","18.05","0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.30","16.55","0","0.0","0"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.30","15.15","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.30","13.90","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"18.30","12.70","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.30","11.50","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"18.30","10.45","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.30","9.51","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"18.30","8.57","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"18.30","7.63","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"18.30","6.90","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"18.30","6.22","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"18.30","5.54","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"18.30","4.85","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"18.30","4.36","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"18.30","3.89","0","0.0","2"
"201R1345","코스피200 C 202101 345.0",,,,,,"18.30","3.43","0","0.0","1"
"201R1347","코스피200 C 202101 347.5",,,,,,"18.30","2.96","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"18.30","2.63","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"18.30","2.34","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"18.30","2.04","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.30","1.74","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.30","1.52","0","0.0","2"
"201R1362","코스피200 C 202101 362.5","1.35","-0.02","1.35","1.35","1.35","18.30","1.35","1","0.0","131"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.34","52.75","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.34","50.45","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.34","48.15","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.34","45.85","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.34","43.65","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.34","41.50","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.34","39.35","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.34","37.20","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.34","35.25","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"18.34","33.25","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"18.34","31.25","0","0.0","0"
