종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6210","코스피200 C 202006 210.0",,,,,,"18.00","88.00","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"18.00","85.55","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"18.00","83.05","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"18.00","80.55","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"18.00","78.05","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"18.00","75.60","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"18.00","73.10","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"18.00","70.60","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"18.00","68.15","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"18.00","65.65","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"18.00","63.20","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"18.00","60.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"18.00","58.30","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"18.00","55.85","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"18.00","53.40","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"18.00","51.00","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"18.00","48.65","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"18.00","46.25","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"18.00","43.90","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"18.00","41.60","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"18.00","39.30","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"18.00","37.10","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"18.00","34.90","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"18.00","32.75","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","30.80","-3.70","30.80","30.80","30.80","18.00","30.80","13","100.0","2138"
"201Q6272","코스피200 C 202006 272.5",,,,,,"17.73","28.55","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"17.47","26.45","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"17.20","24.35","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"16.94","22.45","0","0.0","5203"
"201Q6282","코스피200 C 202006 282.5",,,,,,"16.67","20.50","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"16.41","18.60","0","0.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"16.14","16.80","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.88","15.15","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.62","13.45","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"15.35","11.90","0","0.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"15.09","10.50","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"14.82","9.05","250","750.0","11918"
"201Q6302","코스피200 C 202006 302.5",,,,,,"14.56","7.83","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","6.88","-2.19","7.00","7.00","6.84","14.30","6.88","9","16.0","1666"
"201Q6307","코스피200 C 202006 307.5",,,,,,"14.30","5.71","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","5.03","-2.09","5.05","5.05","5.03","14.30","5.03","403","684.0","5108"
"201Q6312","코스피200 C 202006 312.5","4.28","-1.51","5.70","5.70","4.23","14.10","4.28","29","31.0","65"
"201Q6315","코스피200 C 202006 315.0","3.56","-1.44","4.00","4.37","3.56","14.10","3.56","1001","1179.0","3097"
"201Q6317","코스피200 C 202006 317.5",,,,,,"14.05","2.97","0","0.0","239"
"201Q6320","코스피200 C 202006 320.0","2.51","-0.94","2.51","2.51","2.51","14.00","2.51","204","151.0","7011"
"201Q6322","코스피200 C 202006 322.5",,,,,,"13.90","1.99","0","0.0","155"
"201Q6325","코스피200 C 202006 325.0","1.70","-0.74","1.85","1.85","1.69","13.80","1.70","38","16.0","1192"
"201Q6327","코스피200 C 202006 327.5","1.43","-0.57","1.61","1.71","1.43","13.80","1.43","6","2.0","162"
"201Q6330","코스피200 C 202006 330.0","1.13","-0.57","1.40","1.40","1.13","13.80","1.13","5","2.0","3200"
"201Q6332","코스피200 C 202006 332.5","0.92","-0.45","1.00","1.00","0.90","13.70","0.92","22","5.0","183"
"201Q6335","코스피200 C 202006 335.0","0.75","-0.35","0.82","0.87","0.72","13.80","0.75","265","51.0","579"
"201Q6337","코스피200 C 202006 337.5","0.60","-0.30","0.67","0.67","0.60","13.80","0.60","20","3.0","267"
"201Q6340","코스피200 C 202006 340.0","0.50","-0.22","0.55","0.55","0.49","13.90","0.50","62","8.0","4628"
"201Q6342","코스피200 C 202006 342.5","0.39","-0.19","0.40","0.40","0.39","13.90","0.39","3","0.0","172"
"201Q6345","코스피200 C 202006 345.0","0.30","-0.17","0.40","0.40","0.30","14.00","0.30","36","3.0","433"
"201Q6347","코스피200 C 202006 347.5",,,,,,"14.05","0.25","0","0.0","186"
"201Q6350","코스피200 C 202006 350.0","0.21","-0.09","0.24","0.24","0.20","14.10","0.21","6","0.0","2089"
"201Q6352","코스피200 C 202006 352.5",,,,,,"14.17","0.15","0","0.0","44"
"201Q6355","코스피200 C 202006 355.0",,,,,,"14.25","0.13","0","0.0","349"
"201Q6357","코스피200 C 202006 357.5",,,,,,"14.32","0.10","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0","0.10","-0.02","0.10","0.10","0.10","14.40","0.10","2","0.0","626"
"201Q6362","코스피200 C 202006 362.5",,,,,,"14.60","0.07","0","0.0","36"
"201Q6365","코스피200 C 202006 365.0",,,,,,"14.80","0.06","0","0.0","131"
"201Q6367","코스피200 C 202006 367.5",,,,,,"15.00","0.05","0","0.0","25"
"201Q6370","코스피200 C 202006 370.0","0.05","-0.01","0.05","0.05","0.04","15.20","0.05","10","0.0","2580"
"201Q7245","코스피200 C 202007 245.0",,,,,,"16.83","52.95","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"16.83","50.55","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"16.83","48.20","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"16.83","45.85","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"16.83","43.55","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"16.83","41.25","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"16.83","39.00","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"16.83","36.85","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"16.83","34.65","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"16.83","32.55","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"16.83","30.55","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"16.64","28.45","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"16.46","26.35","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"16.27","24.45","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"16.09","22.55","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"15.91","20.65","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"15.73","18.85","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"15.54","17.20","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"15.36","15.55","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"15.18","13.95","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"14.99","12.55","0","0.0","0"
"201Q7297","코스피200 C 202007 297.5",,,,,,"14.81","11.15","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"14.62","9.75","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"14.44","8.62","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"14.26","7.51","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"14.26","6.53","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"14.26","5.78","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"14.13","4.97","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"14.13","4.25","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"14.09","3.69","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"14.06","3.17","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"13.96","2.61","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"13.87","2.20","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"13.85","1.87","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"13.83","1.53","0","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"13.74","1.26","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"13.80","1.08","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"13.78","0.87","0","0.0","1"
"201Q7340","코스피200 C 202007 340.0",,,,,,"13.83","0.72","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"13.82","0.61","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0",,,,,,"13.87","0.50","0","0.0","41"
"201Q8260","코스피200 C 202008 260.0",,,,,,"15.36","39.45","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"15.36","37.25","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"15.36","35.10","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"15.36","33.00","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"15.36","31.00","0","0.0","0"
"201Q8272","코스피200 C 202008 272.5",,,,,,"15.28","28.95","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"15.20","26.90","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"15.12","25.10","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"15.04","23.25","0","0.0","0"
"201Q8282","코스피200 C 202008 282.5",,,,,,"14.95","21.40","0","0.0","0"
"201Q8285","코스피200 C 202008 285.0",,,,,,"14.88","19.70","0","0.0","0"
"201Q8287","코스피200 C 202008 287.5",,,,,,"14.79","18.10","0","0.0","0"
