종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6247","코스피200 C 201706 247.5",,,,,,"12.00","57.85","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","55.35","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"12.00","52.85","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","50.35","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"12.00","47.85","0","0.0","39"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","45.35","0","0.0","7817"
"201M6262","코스피200 C 201706 262.5",,,,,,"12.00","42.85","0","0.0","36"
"201M6265","코스피200 C 201706 265.0","39.90","3.05","39.90","39.90","39.90","32.00","39.90","1","10.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"12.00","37.85","0","0.0","74"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","35.35","0","0.0","9756"
"201M6272","코스피200 C 201706 272.5",,,,,,"12.00","32.85","0","0.0","182"
"201M6275","코스피200 C 201706 275.0","30.00","3.20","29.90","30.05","29.45","24.00","30.00","77","574.0","13879"
"201M6277","코스피200 C 201706 277.5","27.90","3.60","25.25","28.00","25.25","16.00","27.90","75","513.0","976"
"201M6280","코스피200 C 201706 280.0","25.35","3.55","22.80","25.45","22.55","16.00","25.35","81","501.0","9599"
"201M6282","코스피200 C 201706 282.5","22.80","3.55","21.95","22.90","21.95","20.00","22.80","11","62.0","4216"
"201M6285","코스피200 C 201706 285.0","20.45","3.40","17.75","20.60","17.60","16.00","20.45","219","1087.0","10039"
"201M6287","코스피200 C 201706 287.5","17.95","3.55","15.80","18.10","15.25","16.00","17.95","456","1980.0","3473"
"201M6290","코스피200 C 201706 290.0","15.55","3.35","13.30","15.70","12.70","16.00","15.55","2171","8093.0","27028"
"201M6292","코스피200 C 201706 292.5","13.40","3.55","11.45","13.40","10.35","17.00","13.40","1004","3189.0","11366"
"201M6295","코스피200 C 201706 295.0","10.90","3.17","8.45","10.90","8.05","14.00","10.90","1511","3832.0","20063"
"201M6297","코스피200 C 201706 297.5","8.68","2.99","6.50","8.68","6.00","14.00","8.68","2884","5418.0","13086"
"201M6300","코스피200 C 201706 300.0","6.53","2.52","4.80","6.53","4.15","12.00","6.53","38820","54349.0","36853"
"201M6302","코스피200 C 201706 302.5","4.75","2.11","3.25","4.75","2.74","12.00","4.75","46718","43847.0","22249"
"201M6305","코스피200 C 201706 305.0","3.25","1.54","2.09","3.27","1.74","12.00","3.25","152149","97211.0","33034"
"201M6307","코스피200 C 201706 307.5","2.17","1.13","1.34","2.20","1.08","12.00","2.17","177325","76270.0","30308"
"201M6310","코스피200 C 201706 310.0","1.40","0.76","0.83","1.45","0.66","12.00","1.40","276514","75880.0","42252"
"201M6312","코스피200 C 201706 312.5","0.88","0.51","0.52","0.94","0.40","13.00","0.88","269434","47304.0","45030"
"201M6315","코스피200 C 201706 315.0","0.57","0.34","0.31","0.59","0.24","13.00","0.57","318277","34351.0","75764"
"201M6317","코스피200 C 201706 317.5","0.37","0.23","0.20","0.39","0.16","14.00","0.37","196204","14425.0","53113"
"201M6320","코스피200 C 201706 320.0","0.25","0.16","0.13","0.26","0.10","15.00","0.25","120058","5678.0","44307"
"201M6322","코스피200 C 201706 322.5","0.16","0.10","0.09","0.18","0.07","15.00","0.16","86907","2472.0","36484"
"201M6325","코스피200 C 201706 325.0","0.11","0.07","0.06","0.12","0.05","16.00","0.11","64340","1360.0","34692"
"201M6327","코스피200 C 201706 327.5","0.08","0.05","0.04","0.08","0.03","16.00","0.08","46318","647.0","21710"
"201M6330","코스피200 C 201706 330.0","0.06","0.04","0.03","0.06","0.02","17.00","0.06","67678","607.0","61217"
"201M6332","코스피200 C 201706 332.5","0.04","0.03","0.02","0.04","0.01","18.00","0.04","38452","220.0","21651"
"201M7235","코스피200 C 201707 235.0",,,,,,"12.00","70.45","0","0.0","22"
"201M7237","코스피200 C 201707 237.5",,,,,,"12.00","67.95","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"12.00","65.50","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"12.00","63.00","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"12.00","60.50","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"12.00","58.00","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"12.00","55.50","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"12.00","53.00","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"12.00","50.50","0","0.0","1"
"201M7257","코스피200 C 201707 257.5",,,,,,"12.00","48.00","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"12.00","45.50","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"12.00","43.00","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"12.00","40.55","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"12.00","38.05","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"12.00","35.55","0","0.0","1657"
"201M7272","코스피200 C 201707 272.5",,,,,,"12.00","33.05","0","0.0","9"
"201M7275","코스피200 C 201707 275.0",,,,,,"12.00","30.60","0","0.0","845"
"201M7277","코스피200 C 201707 277.5",,,,,,"12.00","28.15","0","0.0","44"
"201M7280","코스피200 C 201707 280.0","23.10","0.80","23.30","23.30","23.10","14.00","23.10","3","17.0","2847"
"201M7282","코스피200 C 201707 282.5","20.65","0.70","20.65","20.65","20.65","12.00","20.65","1","5.0","66"
"201M7285","코스피200 C 201707 285.0","21.00","3.15","18.65","21.00","18.55","15.00","21.00","4","19.0","443"
"201M7287","코스피200 C 201707 287.5","18.25","2.80","18.75","18.75","18.15","14.00","18.25","12","55.0","258"
"201M7290","코스피200 C 201707 290.0","16.50","2.90","14.00","16.70","13.95","13.00","16.50","30","114.0","1947"
"201M7292","코스피200 C 201707 292.5","14.25","2.90","12.30","14.25","12.30","12.00","14.25","5","17.0","290"
"201M7295","코스피200 C 201707 295.0","12.25","2.70","10.25","12.25","9.98","13.00","12.25","60","171.0","769"
"201M7297","코스피200 C 201707 297.5","10.45","2.45","8.40","10.45","8.40","12.00","10.45","67","164.0","851"
"201M7300","코스피200 C 201707 300.0","8.63","2.33","6.90","8.86","6.65","12.00","8.63","217","440.0","4615"
"201M7302","코스피200 C 201707 302.5","7.05","2.07","5.70","7.34","5.29","12.00","7.05","1188","1718.0","2150"
"201M7305","코스피200 C 201707 305.0","5.88","1.94","4.28","5.88","4.00","12.00","5.88","1278","1724.0","2305"
"201M7307","코스피200 C 201707 307.5","4.70","1.69","3.22","4.70","3.00","12.00","4.70","646","669.0","2280"
"201M7310","코스피200 C 201707 310.0","3.73","1.45","2.70","3.77","2.40","12.00","3.73","4348","3485.0","7382"
"201M7312","코스피200 C 201707 312.5","2.92","1.20","2.02","2.94","1.80","12.00","2.92","5997","3754.0","5489"
"201M7315","코스피200 C 201707 315.0","2.29","1.03","1.47","2.29","1.31","12.00","2.29","4858","2291.0","9229"
"201M7317","코스피200 C 201707 317.5","1.76","0.87","1.04","1.78","0.96","12.00","1.76","3689","1321.0","3991"
"201M7320","코스피200 C 201707 320.0","1.39","0.70","0.79","1.39","0.72","13.00","1.39","4961","1330.0","5730"
"201M7322","코스피200 C 201707 322.5","1.06","0.57","0.59","1.06","0.51","13.00","1.06","1945","412.0","2235"
"201M7325","코스피200 C 201707 325.0","0.81","0.46","0.39","0.81","0.37","13.00","0.81","1972","295.0","2353"
"201M7327","코스피200 C 201707 327.5","0.60","0.36","0.32","0.60","0.27","13.00","0.60","796","101.0","2097"
"201M7330","코스피200 C 201707 330.0","0.45","0.28","0.21","0.45","0.19","13.00","0.45","2573","210.0","5412"
"201M7332","코스피200 C 201707 332.5","0.33","0.19","0.15","0.33","0.15","13.00","0.33","4548","273.0","2527"
"201M8237","코스피200 C 201708 237.5",,,,,,"12.00","68.20","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"12.00","65.75","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"12.00","63.25","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"12.00","60.75","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"12.00","58.25","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"12.00","55.75","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"12.00","53.25","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"12.00","50.80","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"12.00","48.30","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"12.00","45.80","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"12.00","43.30","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"12.00","40.85","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"12.00","38.35","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"12.00","35.90","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"12.00","33.45","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"12.00","31.05","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"12.00","28.65","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"12.00","26.35","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"12.00","24.00","0","0.0","54"
"201M8285","코스피200 C 201708 285.0",,,,,,"12.00","21.80","0","0.0","79"
"201M8287","코스피200 C 201708 287.5",,,,,,"12.00","19.60","0","0.0","178"
"201M8290","코스피200 C 201708 290.0",,,,,,"12.00","17.60","0","0.0","160"
"201M8292","코스피200 C 201708 292.5",,,,,,"12.00","15.55","0","0.0","59"
"201M8295","코스피200 C 201708 295.0","14.00","3.05","11.50","14.00","11.50","13.00","14.00","2","6.0","116"
"201M8297","코스피200 C 201708 297.5",,,,,,"12.00","11.95","0","0.0","40"
"201M8300","코스피200 C 201708 300.0","9.90","1.93","9.90","9.90","9.90","12.00","9.90","1","2.0","761"
"201M8302","코스피200 C 201708 302.5",,,,,,"12.00","8.86","0","0.0","240"
"201M8305","코스피200 C 201708 305.0","7.28","1.78","7.00","7.35","7.00","12.00","7.28","10","18.0","322"
"201M8307","코스피200 C 201708 307.5",,,,,,"12.00","6.33","0","0.0","109"
"201M8310","코스피200 C 201708 310.0","4.85","1.25","3.80","4.87","3.80","12.00","4.85","17","18.0","1290"
"201M8312","코스피200 C 201708 312.5","4.20","1.28","3.77","4.20","3.77","12.00","4.20","29","29.0","129"
"201M8315","코스피200 C 201708 315.0","3.65","1.36","2.71","3.65","2.71","12.00","3.65","12","10.0","412"
"201M8317","코스피200 C 201708 317.5","2.74","0.98","1.90","2.74","1.90","12.00","2.74","7","5.0","225"
"201M8320","코스피200 C 201708 320.0","2.45","0.95","2.45","2.45","2.45","12.00","2.45","1","1.0","411"
"201M8322","코스피200 C 201708 322.5","1.95","0.83","1.60","1.95","1.60","12.00","1.95","19","8.0","340"
"201M8325","코스피200 C 201708 325.0","1.51","0.62","1.09","1.51","1.09","13.00","1.51","38","13.0","265"
"201M8327","코스피200 C 201708 327.5","1.30","0.62","0.80","1.30","0.75","13.00","1.30","50","14.0","200"
"201M8330","코스피200 C 201708 330.0","1.06","0.52","0.65","1.11","0.56","13.00","1.06","193","45.0","764"
"201M8332","코스피200 C 201708 332.5","0.85","0.43","0.50","0.89","0.45","13.00","0.85","273","52.0","238"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","85.95","0","0.0","3"
"201M9222","코스피200 C 201709 222.5",,,,,,"12.00","83.45","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","81.00","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"12.00","78.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","76.00","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"12.00","73.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","71.05","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"12.00","68.55","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","66.05","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"12.00","63.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","61.05","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"12.00","58.60","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","56.10","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"12.00","53.60","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","51.15","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"12.00","48.65","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","46.20","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"12.00","43.75","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","41.30","0","0.0","812"
"201M9267","코스피200 C 201709 267.5","38.20","2.80","38.20","38.20","38.20","17.00","38.20","5","48.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","36.45","0","0.0","6708"
"201M9272","코스피200 C 201709 272.5",,,,,,"12.00","34.10","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","31.75","0","0.0","2312"
"201M9277","코스피200 C 201709 277.5",,,,,,"12.00","29.45","0","0.0","10"
"201M9280","코스피200 C 201709 280.0","27.80","3.10","27.80","27.80","27.80","16.00","27.80","1","7.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"12.00","25.00","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","22.85","0","0.0","872"
"201M9287","코스피200 C 201709 287.5","20.75","2.20","21.00","21.00","20.75","14.00","20.75","4","21.0","203"
"201M9290","코스피200 C 201709 290.0","19.50","3.65","19.20","19.50","19.20","14.00","19.50","52","250.0","7894"
"201M9292","코스피200 C 201709 292.5",,,,,,"12.00","17.00","0","0.0","653"
"201M9295","코스피200 C 201709 295.0","15.50","3.05","15.50","15.50","15.50","14.00","15.50","1","4.0","4338"
"201M9297","코스피200 C 201709 297.5",,,,,,"12.00","13.55","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0","12.40","2.30","11.10","12.40","10.80","13.00","12.40","619","1820.0","9189"
"201M9302","코스피200 C 201709 302.5","10.80","2.58","10.80","10.80","10.80","13.00","10.80","1","3.0","77"
"201M9305","코스피200 C 201709 305.0","8.96","1.95","7.67","8.96","7.67","12.00","8.96","3","6.0","1771"
"201M9307","코스피200 C 201709 307.5","7.97","1.47","8.70","8.70","7.90","13.00","7.97","21","42.0","324"
"201M9310","코스피200 C 201709 310.0","7.10","1.72","5.70","7.10","5.70","12.00","7.10","8","13.0","3736"
"201M9312","코스피200 C 201709 312.5","6.17","1.92","5.80","6.17","5.73","12.00","6.17","33","49.0","393"
"201M9315","코스피200 C 201709 315.0","5.04","1.29","4.80","5.15","4.80","12.00","5.04","43","53.0","2267"
"201M9317","코스피200 C 201709 317.5",,,,,,"12.00","4.29","0","0.0","299"
"201M9320","코스피200 C 201709 320.0","3.88","1.33","3.58","3.88","3.58","13.00","3.88","41","38.0","927"
"201M9322","코스피200 C 201709 322.5","3.23","1.10","3.07","3.23","3.07","13.00","3.23","19","15.0","192"
"201M9325","코스피200 C 201709 325.0","2.79","0.97","2.18","2.83","2.18","13.00","2.79","46","30.0","3144"
"201M9327","코스피200 C 201709 327.5","2.12","0.89","2.12","2.12","2.12","13.00","2.12","12","6.0","124"
"201M9330","코스피200 C 201709 330.0","1.95","0.74","1.35","2.02","1.27","13.00","1.95","655","294.0","1330"
"201M9332","코스피200 C 201709 332.5","1.65","0.66","1.21","1.73","1.03","13.00","1.65","450","174.0","413"
"201MA247","코스피200 C 201710 247.5",,,,,,"12.00","58.85","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"12.00","56.35","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"12.00","53.90","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"12.00","51.45","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"12.00","48.95","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"12.00","46.55","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"12.00","44.10","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"12.00","41.70","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"12.00","39.30","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"12.00","36.90","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"12.00","34.60","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"12.00","32.30","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"12.00","30.10","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"12.00","27.90","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"12.00","25.75","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"12.00","23.75","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"12.00","21.70","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"12.00","19.85","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"12.00","18.05","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"12.00","16.25","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"12.00","14.70","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"12.00","13.15","1800","4500.0","4549"
"201MA302","코스피200 C 201710 302.5",,,,,,"12.00","11.70","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"12.00","10.40","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"12.00","9.15","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"12.00","8.05","0","0.0","347"
"201MA312","코스피200 C 201710 312.5",,,,,,"12.00","7.06","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"12.00","6.07","0","0.0","105"
"201MA317","코스피200 C 201710 317.5",,,,,,"12.00","5.29","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.35","1.19","3.55","4.43","3.51","12.00","4.35","22","22.0","113"
"201MA322","코스피200 C 201710 322.5",,,,,,"12.00","3.83","0","0.0","64"
"201MA325","코스피200 C 201710 325.0",,,,,,"12.00","3.31","0","0.0","24"
"201MA327","코스피200 C 201710 327.5",,,,,,"12.00","2.81","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","2.23","0.47","1.86","2.23","1.86","12.00","2.23","12","6.0","452"
"201MA332","코스피200 C 201710 332.5","2.27","0.83","1.60","2.29","1.60","13.00","2.27","26","14.0","195"
"201MB267","코스피200 C 201711 267.5",,,,,,"12.00","39.75","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"12.00","37.45","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"12.00","35.15","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"12.00","32.95","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"12.00","30.75","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"12.00","28.60","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"12.00","26.55","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"12.00","24.55","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"12.00","22.60","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"12.00","20.80","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"12.00","19.00","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"12.00","17.30","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"12.00","15.75","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"12.00","14.20","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"12.00","12.75","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"12.00","11.50","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"12.00","10.25","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"12.00","9.09","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"12.00","8.10","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"12.00","7.11","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"12.00","6.22","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","5.10","1.22","5.10","5.10","5.10","12.00","5.10","2","3.0","19"
"201MB322","코스피200 C 201711 322.5",,,,,,"12.00","4.76","0","0.0","31"
"201MB325","코스피200 C 201711 325.0",,,,,,"12.00","4.08","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"12.00","3.57","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","3.14","1.10","3.14","3.14","3.14","13.00","3.14","1","1.0","330"
"201MB332","코스피200 C 201711 332.5","2.77","0.74","2.77","2.77","2.77","13.00","2.77","10","7.0","21"
"201MC190","코스피200 C 201712 190.0","115.45","3.25","115.20","116.40","115.20","16.00","115.45","22","635.0","576"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","111.50","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","106.55","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","101.60","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","96.60","0","0.0","566"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","91.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","86.70","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","81.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","76.80","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","71.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","66.90","0","0.0","15679"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","61.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","57.05","0","0.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","52.20","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","47.40","0","0.0","14795"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","42.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","39.45","3.50","37.20","39.50","37.20","16.00","39.45","4","39.0","20575"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","33.75","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","30.65","2.85","28.70","30.65","28.70","15.00","30.65","9","68.0","11155"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","25.50","0","0.0","4092"
"201MC290","코스피200 C 201712 290.0","22.50","3.75","22.50","22.50","22.50","14.00","22.50","1","6.0","14843"
"201MC295","코스피200 C 201712 295.0",,,,,,"12.00","18.50","0","0.0","9001"
"201MC300","코스피200 C 201712 300.0","16.15","2.25","14.10","16.60","14.10","13.00","16.15","268","1074.0","25883"
"201MC305","코스피200 C 201712 305.0","13.35","2.35","11.50","13.45","11.50","13.00","13.35","559","1818.0","9260"
"201MC310","코스피200 C 201712 310.0","10.50","1.70","10.50","10.80","10.40","13.00","10.50","371","982.0","9330"
"201MC315","코스피200 C 201712 315.0","8.60","1.58","7.28","8.74","7.28","13.00","8.60","93","193.0","10756"
"201MC320","코스피200 C 201712 320.0","7.10","1.55","5.95","7.10","5.95","13.00","7.10","14","24.0","5444"
"201MC325","코스피200 C 201712 325.0","5.62","1.93","4.52","5.62","4.50","13.00","5.62","5","6.0","69"
"201MC330","코스피200 C 201712 330.0","4.45","1.15","3.63","4.51","3.48","13.00","4.45","1077","1090.0","10565"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","63.45","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","58.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","53.90","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","49.25","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","44.65","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","40.25","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","36.00","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","31.95","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","28.15","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","24.55","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","21.30","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","18.20","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","15.55","0","0.0","1506"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","12.95","0","0.0","400"
