종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC180","코스피200 C 202112 180.0",,,,,,"6.46","254.05","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"6.68","251.55","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"6.90","249.05","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"7.11","246.55","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"7.33","244.10","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"7.55","241.60","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"7.76","239.10","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"7.98","236.60","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"8.20","234.10","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"8.41","231.60","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"8.63","229.15","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"8.85","226.65","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"9.06","224.15","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"9.28","221.65","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"9.50","219.15","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"9.71","216.65","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"9.93","214.20","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"10.15","211.70","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"10.36","209.20","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"10.58","206.70","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"10.80","204.20","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"11.01","201.70","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"11.23","199.20","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"11.45","196.75","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.66","194.25","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"11.88","191.75","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"12.09","189.25","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"12.31","186.75","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.53","184.25","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"12.75","181.80","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"12.96","179.30","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"13.18","176.80","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.40","174.30","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"13.61","171.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"13.83","169.30","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.05","166.85","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.26","164.35","0","0.0","4606"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.48","161.85","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.70","159.35","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.91","156.85","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.13","154.35","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"15.35","151.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.56","149.40","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"15.78","146.90","0","0.0","0"
"201RC290","코스피200 C 202112 290.0","142.50","-4.15","143.00","143.00","142.50","16.00","142.50","2","71.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.02","141.90","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.05","139.40","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.08","136.90","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.11","134.45","0","0.0","5936"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.13","131.95","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.16","129.45","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.19","126.95","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.22","124.45","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.25","122.00","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.27","119.50","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.30","117.00","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.33","114.55","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.36","112.05","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.38","109.55","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.41","107.10","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.44","104.60","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.47","102.15","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.50","99.70","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.52","97.25","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.55","94.80","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.58","92.35","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.61","89.95","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.63","87.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.66","85.05","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.69","82.70","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.72","80.35","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.75","77.95","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.77","75.60","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"16.80","73.25","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.83","71.00","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"16.86","68.70","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.88","66.40","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"16.91","64.15","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.94","62.00","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"16.97","59.85","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","55.95","-2.35","56.35","56.35","55.95","17.00","55.95","4","56.0","2193"
"201RC382","코스피200 C 202112 382.5",,,,,,"16.87","55.45","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.75","53.25","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.62","51.10","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"16.50","49.00","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"16.37","46.90","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.25","44.85","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"16.12","42.75","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"16.00","40.70","0","0.0","1732"
"201RC402","코스피200 C 202112 402.5",,,,,,"15.87","38.75","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.75","36.85","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.62","35.00","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.50","33.10","0","0.0","3019"
"201RC412","코스피200 C 202112 412.5",,,,,,"15.37","31.20","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"15.25","29.40","0","0.0","914"
"201RC417","코스피200 C 202112 417.5",,,,,,"15.12","27.75","0","0.0","0"
"201RC420","코스피200 C 202112 420.0","26.30","-0.30","25.00","26.30","25.00","15.00","26.30","2","13.0","9208"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.96","24.55","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.93","23.00","0","0.0","1538"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.90","21.50","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.87","20.25","0","0.0","5143"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.84","19.00","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"14.80","17.70","0","0.0","1176"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.77","16.45","0","0.0","0"
"201RC440","코스피200 C 202112 440.0",,,,,,"14.74","15.20","0","0.0","7519"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.71","14.25","0","0.0","0"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.68","13.25","0","0.0","33"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.65","12.25","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"14.61","11.25","1800","4793.0","12475"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.58","10.30","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.55","9.55","0","0.0","22"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.52","8.83","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"14.49","8.10","0","0.0","2764"
"201RC462","코스피200 C 202112 462.5",,,,,,"14.45","7.37","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"14.42","6.64","0","0.0","57"
"201RC467","코스피200 C 202112 467.5",,,,,,"14.39","6.10","0","0.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"14.36","5.59","0","0.0","2338"
"201RC472","코스피200 C 202112 472.5",,,,,,"14.33","5.09","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","4.40","-0.67","4.40","4.40","4.40","14.30","4.40","1","1.0","940"
"201RC477","코스피200 C 202112 477.5","4.06","-0.57","4.06","4.06","4.06","14.50","4.06","1","1.0","2"
"201RC480","코스피200 C 202112 480.0",,,,,,"14.48","3.85","1800","1665.0","10089"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.47","3.54","0","0.0","0"
"201RC485","코스피200 C 202112 485.0",,,,,,"14.45","3.22","0","0.0","193"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.44","2.91","0","0.0","0"
"201RC490","코스피200 C 202112 490.0",,,,,,"14.42","2.59","0","0.0","4855"
"201RC492","코스피200 C 202112 492.5",,,,,,"14.41","2.28","0","0.0","10"
"201RC495","코스피200 C 202112 495.0","2.10","-0.26","2.10","2.18","2.05","14.40","2.10","30","16.0","7986"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.90","86.90","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.90","82.15","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.90","77.50","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.90","72.90","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.90","68.35","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.90","64.05","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.90","59.70","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.90","55.55","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.90","51.55","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.90","47.60","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.90","43.90","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.90","40.35","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.90","36.85","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.90","33.70","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.90","30.70","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.90","27.70","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.90","25.05","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.90","22.60","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.90","20.20","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.90","18.05","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.90","16.15","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.90","14.30","0","0.0","174"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.90","12.55","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.90","11.20","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.90","9.81","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"14.90","8.44","0","0.0","27"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.90","7.48","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.90","6.54","0","0.0","15"
"201S3485","코스피200 C 202203 485.0",,,,,,"14.90","5.60","0","0.0","31"
"201S3490","코스피200 C 202203 490.0",,,,,,"14.90","4.81","0","0.0","4253"
"201S3495","코스피200 C 202203 495.0","4.04","-0.48","4.13","4.13","4.04","14.90","4.04","2","2.0","1547"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.10","220.15","0","0.0","1"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.10","215.20","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.10","210.25","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.10","205.25","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.10","200.30","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.10","195.35","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.10","190.35","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.10","185.40","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.10","180.45","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.10","175.45","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.10","170.50","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.10","165.55","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.10","160.55","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.10","155.60","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.10","150.65","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.10","145.70","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.10","140.75","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.10","135.80","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.10","130.85","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.10","125.95","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.10","121.05","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.10","116.20","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.10","111.35","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.10","106.50","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.10","101.75","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.10","97.00","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.10","92.30","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.10","87.75","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.10","83.15","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.10","78.65","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.10","74.35","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.10","70.05","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.10","65.80","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.10","61.85","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.10","57.90","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.10","53.90","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.10","50.40","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.10","46.90","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.10","43.40","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.10","40.15","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.10","37.20","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.10","34.20","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.10","31.25","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.10","28.80","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.10","26.40","0","0.0","702"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.10","24.00","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.10","21.75","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.10","19.90","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.10","18.05","0","0.0","7"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.10","16.20","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.10","14.60","0","0.0","855"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.10","13.25","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.10","11.90","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.10","10.50","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"15.10","9.41","0","0.0","1246"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.10","8.48","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.10","7.55","0","0.0","29"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.10","6.62","0","0.0","0"
"201S6500","코스피200 C 202206 500.0",,,,,,"15.10","5.83","0","0.0","4736"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.50","288.95","0","0.0","165"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.50","279.05","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.50","269.15","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.50","259.25","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.50","249.30","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.50","239.40","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.50","229.50","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.50","219.60","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.50","209.70","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.50","199.80","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.50","189.90","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.50","180.05","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.50","170.15","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.50","160.30","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.50","150.50","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.50","140.80","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.50","131.15","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.50","121.65","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.50","112.30","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.50","103.20","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.50","94.35","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.50","85.80","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.50","77.65","0","0.0","2359"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.50","69.80","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.50","62.50","0","0.0","592"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.50","55.55","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.50","49.20","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.50","43.30","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.50","37.85","0","0.0","4026"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.50","33.05","200","1631.0","2256"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.50","28.35","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.50","24.65","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.50","21.00","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.50","17.95","0","0.0","200"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.50","15.30","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.50","12.70","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","10.70","-0.80","10.70","10.70","10.70","15.50","10.70","1","3.0","3119"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.50","70.60","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.50","63.70","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.50","57.30","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.50","51.45","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.50","45.55","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.50","40.85","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.50","36.10","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.50","31.75","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.50","28.10","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.50","24.45","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.50","21.40","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.50","18.75","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.50","16.10","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.50","13.95","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.50","120.50","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.50","112.00","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.50","103.55","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.50","95.75","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.50","88.00","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.50","80.80","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.50","73.95","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.50","67.10","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.50","61.30","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.50","55.50","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.50","50.00","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.50","45.30","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.50","40.60","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.50","36.25","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.50","32.65","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.50","29.00","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.50","25.60","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.50","22.95","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.50","20.35","0","0.0","2"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.50","17.75","0","0.0","50"
"301R7362","코스피200 P 202107 362.5","0.05","0.01","0.05","0.06","0.05","29.20","0.05","7522","99.0","60671"
"301R7365","코스피200 P 202107 365.0","0.06","0.01","0.05","0.07","0.05","29.00","0.06","6464","97.0","13434"
"301R7367","코스피200 P 202107 367.5","0.06","0.00","0.07","0.08","0.06","27.90","0.06","3433","60.0","7575"
"301R7370","코스피200 P 202107 370.0","0.08","0.02","0.07","0.09","0.07","27.70","0.08","1501","28.0","8627"
"301R7372","코스피200 P 202107 372.5","0.08","0.01","0.08","0.09","0.08","26.60","0.08","5323","108.0","8443"
"301R7375","코스피200 P 202107 375.0","0.10","0.02","0.08","0.11","0.08","26.30","0.10","1495","37.0","5085"
"301R7377","코스피200 P 202107 377.5","0.10","0.02","0.10","0.12","0.10","25.30","0.10","2836","75.0","5057"
"301R7380","코스피200 P 202107 380.0","0.12","0.03","0.10","0.14","0.10","24.90","0.12","4967","142.0","8349"
"301R7382","코스피200 P 202107 382.5","0.13","0.03","0.11","0.16","0.11","24.20","0.13","3010","102.0","10072"
"301R7385","코스피200 P 202107 385.0","0.15","0.04","0.15","0.18","0.13","23.40","0.15","3244","120.0","5981"
"301R7387","코스피200 P 202107 387.5","0.17","0.04","0.17","0.20","0.15","22.70","0.17","4896","216.0","4026"
"301R7390","코스피200 P 202107 390.0","0.19","0.04","0.18","0.24","0.17","21.90","0.19","3341","171.0","9349"
"301R7392","코스피200 P 202107 392.5","0.22","0.05","0.22","0.27","0.20","21.40","0.22","9079","511.0","15683"
"301R7395","코스피200 P 202107 395.0","0.26","0.06","0.27","0.32","0.23","20.90","0.26","15705","1039.0","22727"
"301R7397","코스피200 P 202107 397.5","0.31","0.07","0.32","0.38","0.27","20.30","0.31","14885","1152.0","21798"
"301R7400","코스피200 P 202107 400.0","0.37","0.08","0.37","0.46","0.32","19.70","0.37","21777","2081.0","15912"
"301R7402","코스피200 P 202107 402.5","0.43","0.10","0.45","0.55","0.39","19.20","0.43","12087","1377.0","6765"
"301R7405","코스피200 P 202107 405.0","0.52","0.11","0.55","0.67","0.47","18.60","0.52","18216","2540.0","9341"
"301R7407","코스피200 P 202107 407.5","0.66","0.15","0.65","0.81","0.57","18.20","0.66","14504","2467.0","9507"
"301R7410","코스피200 P 202107 410.0","0.79","0.17","0.76","0.99","0.70","17.80","0.79","35078","7325.0","18931"
"301R7412","코스피200 P 202107 412.5","0.98","0.22","0.95","1.22","0.87","17.30","0.98","23003","5905.0","7243"
"301R7415","코스피200 P 202107 415.0","1.23","0.29","1.15","1.50","1.07","16.90","1.23","38153","12124.0","13473"
"301R7417","코스피200 P 202107 417.5","1.54","0.35","1.45","1.84","1.33","16.60","1.54","33917","13276.0","8950"
