종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3237","코스피200 C 201603 237.5","3.38","0.07","3.20","3.73","3.00","15.00","3.38","17010","28485.0","15236"
"201L3240","코스피200 C 201603 240.0","1.68","0.01","1.61","1.93","1.45","13.00","1.68","94680","79187.0","25592"
"201L3242","코스피200 C 201603 242.5","0.60","-0.04","0.61","0.76","0.52","12.00","0.60","111286","34543.0","36190"
"201L3245","코스피200 C 201603 245.0","0.15","-0.03","0.17","0.22","0.13","11.00","0.15","104899","8712.0","46361"
"201L3247","코스피200 C 201603 247.5","0.04","0.00","0.04","0.06","0.03","11.00","0.04","44051","950.0","43864"
"201L3250","코스피200 C 201603 250.0","0.02","0.01","0.02","0.02","0.01","13.00","0.02","6758","60.0","35891"
"201L3252","코스피200 C 201603 252.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","606","3.0","29698"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","0.01","0","0.0","15805"
"201L3257","코스피200 C 201603 257.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","14346"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","0.01","0","0.0","10388"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","0.01","0","0.0","2215"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","25","0.0","3746"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","0.01","0","0.0","881"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","4292"
"201L3272","코스피200 C 201603 272.5",,,,,,"12.00","0.01","0","0.0","310"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","1719"
"201L3277","코스피200 C 201603 277.5",,,,,,"12.00","0.01","0","0.0","728"
"201L3280","코스피200 C 201603 280.0",,,,,,"12.00","0.01","0","0.0","1334"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.01","0","0.0","238"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","0.01","0","0.0","1231"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.01","0","0.0","218"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","3","0.0","1374"
"201L3292","코스피200 C 201603 292.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","4","0.0","305"
"201L3295","코스피200 C 201603 295.0",,,,,,"12.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"12.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.01","0","0.0","604"
"201L3305","코스피200 C 201603 305.0",,,,,,"12.00","0.01","0","0.0","3760"
"201L4195","코스피200 C 201604 195.0",,,,,,"12.00","45.10","0","0.0","13"
"201L4197","코스피200 C 201604 197.5",,,,,,"12.00","42.60","0","0.0","12"
"201L4200","코스피200 C 201604 200.0",,,,,,"12.00","40.10","0","0.0","3"
"201L4202","코스피200 C 201604 202.5","37.90","-0.05","37.90","37.90","37.90","28.00","37.90","1","19.0","2"
"201L4205","코스피200 C 201604 205.0","35.40","-0.05","35.40","35.40","35.40","24.00","35.40","1","18.0","4"
"201L4207","코스피200 C 201604 207.5","32.95","-0.05","32.95","32.95","32.95","28.00","32.95","1","16.0","1"
"201L4210","코스피200 C 201604 210.0","30.50","0.00","30.50","30.50","30.50","24.00","30.50","1","15.0","5"
"201L4212","코스피200 C 201604 212.5","28.05","0.05","28.05","28.05","28.05","24.00","28.05","1","14.0","0"
"201L4215","코스피200 C 201604 215.0","25.60","0.10","25.60","25.60","25.60","22.00","25.60","1","13.0","5"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","22.65","0","0.0","1"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","20.20","0","0.0","11"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","17.75","0","0.0","3"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","15.35","0","0.0","43"
"201L4227","코스피200 C 201604 227.5","14.00","0.00","13.95","14.00","13.65","18.00","14.00","8","55.0","56"
"201L4230","코스피200 C 201604 230.0","11.75","0.20","12.00","12.05","11.75","16.00","11.75","6","36.0","419"
"201L4232","코스피200 C 201604 232.5","9.73","0.18","9.55","10.00","9.55","15.00","9.73","14","69.0","168"
"201L4235","코스피200 C 201604 235.0","7.86","0.18","7.65","8.05","7.60","14.00","7.86","53","210.0","480"
"201L4237","코스피200 C 201604 237.5","6.04","0.00","6.00","6.34","5.79","14.00","6.04","201","606.0","827"
"201L4240","코스피200 C 201604 240.0","4.49","-0.04","4.50","4.79","4.29","13.00","4.49","779","1758.0","1665"
"201L4242","코스피200 C 201604 242.5","3.16","-0.09","3.25","3.45","3.04","12.00","3.16","777","1248.0","1784"
"201L4245","코스피200 C 201604 245.0","2.11","-0.12","2.16","2.32","2.03","12.00","2.11","1471","1587.0","5178"
"201L4247","코스피200 C 201604 247.5","1.35","-0.08","1.38","1.48","1.28","12.00","1.35","2090","1434.0","4225"
"201L4250","코스피200 C 201604 250.0","0.78","-0.08","0.85","0.88","0.76","11.00","0.78","2310","949.0","6817"
"201L4252","코스피200 C 201604 252.5","0.44","-0.03","0.47","0.49","0.43","11.00","0.44","2902","666.0","4664"
"201L4255","코스피200 C 201604 255.0","0.23","-0.03","0.26","0.26","0.22","11.00","0.23","2237","272.0","5447"
"201L4257","코스피200 C 201604 257.5","0.12","-0.02","0.14","0.14","0.12","11.00","0.12","1028","67.0","3399"
"201L4260","코스피200 C 201604 260.0","0.07","-0.02","0.08","0.08","0.07","11.00","0.07","273","10.0","2955"
"201L4262","코스피200 C 201604 262.5","0.05","0.00","0.04","0.05","0.04","12.00","0.05","67","2.0","1327"
"201L4265","코스피200 C 201604 265.0","0.03","0.00","0.03","0.04","0.03","12.00","0.03","175","3.0","917"
"201L4267","코스피200 C 201604 267.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","315","3.0","1012"
"201L4270","코스피200 C 201604 270.0","0.02","0.01","0.02","0.02","0.02","13.00","0.02","111","1.0","1205"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","3","0.0","517"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","46","0.0","831"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","14","0.0","168"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","248"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","19","0.0","977"
"201L5195","코스피200 C 201605 195.0",,,,,,"12.00","45.30","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"12.00","42.85","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"12.00","40.35","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"12.00","37.85","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"12.00","35.35","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"12.00","32.85","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","30.40","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","27.90","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","25.45","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","23.05","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","20.65","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","18.35","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","16.10","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","13.95","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","11.90","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","10.05","0","0.0","7"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","8.33","0","0.0","19"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","6.77","0","0.0","262"
"201L5240","코스피200 C 201605 240.0","6.40","0.15","6.10","6.40","6.10","14.00","6.40","8","25.0","26"
"201L5242","코스피200 C 201605 242.5",,,,,,"12.00","4.28","0","0.0","6"
"201L5245","코스피200 C 201605 245.0","3.83","0.08","3.80","3.83","3.75","13.00","3.83","7","13.0","105"
"201L5247","코스피200 C 201605 247.5","2.74","-0.02","2.76","2.82","2.70","13.00","2.74","36","50.0","85"
"201L5250","코스피200 C 201605 250.0","1.95","-0.13","2.05","2.12","1.88","12.00","1.95","49","48.0","391"
"201L5252","코스피200 C 201605 252.5","1.37","-0.06","1.41","1.44","1.32","12.00","1.37","89","61.0","259"
"201L5255","코스피200 C 201605 255.0","0.93","-0.04","0.91","0.97","0.90","12.00","0.93","101","48.0","772"
"201L5257","코스피200 C 201605 257.5","0.61","0.00","0.59","0.64","0.59","12.00","0.61","51","16.0","941"
"201L5260","코스피200 C 201605 260.0","0.38","-0.04","0.39","0.43","0.37","11.00","0.38","54","10.0","780"
"201L5262","코스피200 C 201605 262.5","0.25","-0.02","0.27","0.27","0.25","11.00","0.25","370","46.0","1060"
"201L5265","코스피200 C 201605 265.0",,,,,,"12.00","0.19","0","0.0","92"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","0.13","0","0.0","79"
"201L5270","코스피200 C 201605 270.0",,,,,,"12.00","0.08","0","0.0","24"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","0.05","0","0.0","9"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.03","0","0.0","68"
"201L5277","코스피200 C 201605 277.5",,,,,,"12.00","0.02","0","0.0","111"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","8","0.0","242"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","50.55","0","0.0","190"
"201L6192","코스피200 C 201606 192.5",,,,,,"12.00","48.05","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","45.55","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"12.00","43.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","40.60","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"12.00","38.10","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","35.65","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"12.00","33.15","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","32.25","1.20","32.20","32.25","32.20","22.00","32.25","2","32.0","26"
"201L6212","코스피200 C 201606 212.5",,,,,,"12.00","28.30","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","25.90","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"12.00","23.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","21.20","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"12.00","19.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","16.85","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"12.00","14.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","12.85","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"12.00","11.05","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","9.44","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"12.00","7.88","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","6.60","0","0.0","2885"
"201L6242","코스피200 C 201606 242.5",,,,,,"12.00","5.38","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","5.44","0.16","5.44","5.44","5.44","14.00","5.44","3","8.0","2274"
"201L6247","코스피200 C 201606 247.5","4.26","1.35","4.26","4.26","4.26","14.00","4.26","6","13.0","1011"
"201L6250","코스피200 C 201606 250.0","3.34","0.01","3.38","3.38","3.25","13.00","3.34","6","10.0","3597"
"201L6252","코스피200 C 201606 252.5","2.55","-0.05","2.50","2.62","2.50","13.00","2.55","7","9.0","57"
"201L6255","코스피200 C 201606 255.0","1.91","-0.09","1.91","1.92","1.91","13.00","1.91","3","3.0","691"
"201L6257","코스피200 C 201606 257.5","1.39","-0.16","1.39","1.39","1.39","12.00","1.39","1","1.0","145"
"201L6260","코스피200 C 201606 260.0","1.06","-0.01","1.05","1.08","1.00","12.00","1.06","329","165.0","2563"
"201L6262","코스피200 C 201606 262.5","0.74","-0.06","0.79","0.79","0.74","12.00","0.74","2","1.0","131"
"201L6265","코스피200 C 201606 265.0","0.53","-0.03","0.54","0.57","0.53","12.00","0.53","215","58.0","1418"
"201L6267","코스피200 C 201606 267.5","0.39","-0.02","0.40","0.40","0.39","12.00","0.39","2","0.0","632"
"201L6270","코스피200 C 201606 270.0","0.30","0.00","0.28","0.31","0.28","12.00","0.30","36","6.0","1265"
"201L6272","코스피200 C 201606 272.5","0.22","-0.02","0.22","0.22","0.22","13.00","0.22","1","0.0","132"
"201L6275","코스피200 C 201606 275.0","0.16","0.12","0.16","0.16","0.16","13.00","0.16","26","2.0","556"
"201L6277","코스피200 C 201606 277.5",,,,,,"12.00","0.08","0","0.0","19"
"201L6280","코스피200 C 201606 280.0","0.09","-0.03","0.09","0.09","0.09","13.00","0.09","40","2.0","1045"
"201L6282","코스피200 C 201606 282.5","0.08","0.07","0.08","0.08","0.08","13.00","0.08","1","0.0","107"
"201L6285","코스피200 C 201606 285.0","0.06","-0.01","0.06","0.06","0.05","14.00","0.06","10","0.0","600"
"201L6287","코스피200 C 201606 287.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","2","0.0","3"
"201L6290","코스피200 C 201606 290.0","0.04","0.00","0.05","0.05","0.04","14.00","0.04","42","1.0","745"
"201L6292","코스피200 C 201606 292.5",,,,,,"12.00","0.01","0","0.0","7"
"201L6295","코스피200 C 201606 295.0","0.03","0.00","0.02","0.03","0.02","15.00","0.03","11","0.0","281"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","61","1.0","190"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","15","0.0","2169"
"201L7195","코스피200 C 201607 195.0",,,,,,"12.00","45.65","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"12.00","43.20","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"12.00","40.70","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"12.00","38.25","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"12.00","35.80","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"12.00","33.35","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"12.00","30.95","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"12.00","28.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"12.00","26.25","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"12.00","23.95","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"12.00","21.80","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"12.00","19.60","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"12.00","17.60","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"12.00","15.60","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"12.00","13.80","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"12.00","12.05","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"12.00","10.50","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"12.00","9.01","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"12.00","7.72","0","0.0","23"
"201L7242","코스피200 C 201607 242.5",,,,,,"12.00","6.48","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"12.00","5.48","0","0.0","0"
"201L7247","코스피200 C 201607 247.5","5.99","2.23","4.69","5.99","4.69","14.00","5.99","21","60.0","20"
"201L7250","코스피200 C 201607 250.0",,,,,,"12.00","3.75","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"12.00","3.01","0","0.0","0"
"201L7255","코스피200 C 201607 255.0","2.99","1.17","2.99","3.15","2.99","13.00","2.99","8","12.0","8"
"201L7257","코스피200 C 201607 257.5",,,,,,"12.00","1.95","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"12.00","1.56","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"12.00","1.22","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"12.00","0.94","0","0.0","0"
"201L7267","코스피200 C 201607 267.5",,,,,,"12.00","0.73","0","0.0","0"
"201L7270","코스피200 C 201607 270.0",,,,,,"12.00","0.54","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","45.90","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","43.45","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","41.00","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","38.55","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","36.15","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","33.75","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","31.35","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","29.05","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","26.75","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","24.55","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","22.35","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","20.30","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","18.30","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","16.40","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","14.60","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","12.95","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"12.00","11.35","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"12.00","9.90","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"12.00","8.62","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"12.00","7.35","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"12.00","6.34","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"12.00","5.34","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"12.00","4.52","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"12.00","3.78","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"12.00","3.10","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"12.00","2.59","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"12.00","2.07","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"12.00","1.71","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"12.00","1.37","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"12.00","1.08","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"12.00","0.87","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","46.20","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","41.30","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","36.50","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","31.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","27.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","22.95","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","18.95","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","15.35","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","12.20","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","9.45","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","7.14","0","0.0","129"
"201L9250","코스피200 C 201609 250.0","6.84","2.54","6.81","6.84","6.81","15.00","6.84","5","17.0","25"
"201L9255","코스피200 C 201609 255.0","5.03","2.14","5.03","5.03","5.03","14.00","5.03","2","4.0","24"
"201L9260","코스피200 C 201609 260.0","3.75","1.88","3.52","3.75","3.52","14.00","3.75","4","7.0","48"
"201L9265","코스피200 C 201609 265.0","2.44","1.27","2.53","2.53","2.44","14.00","2.44","4","5.0","47"
"201L9270","코스피200 C 201609 270.0","1.65","-0.04","1.64","1.65","1.63","13.00","1.65","9","7.0","55"
"201L9275","코스피200 C 201609 275.0","1.15","0.72","1.15","1.15","1.15","13.00","1.15","1","1.0","95"
"201L9280","코스피200 C 201609 280.0","0.76","-0.05","0.75","0.76","0.75","13.00","0.76","17","6.0","849"
"201LC190","코스피200 C 201612 190.0","53.90","1.65","52.25","53.90","52.25","22.00","53.90","2","53.0","35"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","47.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","42.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","37.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.55","0.40","36.55","36.55","36.55","19.00","36.55","2","37.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","28.90","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","24.85","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","21.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","17.65","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","14.50","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","11.85","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","9.45","0","0.0","612"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","7.43","200","980.0","2834"
"201LC255","코스피200 C 201612 255.0",,,,,,"12.00","5.81","0","0.0","524"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","4.38","0","0.0","4203"
"201LC265","코스피200 C 201612 265.0",,,,,,"12.00","3.33","0","0.0","290"
"201LC270","코스피200 C 201612 270.0","3.69","0.00","3.57","3.69","3.57","14.00","3.69","4","7.0","1233"
"201LC275","코스피200 C 201612 275.0","2.60","-0.18","2.78","2.78","2.60","14.00","2.60","3554","4693.0","3339"
"201LC280","코스피200 C 201612 280.0","2.02","0.00","2.02","2.02","2.02","14.00","2.02","2","2.0","1567"
"201LC285","코스피200 C 201612 285.0","1.51","-0.01","1.54","1.55","1.51","14.00","1.51","11","8.0","277"
"201LC290","코스피200 C 201612 290.0","1.07","-0.07","1.14","1.14","1.07","14.00","1.07","6","3.0","1856"
"201LC295","코스피200 C 201612 295.0","0.80","-0.05","0.82","0.83","0.80","14.00","0.80","11","5.0","285"
"201LC300","코스피200 C 201612 300.0","0.60","-0.06","0.63","0.63","0.60","14.00","0.60","153","47.0","6926"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","50.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","41.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","33.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","25.95","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","19.45","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","14.10","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","9.85","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","6.68","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","4.39","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","2.80","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","1.73","0","0.0","44"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","52.80","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","44.15","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","36.20","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","29.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","22.70","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","17.45","0","0.0","3426"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","13.15","0","0.0","3136"
