종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC247","코스피200 P 201412 247.5","2.45","-0.51","3.25","3.50","2.34","11.00","2.45","57448","76369.0","13955"
"301JC250","코스피200 P 201412 250.0","3.55","-0.70","4.55","4.90","3.45","10.00","3.55","6620","13089.0","11017"
"301JC252","코스피200 P 201412 252.5","4.95","-0.75","6.20","6.50","4.85","10.00","4.95","2056","5546.0","2800"
"301JC255","코스피200 P 201412 255.0","6.70","-0.80","7.80","8.55","6.55","8.00","6.70","286","1028.0","3761"
"301JC257","코스피200 P 201412 257.5","8.75","-0.60","9.90","10.05","8.65","3.00","8.75","312","1449.0","1142"
"301JC260","코스피200 P 201412 260.0","10.85","-1.10","12.15","12.30","10.85","3.00","10.85","30","170.0","2755"
"301JC262","코스피200 P 201412 262.5","13.70","-0.45","13.60","14.05","13.40","3.00","13.70","6","41.0","212"
"301JC265","코스피200 P 201412 265.0","15.90","-1.05","17.15","17.15","15.40","3.00","15.90","12","96.0","1067"
"301JC267","코스피200 P 201412 267.5","18.45","-0.75","19.15","19.15","17.90","3.00","18.45","11","102.0","61"
"301JC270","코스피200 P 201412 270.0","20.95","-0.75","20.95","20.95","20.95","3.00","20.95","1","10.0","792"
"301JC272","코스피200 P 201412 272.5","23.60","-0.10","23.60","23.60","23.60","8.00","23.60","1","12.0","63"
"301JC275","코스피200 P 201412 275.0","25.95","-0.10","25.95","25.95","25.95","3.00","25.95","1","13.0","1026"
"301JC277","코스피200 P 201412 277.5","28.45","-0.05","29.50","30.00","28.35","3.00","28.45","24","346.0","152"
"301JC280","코스피200 P 201412 280.0","30.90","-0.35","32.00","32.00","30.70","3.00","30.90","29","451.0","521"
"301JC282","코스피200 P 201412 282.5","33.95","-0.25","33.95","33.95","33.95","3.00","33.95","1","17.0","4"
"301JC285","코스피200 P 201412 285.0","35.90","-0.10","35.95","35.95","35.90","3.00","35.90","6","108.0","696"
"301JC287","코스피200 P 201412 287.5","38.55","-0.30","38.55","38.55","38.55","3.00","38.55","1","19.0","12"
"301JC290","코스피200 P 201412 290.0","40.95","-0.10","42.00","42.00","40.95","16.00","40.95","13","268.0","110"
"301JC292","코스피200 P 201412 292.5","43.60","-0.30","43.10","43.60","43.10","16.00","43.60","5","108.0","39"
"301JC295","코스피200 P 201412 295.0","45.45","-0.90","45.25","46.20","45.25","3.00","45.45","11","251.0","1415"
"301K1210","코스피200 P 201501 210.0","0.10","0.00","0.10","0.12","0.10","19.00","0.10","289","15.0","1480"
"301K1212","코스피200 P 201501 212.5","0.13","0.01","0.12","0.13","0.12","19.00","0.13","39","2.0","381"
"301K1215","코스피200 P 201501 215.0","0.15","-0.01","0.16","0.16","0.14","18.00","0.15","266","20.0","432"
"301K1217","코스피200 P 201501 217.5","0.18","-0.01","0.19","0.20","0.17","17.00","0.18","97","9.0","376"
"301K1220","코스피200 P 201501 220.0","0.22","0.00","0.25","0.27","0.21","16.00","0.22","207","23.0","707"
"301K1222","코스피200 P 201501 222.5","0.28","-0.03","0.32","0.32","0.26","16.00","0.28","275","39.0","1458"
"301K1225","코스피200 P 201501 225.0","0.35","-0.05","0.41","0.41","0.34","15.00","0.35","815","151.0","1280"
"301K1227","코스피200 P 201501 227.5","0.45","-0.07","0.54","0.61","0.45","14.00","0.45","987","240.0","1562"
"301K1230","코스피200 P 201501 230.0","0.62","-0.06","0.90","0.90","0.60","14.00","0.62","1865","633.0","2316"
"301K1232","코스피200 P 201501 232.5","0.84","-0.09","1.00","1.02","0.80","13.00","0.84","632","280.0","787"
"301K1235","코스피200 P 201501 235.0","1.14","-0.12","1.26","1.33","1.10","13.00","1.14","720","435.0","1303"
"301K1237","코스피200 P 201501 237.5","1.55","-0.17","1.71","1.80","1.49","13.00","1.55","440","361.0","617"
"301K1240","코스피200 P 201501 240.0","2.11","-0.22","2.33","2.42","2.04","12.00","2.11","799","888.0","1297"
"301K1242","코스피200 P 201501 242.5","2.79","-0.31","3.30","3.30","2.77","12.00","2.79","172","258.0","383"
"301K1245","코스피200 P 201501 245.0","3.70","-0.40","4.30","4.30","3.65","11.00","3.70","386","747.0","1346"
"301K1247","코스피200 P 201501 247.5","4.80","-0.45","5.10","5.40","4.75","11.00","4.80","252","627.0","397"
"301K1250","코스피200 P 201501 250.0","6.35","-0.30","6.90","6.90","6.10","11.00","6.35","124","400.0","514"
"301K1252","코스피200 P 201501 252.5","7.85","-0.85","8.35","8.35","7.85","11.00","7.85","8","32.0","224"
"301K1255","코스피200 P 201501 255.0","10.20","0.10","10.20","10.20","10.20","12.00","10.20","1","5.0","45"
"301K1257","코스피200 P 201501 257.5","9.50","-2.35","9.50","9.50","9.50","3.00","9.50","2","10.0","86"
"301K1260","코스피200 P 201501 260.0","14.45","0.00","14.45","14.45","14.45","14.00","14.45","1","7.0","85"
"301K1262","코스피200 P 201501 262.5",,,,,,"12.00","16.40","0","0.0","59"
"301K1265","코스피200 P 201501 265.0",,,,,,"12.00","18.70","0","0.0","18"
"301K1267","코스피200 P 201501 267.5","21.45","0.05","21.20","21.45","21.20","8.00","21.45","7","74.0","21"
"301K1270","코스피200 P 201501 270.0",,,,,,"12.00","23.55","0","0.0","86"
"301K1272","코스피200 P 201501 272.5",,,,,,"12.00","25.95","0","0.0","9"
"301K1275","코스피200 P 201501 275.0",,,,,,"12.00","28.45","0","0.0","18"
"301K1277","코스피200 P 201501 277.5",,,,,,"12.00","30.90","0","0.0","10"
"301K1280","코스피200 P 201501 280.0",,,,,,"12.00","33.40","0","0.0","8"
"301K1282","코스피200 P 201501 282.5",,,,,,"12.00","35.90","0","0.0","0"
"301K1285","코스피200 P 201501 285.0","37.80","-0.70","37.80","37.80","37.80","3.00","37.80","1","19.0","1"
"301K1287","코스피200 P 201501 287.5",,,,,,"12.00","40.85","0","0.0","16"
"301K1290","코스피200 P 201501 290.0",,,,,,"12.00","43.35","0","0.0","13"
"301K1292","코스피200 P 201501 292.5","45.35","-0.45","45.30","45.60","45.30","3.00","45.35","3","68.0","14"
"301K1295","코스피200 P 201501 295.0","47.25","-0.80","48.70","48.70","47.25","3.00","47.25","8","192.0","121"
"301K2210","코스피200 P 201502 210.0","0.27","-0.02","0.28","0.29","0.26","18.00","0.27","105","15.0","1769"
"301K2212","코스피200 P 201502 212.5","0.31","0.27","0.32","0.33","0.31","17.00","0.31","54","9.0","102"
"301K2215","코스피200 P 201502 215.0","0.37","-0.04","0.38","0.38","0.37","17.00","0.37","8","2.0","74"
"301K2217","코스피200 P 201502 217.5",,,,,,"12.00","0.08","0","0.0","30"
"301K2220","코스피200 P 201502 220.0","0.56","-0.04","0.59","0.59","0.54","15.00","0.56","106","31.0","189"
"301K2222","코스피200 P 201502 222.5","0.73","-0.04","0.68","0.73","0.68","15.00","0.73","3","1.0","607"
"301K2225","코스피200 P 201502 225.0","0.84","-0.12","0.83","0.89","0.83","14.00","0.84","14","6.0","1326"
"301K2227","코스피200 P 201502 227.5","1.08","-0.12","1.10","1.11","1.06","14.00","1.08","62","34.0","688"
"301K2230","코스피200 P 201502 230.0","1.32","-0.18","1.53","1.53","1.32","14.00","1.32","43","30.0","223"
"301K2232","코스피200 P 201502 232.5","1.76","-0.14","1.81","1.81","1.71","14.00","1.76","14","12.0","97"
"301K2235","코스피200 P 201502 235.0","2.18","-0.22","2.35","2.45","2.00","13.00","2.18","91","102.0","186"
"301K2237","코스피200 P 201502 237.5",,,,,,"12.00","2.22","0","0.0","50"
"301K2240","코스피200 P 201502 240.0","3.70","0.00","3.70","3.70","3.70","13.00","3.70","1","2.0","23"
"301K2242","코스피200 P 201502 242.5","4.25","-0.70","4.35","4.35","4.25","13.00","4.25","2","4.0","22"
"301K2245","코스피200 P 201502 245.0",,,,,,"12.00","4.90","0","0.0","23"
"301K2247","코스피200 P 201502 247.5",,,,,,"12.00","6.10","0","0.0","70"
"301K2250","코스피200 P 201502 250.0",,,,,,"12.00","7.50","0","0.0","38"
"301K2252","코스피200 P 201502 252.5",,,,,,"12.00","9.00","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"12.00","10.75","0","0.0","6"
"301K2257","코스피200 P 201502 257.5",,,,,,"12.00","12.60","0","0.0","27"
"301K2260","코스피200 P 201502 260.0",,,,,,"12.00","14.55","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"12.00","16.60","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"12.00","18.75","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"12.00","21.00","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"12.00","23.30","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"12.00","25.65","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"12.00","28.05","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"12.00","30.50","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"12.00","32.90","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"12.00","35.35","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"12.00","37.85","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"12.00","40.30","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","42.80","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","45.25","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"12.00","47.75","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.43","-0.02","0.50","0.50","0.41","17.00","0.43","110","24.0","667"
"301K3212","코스피200 P 201503 212.5","0.51","0.39","0.54","0.54","0.51","16.00","0.51","51","14.0","148"
"301K3215","코스피200 P 201503 215.0","0.60","-0.02","0.67","0.67","0.60","16.00","0.60","7","2.0","231"
"301K3217","코스피200 P 201503 217.5",,,,,,"12.00","0.18","0","0.0","149"
"301K3220","코스피200 P 201503 220.0","0.86","-0.11","0.87","0.90","0.86","15.00","0.86","23","10.0","1911"
"301K3222","코스피200 P 201503 222.5","1.06","-0.10","1.06","1.09","1.05","15.00","1.06","6","3.0","538"
"301K3225","코스피200 P 201503 225.0","1.29","-0.13","1.15","1.35","1.15","15.00","1.29","5","3.0","2053"
"301K3227","코스피200 P 201503 227.5","1.57","-0.08","1.57","1.57","1.57","14.00","1.57","1","1.0","896"
"301K3230","코스피200 P 201503 230.0","1.95","-0.11","1.88","2.10","1.88","14.00","1.95","81","80.0","3430"
"301K3232","코스피200 P 201503 232.5","2.30","0.36","2.30","2.30","2.30","13.00","2.30","1","1.0","114"
"301K3235","코스피200 P 201503 235.0","2.90","0.36","2.80","3.00","2.80","13.00","2.90","10","14.0","1156"
"301K3237","코스피200 P 201503 237.5","3.50","-0.35","3.50","3.50","3.50","13.00","3.50","12","21.0","928"
"301K3240","코스피200 P 201503 240.0","4.25","-0.45","4.20","4.25","4.20","13.00","4.25","13","28.0","880"
"301K3242","코스피200 P 201503 242.5",,,,,,"12.00","4.50","0","0.0","80"
"301K3245","코스피200 P 201503 245.0","5.95","-0.35","5.95","6.00","5.95","13.00","5.95","8","24.0","1786"
"301K3247","코스피200 P 201503 247.5","7.25","-0.60","7.25","7.25","7.20","13.00","7.25","6","22.0","594"
"301K3250","코스피200 P 201503 250.0","8.75","0.10","8.50","8.75","8.50","13.00","8.75","4","17.0","967"
"301K3252","코스피200 P 201503 252.5",,,,,,"12.00","9.60","0","0.0","8"
"301K3255","코스피200 P 201503 255.0",,,,,,"12.00","11.25","0","0.0","549"
"301K3257","코스피200 P 201503 257.5",,,,,,"12.00","13.00","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"12.00","14.90","0","0.0","131"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","16.85","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"12.00","18.90","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"12.00","21.05","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"12.00","23.25","0","0.0","216"
"301K3272","코스피200 P 201503 272.5",,,,,,"12.00","25.55","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"12.00","27.85","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"12.00","30.20","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"12.00","32.60","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"12.00","35.00","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","37.15","0.05","37.10","37.15","37.10","3.00","37.15","2","37.0","194"
"301K3287","코스피200 P 201503 287.5",,,,,,"12.00","39.90","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"12.00","42.35","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"12.00","44.80","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","47.00","-0.40","47.00","47.00","47.00","3.00","47.00","2","47.0","357"
"301K4210","코스피200 P 201504 210.0",,,,,,"12.00","0.09","0","0.0","60"
"301K4212","코스피200 P 201504 212.5",,,,,,"12.00","0.14","0","0.0","9"
"301K4215","코스피200 P 201504 215.0",,,,,,"12.00","0.21","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"12.00","0.30","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"12.00","0.46","0","0.0","25"
"301K4222","코스피200 P 201504 222.5",,,,,,"12.00","0.62","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"12.00","0.89","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"12.00","1.16","0","0.0","13"
"301K4230","코스피200 P 201504 230.0",,,,,,"12.00","1.59","0","0.0","5"
"301K4232","코스피200 P 201504 232.5",,,,,,"12.00","2.03","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"12.00","2.65","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"12.00","3.30","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"12.00","4.15","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"12.00","5.05","0","0.0","3"
"301K4245","코스피200 P 201504 245.0",,,,,,"12.00","6.15","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","7.30","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"12.00","8.65","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"12.00","10.10","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","11.70","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","13.40","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","15.15","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","17.10","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","19.05","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","21.15","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","23.25","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","25.45","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","27.75","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","30.00","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","32.35","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","34.70","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"12.00","0.51","0","0.0","0"
"301K5220","코스피200 P 201505 220.0",,,,,,"12.00","0.67","0","0.0","0"
"301K5222","코스피200 P 201505 222.5",,,,,,"12.00","0.93","0","0.0","0"
"301K5225","코스피200 P 201505 225.0",,,,,,"12.00","1.21","0","0.0","0"
"301K5227","코스피200 P 201505 227.5",,,,,,"12.00","1.59","0","0.0","0"
"301K5230","코스피200 P 201505 230.0",,,,,,"12.00","2.03","0","0.0","0"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","2.56","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"12.00","3.20","0","0.0","0"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","3.90","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"12.00","4.75","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","5.65","0","0.0","0"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","6.80","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","7.95","0","0.0","0"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","9.25","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","10.70","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","12.15","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","13.85","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","15.55","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","17.35","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","19.30","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","21.20","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","23.35","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","25.45","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","27.60","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","29.85","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","32.10","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.13","-0.05","1.18","1.22","1.11","16.00","1.13","55","32.0","2046"
"301K6215","코스피200 P 201506 215.0","1.55","-0.18","1.70","1.70","1.55","16.00","1.55","87","72.0","652"
"301K6220","코스피200 P 201506 220.0","2.14","-0.13","2.15","2.15","2.08","15.00","2.14","4","4.0","1390"
"301K6225","코스피200 P 201506 225.0","2.90","-0.10","2.87","2.90","2.80","15.00","2.90","30","43.0","651"
"301K6230","코스피200 P 201506 230.0","3.80","-0.10","3.85","3.85","3.75","14.00","3.80","12","23.0","829"
"301K6235","코스피200 P 201506 235.0","5.25","-0.05","5.05","5.25","5.00","14.00","5.25","12","31.0","1726"
"301K6240","코스피200 P 201506 240.0","6.70","-0.35","6.80","6.80","6.70","14.00","6.70","13","44.0","244"
"301K6245","코스피200 P 201506 245.0","8.65","-0.25","8.70","8.70","8.55","14.00","8.65","13","56.0","194"
"301K6250","코스피200 P 201506 250.0",,,,,,"12.00","9.65","0","0.0","15"
"301K6255","코스피200 P 201506 255.0","13.85","-0.45","14.00","14.00","13.80","13.00","13.85","11","77.0","28"
"301K6260","코스피200 P 201506 260.0","17.00","-0.50","17.10","17.15","16.90","13.00","17.00","6","51.0","754"
"301K6265","코스피200 P 201506 265.0","20.95","0.95","20.95","20.95","20.95","14.00","20.95","2","21.0","521"
"301K6270","코스피200 P 201506 270.0","24.40","-0.60","24.50","24.50","24.40","13.00","24.40","4","49.0","7"
"301K6275","코스피200 P 201506 275.0","28.30","-0.40","28.45","28.45","28.25","13.00","28.30","3","43.0","28"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","32.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","36.55","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","41.20","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","46.00","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","2.20","1.40","2.15","2.20","2.10","17.00","2.20","203","216.0","429"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.99","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","1.51","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","2.33","0","0.0","6"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","3.40","0","0.0","6"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","4.70","0","0.0","0"
"301K9240","코스피200 P 201509 240.0","8.90","1.80","8.90","8.90","8.90","15.00","8.90","1","4.0","399"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","8.45","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","10.75","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","13.60","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","16.65","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","20.00","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","23.75","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","27.60","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","31.75","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","36.05","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","40.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","45.10","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.98","-0.12","3.10","3.10","2.98","16.00","2.98","216","334.0","1991"
"301KC220","코스피200 P 201512 220.0",,,,,,"12.00","2.18","0","0.0","1428"
"301KC230","코스피200 P 201512 230.0","7.10","-0.30","7.10","7.10","7.10","15.00","7.10","1","4.0","2367"
"301KC240","코스피200 P 201512 240.0","10.30","-0.50","10.35","10.35","10.30","15.00","10.30","2","10.0","779"
"301KC250","코스피200 P 201512 250.0","14.90","1.10","14.90","14.90","14.90","15.00","14.90","1","7.0","81"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","17.20","0","0.0","39"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","23.90","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","31.55","0","0.0","13"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","39.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","50.65","-0.70","50.65","50.65","50.65","15.00","50.65","1","25.0","28"
"301L6210","코스피200 P 201606 210.0","5.20","0.30","5.00","5.20","5.00","17.00","5.20","3","8.0","103"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","3.65","0","0.0","106"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","6.15","0","0.0","57"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","9.60","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","14.05","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","19.45","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","25.90","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","33.15","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","41.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","49.45","0","0.0","5"
"301LC210","코스피200 P 201612 210.0","6.60","-0.25","6.90","6.95","6.60","16.00","6.60","11","38.0","1148"
"301LC220","코스피200 P 201612 220.0","9.15","-0.10","9.15","9.15","9.15","16.00","9.15","1","5.0","1487"
"301LC230","코스피200 P 201612 230.0","12.00","3.80","12.00","12.00","12.00","16.00","12.00","1","6.0","557"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","10.70","0","0.0","130"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","14.95","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","20.15","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","26.25","0","0.0","3"
"301LC280","코스피200 P 201612 280.0","39.05","0.50","39.05","39.05","39.05","16.00","39.05","1","20.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","40.25","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","48.25","0","0.0","56"
