종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2270","코스피200 C 201502 270.0","0.12","-0.01","0.13","0.14","0.11","13.00","0.12","662","41.0","3866"
"201K2272","코스피200 C 201502 272.5","0.08","-0.02","0.10","0.10","0.08","13.00","0.08","133","6.0","1130"
"201K2275","코스피200 C 201502 275.0","0.05","-0.02","0.07","0.07","0.05","13.00","0.05","158","5.0","1469"
"201K2277","코스피200 C 201502 277.5","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","69","2.0","499"
"201K2280","코스피200 C 201502 280.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","117","2.0","905"
"201K2282","코스피200 C 201502 282.5","0.02","-0.02","0.04","0.04","0.02","14.00","0.02","61","1.0","336"
"201K2285","코스피200 C 201502 285.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","26","0.0","544"
"201K2287","코스피200 C 201502 287.5","0.01","-0.02","0.02","0.02","0.01","15.00","0.01","49","0.0","648"
"201K2290","코스피200 C 201502 290.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","16","0.0","359"
"201K2292","코스피200 C 201502 292.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","10","0.0","189"
"201K2295","코스피200 C 201502 295.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","255","1.0","1973"
"201K3210","코스피200 C 201503 210.0","38.50","0.10","38.50","38.50","38.50","3.00","38.50","1","19.0","287"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","34.70","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","32.25","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","29.75","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","27.30","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","24.85","0","0.0","1"
"201K3225","코스피200 C 201503 225.0","24.35","-0.35","24.35","24.35","24.35","15.00","24.35","1","12.0","123"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","20.05","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","18.95","0.20","19.70","19.70","18.95","14.00","18.95","2","19.0","111"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","15.50","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","13.35","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","11.35","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","10.60","0.40","10.60","10.60","10.60","13.00","10.60","1","5.0","454"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","7.85","0","0.0","32"
"201K3245","코스피200 C 201503 245.0","7.20","0.35","7.50","8.00","7.20","13.00","7.20","101","374.0","1082"
"201K3247","코스피200 C 201503 247.5","5.90","-0.50","6.50","6.65","5.90","13.00","5.90","12","38.0","623"
"201K3250","코스피200 C 201503 250.0","4.60","-0.70","5.40","5.40","4.60","12.00","4.60","12","31.0","1618"
"201K3252","코스피200 C 201503 252.5","3.70","-0.40","3.70","3.70","3.70","12.00","3.70","1","2.0","427"
"201K3255","코스피200 C 201503 255.0","2.84","-0.36","3.20","3.40","2.84","12.00","2.84","8","13.0","784"
"201K3257","코스피200 C 201503 257.5","2.16","-0.31","2.46","2.53","2.09","12.00","2.16","68","75.0","614"
"201K3260","코스피200 C 201503 260.0","1.63","-0.20","1.85","1.92","1.56","12.00","1.63","129","118.0","10004"
"201K3262","코스피200 C 201503 262.5","1.23","-0.15","1.30","1.42","1.20","12.00","1.23","35","23.0","1100"
"201K3265","코스피200 C 201503 265.0","0.85","-0.15","1.07","1.07","0.83","12.00","0.85","93","45.0","1472"
"201K3267","코스피200 C 201503 267.5","0.64","-0.10","0.78","0.78","0.64","12.00","0.64","41","14.0","350"
"201K3270","코스피200 C 201503 270.0","0.47","-0.08","0.58","0.60","0.47","13.00","0.47","147","41.0","2307"
"201K3272","코스피200 C 201503 272.5","0.33","-0.07","0.40","0.45","0.33","13.00","0.33","38","7.0","548"
"201K3275","코스피200 C 201503 275.0","0.25","-0.05","0.32","0.32","0.25","13.00","0.25","138","18.0","2340"
"201K3277","코스피200 C 201503 277.5","0.19","-0.03","0.22","0.22","0.19","13.00","0.19","13","1.0","422"
"201K3280","코스피200 C 201503 280.0","0.15","-0.01","0.16","0.16","0.15","13.00","0.15","34","3.0","1061"
"201K3282","코스피200 C 201503 282.5","0.11","-0.02","0.12","0.12","0.11","13.00","0.11","5","0.0","75"
"201K3285","코스피200 C 201503 285.0","0.08","-0.02","0.11","0.11","0.08","14.00","0.08","30","1.0","458"
"201K3287","코스피200 C 201503 287.5","0.06","0.05","0.06","0.06","0.06","14.00","0.06","10","0.0","221"
"201K3290","코스피200 C 201503 290.0","0.06","0.01","0.05","0.06","0.05","15.00","0.06","9","0.0","707"
"201K3292","코스피200 C 201503 292.5","0.04","-0.01","0.04","0.05","0.04","15.00","0.04","10","0.0","559"
"201K3295","코스피200 C 201503 295.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","34","0.0","2312"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","37.55","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","35.05","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","32.60","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","30.15","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","27.70","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","25.35","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","22.95","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","20.65","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","18.45","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","16.30","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","14.25","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","12.35","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","10.50","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","8.95","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","7.45","0","0.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","6.15","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","5.00","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","3.95","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","3.15","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","2.43","0","0.0","1"
"201K4260","코스피200 C 201504 260.0","2.80","0.85","2.10","2.80","2.10","12.00","2.80","3","4.0","14"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","1.41","0","0.0","33"
"201K4265","코스피200 C 201504 265.0","1.90","0.34","1.55","1.90","1.55","13.00","1.90","4","3.0","60"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","0.77","0","0.0","18"
"201K4270","코스피200 C 201504 270.0",,,,,,"11.00","0.56","0","0.0","98"
"201K4272","코스피200 C 201504 272.5",,,,,,"11.00","0.40","0","0.0","41"
"201K4275","코스피200 C 201504 275.0","0.74","0.02","0.74","0.74","0.74","13.00","0.74","1","0.0","23"
"201K4277","코스피200 C 201504 277.5",,,,,,"11.00","0.19","0","0.0","18"
"201K4280","코스피200 C 201504 280.0","0.42","0.31","0.35","0.42","0.35","13.00","0.42","4","1.0","18"
"201K4282","코스피200 C 201504 282.5",,,,,,"11.00","0.09","0","0.0","43"
"201K4285","코스피200 C 201504 285.0","0.21","0.16","0.26","0.26","0.21","13.00","0.21","40","5.0","454"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","35.55","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","33.10","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","30.70","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","28.30","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","26.00","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","23.70","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","21.50","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","19.30","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","17.25","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","15.30","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","13.45","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","11.70","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","10.15","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","8.65","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","7.35","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","6.15","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","5.15","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","4.20","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","3.45","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","2.76","0","0.0","3"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","2.22","0","0.0","13"
"201K5265","코스피200 C 201505 265.0","2.10","0.39","2.00","2.10","2.00","10.00","2.10","3","3.0","11"
"201K5267","코스피200 C 201505 267.5","1.50","0.15","1.50","1.50","1.50","11.00","1.50","1","1.0","4"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","1.03","0","0.0","5"
"201K5272","코스피200 C 201505 272.5","1.65","0.87","1.65","1.65","1.65","12.00","1.65","1","1.0","13"
"201K5275","코스피200 C 201505 275.0","1.40","0.84","1.40","1.40","1.40","12.00","1.40","1","1.0","43"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.45","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.33","0","0.0","7"
"201K5282","코스피200 C 201505 282.5",,,,,,"11.00","0.24","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.62","0.01","0.62","0.62","0.62","14.00","0.62","1","0.0","203"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","38.40","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","35.95","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","33.55","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","31.15","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","28.85","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","26.55","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","24.30","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","22.10","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","20.05","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","18.00","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","16.10","0","0.0","496"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","14.25","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","12.60","0","0.0","229"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","11.00","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","12.55","2.70","12.40","12.55","12.40","14.00","12.55","2","12.0","279"
"201K6247","코스피200 C 201506 247.5","11.10","2.55","11.10","11.10","11.10","14.00","11.10","1","6.0","42"
"201K6250","코스피200 C 201506 250.0","9.75","2.55","9.65","9.75","9.65","14.00","9.75","2","10.0","230"
"201K6252","코스피200 C 201506 252.5","8.45","2.30","8.45","8.45","8.45","14.00","8.45","1","4.0","24"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","5.00","0","0.0","209"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","4.20","0","0.0","33"
"201K6260","코스피200 C 201506 260.0","5.60","0.35","5.40","5.60","5.40","14.00","5.60","6","17.0","831"
"201K6262","코스피200 C 201506 262.5",,,,,,"11.00","2.84","0","0.0","47"
"201K6265","코스피200 C 201506 265.0","3.45","-0.55","4.00","4.00","3.45","13.00","3.45","19","37.0","3296"
"201K6267","코스피200 C 201506 267.5","3.30","1.48","3.30","3.30","3.30","13.00","3.30","1","2.0","21"
"201K6270","코스피200 C 201506 270.0","2.75","1.30","2.79","2.79","2.75","13.00","2.75","2","3.0","834"
"201K6272","코스피200 C 201506 272.5",,,,,,"11.00","1.15","0","0.0","26"
"201K6275","코스피200 C 201506 275.0","1.75","-0.33","1.91","1.91","1.75","13.00","1.75","20","19.0","245"
"201K6277","코스피200 C 201506 277.5",,,,,,"11.00","0.71","0","0.0","25"
"201K6280","코스피200 C 201506 280.0","1.23","-0.09","1.33","1.33","1.22","13.00","1.23","34","22.0","502"
"201K6282","코스피200 C 201506 282.5",,,,,,"11.00","0.43","0","0.0","18"
"201K6285","코스피200 C 201506 285.0","0.85","-0.11","1.01","1.03","0.85","14.00","0.85","7","3.0","281"
"201K6287","코스피200 C 201506 287.5",,,,,,"11.00","0.24","0","0.0","20"
"201K6290","코스피200 C 201506 290.0","0.67","-0.04","0.67","0.67","0.67","14.00","0.67","1","0.0","592"
"201K6292","코스피200 C 201506 292.5","0.54","-0.06","0.53","0.54","0.53","14.00","0.54","11","3.0","22"
"201K6295","코스피200 C 201506 295.0","0.45","-0.04","0.51","0.52","0.45","14.00","0.45","30","7.0","2658"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","39.60","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","34.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","30.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","26.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","22.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","18.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","15.05","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","12.05","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","9.45","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","7.30","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","5.55","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","4.10","0","0.0","46"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","2.98","0","0.0","187"
"201K9275","코스피200 C 201509 275.0","4.20","2.16","4.20","4.20","4.20","14.00","4.20","1","2.0","22"
"201K9280","코스피200 C 201509 280.0","2.71","1.33","2.71","2.71","2.71","13.00","2.71","1","1.0","18"
"201K9285","코스피200 C 201509 285.0","2.36","1.44","2.12","2.36","2.12","14.00","2.36","3","3.0","17"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.69","0","0.0","59"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","0.43","0","0.0","143"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","41.00","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","36.50","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","32.10","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","28.00","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","24.10","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","20.45","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","17.25","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","14.30","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","11.60","0","0.0","214"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","9.45","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","7.50","0","0.0","1673"
"201KC265","코스피200 C 201512 265.0","10.70","4.90","7.70","10.70","7.70","16.00","10.70","8","38.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.60","0","0.0","677"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","3.45","0","0.0","36"
"201KC280","코스피200 C 201512 280.0","5.35","-0.25","5.45","5.45","5.35","15.00","5.35","2","5.0","764"
"201KC285","코스피200 C 201512 285.0",,,,,,"11.00","1.91","0","0.0","28"
"201KC290","코스피200 C 201512 290.0","3.40","-0.25","3.40","3.40","3.40","15.00","3.40","2","3.0","551"
"201KC295","코스피200 C 201512 295.0","2.83","-0.17","3.10","3.10","2.83","15.00","2.83","7","10.0","167"
"201KC300","코스피200 C 201512 300.0","2.29","-0.19","2.50","2.55","2.29","15.00","2.29","27","34.0","7586"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","41.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","33.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","25.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","19.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","14.15","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.95","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.75","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.40","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.85","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.60","-0.30","4.60","4.60","4.60","15.00","4.60","1","2.0","169"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","44.20","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","36.30","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","29.15","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","22.85","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.45","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.50","-0.70","18.90","18.90","18.40","15.00","18.50","5","46.0","125"
"201LC270","코스피200 C 201612 270.0","15.15","-0.35","15.15","15.15","15.15","15.00","15.15","1","8.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","6.95","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","4.85","0","0.0","74"
"201LC300","코스피200 C 201612 300.0","7.45","-0.15","7.75","7.75","7.40","15.00","7.45","16","60.0","2091"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","47.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","40.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","33.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","27.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","22.20","0","0.0","13"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","17.75","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","14.10","0","0.0","19"
"201MC280","코스피200 C 201712 280.0","17.05","-0.50","17.10","17.10","17.05","15.00","17.05","3","26.0","231"
"301K1210","코스피200 P 201501 210.0","0.02","0.01","0.01","0.02","0.01","35.00","0.02","5599","38.0","124988"
"301K1212","코스피200 P 201501 212.5","0.02","0.01","0.01","0.02","0.01","33.00","0.02","820","6.0","20312"
"301K1215","코스피200 P 201501 215.0","0.02","0.01","0.02","0.02","0.01","30.00","0.02","957","9.0","12099"
"301K1217","코스피200 P 201501 217.5","0.02","0.00","0.01","0.02","0.01","28.00","0.02","551","4.0","7760"
"301K1220","코스피200 P 201501 220.0","0.02","0.00","0.02","0.03","0.01","26.00","0.02","3301","35.0","16476"
"301K1222","코스피200 P 201501 222.5","0.02","0.00","0.02","0.03","0.02","24.00","0.02","5021","50.0","13936"
"301K1225","코스피200 P 201501 225.0","0.03","0.00","0.02","0.04","0.02","22.00","0.03","3868","56.0","16929"
"301K1227","코스피200 P 201501 227.5","0.04","0.00","0.03","0.04","0.03","21.00","0.04","9204","142.0","17213"
"301K1230","코스피200 P 201501 230.0","0.05","0.01","0.03","0.05","0.03","19.00","0.05","9330","190.0","29269"
"301K1232","코스피200 P 201501 232.5","0.06","0.01","0.05","0.07","0.04","16.00","0.06","26425","689.0","32491"
