종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC255","코스피200 C 202112 255.0",,,,,,"15.50","169.75","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"15.50","167.25","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.50","164.75","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"15.50","162.25","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"15.50","159.75","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"15.50","157.25","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.50","154.75","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"15.50","152.30","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"15.50","149.80","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"15.50","147.30","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.50","144.80","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"15.50","142.30","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.50","139.80","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"15.50","137.30","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.50","134.80","0","0.0","1830"
"201RC292","코스피200 C 202112 292.5",,,,,,"15.50","132.30","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"15.50","129.85","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"15.50","127.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.50","124.85","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"15.50","122.35","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"15.50","119.85","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"15.50","117.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.50","114.85","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"15.50","112.35","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"15.50","109.90","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"15.50","107.40","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.50","104.90","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"15.50","102.40","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.50","99.90","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"15.50","97.40","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.50","94.95","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"15.50","92.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.50","89.95","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"15.50","87.50","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.50","85.00","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"15.50","82.50","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"15.50","80.05","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"15.50","77.60","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"15.50","75.10","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"15.50","72.65","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"15.50","70.25","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"15.50","67.80","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"15.50","65.35","0","0.0","6148"
"201RC362","코스피200 C 202112 362.5",,,,,,"15.50","63.00","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"15.50","60.60","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"15.50","58.20","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"15.50","55.90","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"15.50","53.60","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"15.50","51.30","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"15.50","49.00","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"15.50","46.75","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"15.50","44.60","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"15.50","42.45","0","0.0","15"
"201RC387","코스피200 C 202112 387.5",,,,,,"15.50","40.25","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"15.50","38.25","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"15.50","36.25","0","0.0","0"
"201RC395","코스피200 C 202112 395.0","35.55","0.20","35.55","35.55","35.55","15.50","35.55","1","9.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"15.50","32.25","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"15.50","30.45","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"15.50","28.65","0","0.0","0"
"201RC405","코스피200 C 202112 405.0","27.95","0.75","27.85","27.95","27.85","15.50","27.95","2","14.0","3"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.34","25.00","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.18","23.25","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"15.02","21.60","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.86","19.90","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.70","18.25","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.55","16.70","0","0.0","9007"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.39","15.30","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.23","13.95","0","0.0","2139"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.07","12.55","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"13.91","11.25","700","1934.0","4456"
"201RC432","코스피200 C 202112 432.5",,,,,,"13.75","10.15","0","0.0","0"
"201RC435","코스피200 C 202112 435.0","9.18","-0.97","9.76","9.96","9.18","13.60","9.18","70","171.0","1573"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.53","8.02","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"13.46","7.16","2900","5358.0","6604"
"201RC442","코스피200 C 202112 442.5","6.95","-0.65","7.10","7.10","6.95","13.40","6.95","5","9.0","334"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.40","5.71","0","0.0","35"
"201RC447","코스피200 C 202112 447.5","5.62","-0.58","5.48","5.63","5.48","13.40","5.62","10","14.0","5"
"201RC450","코스피200 C 202112 450.0",,,,,,"13.25","4.37","700","814.0","13305"
"201RC452","코스피200 C 202112 452.5","4.33","-0.48","4.23","4.44","4.23","13.10","4.33","42","45.0","17"
"201RC455","코스피200 C 202112 455.0","3.47","-0.82","3.73","3.83","3.45","13.20","3.47","35","33.0","65"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.20","2.88","0","0.0","2"
"201RC460","코스피200 C 202112 460.0",,,,,,"13.20","2.57","1500","1001.0","3386"
"201RC462","코스피200 C 202112 462.5","2.30","-0.46","2.40","2.52","2.28","13.20","2.30","50","31.0","131"
"201RC465","코스피200 C 202112 465.0","2.10","-0.26","2.10","2.10","2.09","13.00","2.10","4","2.0","185"
"201RC467","코스피200 C 202112 467.5","1.74","-0.35","1.85","1.92","1.70","13.30","1.74","18","8.0","21"
"201RC470","코스피200 C 202112 470.0","1.44","-0.34","1.60","1.60","1.44","13.20","1.44","1553","590.0","4107"
"201RC472","코스피200 C 202112 472.5","1.39","-0.18","1.38","1.40","1.38","13.10","1.39","19","7.0","33"
"201RC475","코스피200 C 202112 475.0",,,,,,"13.15","1.05","0","0.0","1307"
"201RC477","코스피200 C 202112 477.5","1.00","-0.17","1.03","1.05","0.98","13.20","1.00","15","4.0","21"
"201RC480","코스피200 C 202112 480.0","0.82","-0.20","0.91","0.91","0.81","13.30","0.82","109","23.0","10182"
"201RC482","코스피200 C 202112 482.5","0.70","-0.16","0.74","0.76","0.68","13.30","0.70","97","17.0","100"
"201RC485","코스피200 C 202112 485.0","0.61","-0.14","0.64","0.64","0.59","13.30","0.61","68","10.0","728"
"201RC487","코스피200 C 202112 487.5","0.53","-0.12","0.60","0.64","0.51","13.40","0.53","78","11.0","152"
"201RC490","코스피200 C 202112 490.0","0.46","-0.12","0.54","0.56","0.45","13.60","0.46","24","3.0","6181"
"201RC492","코스피200 C 202112 492.5","0.41","-0.10","0.46","0.48","0.41","13.60","0.41","52","5.0","67"
"201RC495","코스피200 C 202112 495.0","0.35","-0.10","0.39","0.42","0.34","13.60","0.35","346","32.0","12004"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.84","39.95","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.84","38.00","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.84","36.00","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.84","34.05","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.84","32.25","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.84","30.50","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.84","28.70","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.84","26.95","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.84","25.40","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.74","23.75","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.64","22.15","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.55","20.55","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.45","19.00","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.35","17.65","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"14.26","16.35","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.16","15.00","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.06","13.65","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.96","12.50","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.86","11.45","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.76","10.40","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.67","9.33","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.63","8.44","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.59","7.70","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.55","6.96","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.55","6.26","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.55","5.57","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.46","5.01","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.36","4.45","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.43","4.03","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.43","3.54","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.43","3.16","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.43","2.85","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.30","2.46","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.49","2.27","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.43","1.92","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.37","1.70","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.40","1.53","0","0.0","0"
"201S1477","코스피200 C 202201 477.5",,,,,,"13.44","1.36","0","0.0","118"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.80","76.95","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.80","72.15","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.80","67.40","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.80","62.75","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.80","58.15","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.80","53.75","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.80","49.40","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.80","45.20","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.80","41.20","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.80","37.25","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.80","33.70","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.80","30.15","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.80","26.95","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.80","23.90","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.80","21.05","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.80","18.55","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.80","16.10","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.80","14.05","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.80","12.15","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.80","10.30","0","0.0","4"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.80","8.89","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.80","7.50","0","0.0","1639"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.80","6.29","0","0.0","1"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.80","5.34","0","0.0","10"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.80","4.38","0","0.0","3"
"201S3470","코스피200 C 202203 470.0","3.86","-0.54","3.86","3.86","3.86","13.80","3.86","1","1.0","437"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.82","3.05","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.84","2.45","640","441.0","1450"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.86","2.05","0","0.0","40"
"201S3490","코스피200 C 202203 490.0",,,,,,"13.88","1.69","0","0.0","5577"
"201S3495","코스피200 C 202203 495.0","1.38","-0.24","1.60","1.60","1.38","13.90","1.38","12","5.0","1602"
"201S3500","코스피200 C 202203 500.0","1.25","-0.10","1.25","1.26","1.24","14.10","1.25","5","2.0","2295"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.90","210.70","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.90","205.75","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.90","200.80","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.90","195.80","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.90","190.85","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.90","185.85","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.90","180.90","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.90","175.90","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.90","170.95","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.90","166.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.90","161.00","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.90","156.05","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.90","151.05","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.90","146.10","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.90","141.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.90","136.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.90","131.20","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.90","126.25","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.90","121.35","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.90","116.40","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.90","111.50","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.90","106.60","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.90","101.75","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.90","96.90","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.90","92.10","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.90","87.35","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.90","82.65","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.90","78.05","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.90","73.50","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.90","69.05","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.90","64.75","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.90","60.45","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.90","56.35","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.90","52.40","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.90","48.45","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.90","44.85","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.90","41.35","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.90","37.80","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.90","34.75","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.90","31.75","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.90","28.75","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.90","26.15","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.90","23.70","0","0.0","4474"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.90","21.30","0","0.0","1"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.90","19.10","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.90","17.20","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.90","15.35","0","0.0","757"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.90","13.50","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.90","12.15","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.90","10.75","0","0.0","2"
"201S6460","코스피200 C 202206 460.0","10.55","-0.65","10.55","10.55","10.55","14.90","10.55","1","3.0","715"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.10","8.49","0","0.0","4"
"201S6470","코스피200 C 202206 470.0","8.18","-0.51","8.18","8.18","8.18","15.30","8.18","501","896.0","512"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.07","6.58","0","0.0","5"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.85","5.38","500","646.0","7361"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.62","4.56","0","0.0","800"
"201S6490","코스피200 C 202206 490.0","3.96","-0.44","3.95","3.98","3.95","14.40","3.96","4","4.0","39"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.50","3.24","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","2.82","-0.38","3.10","3.10","2.82","14.60","2.82","762","571.0","4937"
"201SC140","코스피200 C 202212 140.0","278.75","-4.35","278.30","278.75","278.30","3.00","278.75","8","557.0","306"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.34","269.35","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.68","259.45","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"4.02","249.55","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"4.36","239.65","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"4.70","229.75","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"5.04","219.85","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"5.39","209.95","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"5.73","200.00","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"6.07","190.10","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"6.41","180.20","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"6.75","170.30","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"7.10","160.40","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"7.44","150.50","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"7.78","140.60","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"8.12","130.70","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"8.46","120.75","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"8.80","110.85","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"9.15","101.00","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"9.49","91.20","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"9.83","81.60","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"10.17","72.25","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"10.51","63.40","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"10.85","55.10","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"11.20","47.50","0","0.0","589"
"201SC390","코스피200 C 202212 390.0",,,,,,"11.54","40.80","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"11.88","34.80","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"12.22","29.40","0","0.0","1809"
"201SC420","코스피200 C 202212 420.0",,,,,,"12.56","25.10","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"12.90","21.20","0","0.0","2559"
"201SC440","코스피200 C 202212 440.0",,,,,,"13.25","18.05","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"13.59","15.25","0","0.0","910"
"201SC460","코스피200 C 202212 460.0",,,,,,"13.93","13.10","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"14.27","10.95","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"14.61","9.60","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"14.95","8.25","0","0.0","9"
"201SC500","코스피200 C 202212 500.0","7.05","-0.48","7.20","7.53","7.05","15.30","7.05","64","115.0","3274"
"201T6360","코스피200 C 202306 360.0",,,,,,"10.51","61.95","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"10.85","54.40","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"11.20","47.70","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"11.54","41.55","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"11.88","36.15","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"12.22","31.55","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"12.56","27.40","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"12.90","23.95","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"13.25","20.95","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"13.59","18.25","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"13.93","16.20","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"14.27","14.20","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"14.61","12.60","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"14.95","11.35","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.30","10.10","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"8.80","107.15","0","0.0","24"
"201TC320","코스피200 C 202312 320.0",,,,,,"9.15","97.60","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"9.49","88.35","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"9.83","79.50","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"10.17","71.20","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"10.51","63.55","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"10.85","56.45","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"11.20","50.05","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"11.54","44.45","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"11.88","39.20","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"12.22","35.00","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"12.56","30.95","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"12.90","27.65","0","0.0","3001"
"201TC440","코스피200 C 202312 440.0",,,,,,"13.25","24.80","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"13.59","21.90","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"13.93","20.00","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"14.27","18.10","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"14.61","16.20","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"14.95","14.80","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.30","13.70","0","0.0","2254"
"301R8362","코스피200 P 202108 362.5","0.01","0.00","0.01","0.01","0.01","73.70","0.01","2","0.0","125251"
"301R8365","코스피200 P 202108 365.0","0.01","0.00","0.01","0.01","0.01","71.70","0.01","11","0.0","40238"
"301R8367","코스피200 P 202108 367.5",,,,,,"68.85","0.01","0","0.0","36167"
"301R8370","코스피200 P 202108 370.0","0.01","0.00","0.01","0.01","0.01","66.00","0.01","5","0.0","23699"
"301R8372","코스피200 P 202108 372.5","0.01","0.00","0.01","0.01","0.01","63.10","0.01","5","0.0","30004"
"301R8375","코스피200 P 202108 375.0","0.01","0.00","0.01","0.01","0.01","60.30","0.01","2","0.0","10753"
"301R8377","코스피200 P 202108 377.5",,,,,,"57.12","0.01","0","0.0","11613"
"301R8380","코스피200 P 202108 380.0",,,,,,"53.95","0.01","0","0.0","26757"
"301R8382","코스피200 P 202108 382.5",,,,,,"50.77","0.01","0","0.0","20680"
"301R8385","코스피200 P 202108 385.0","0.01","0.00","0.01","0.01","0.01","47.60","0.01","17","0.0","17690"
"301R8387","코스피200 P 202108 387.5",,,,,,"44.70","0.01","3","0.0","30768"
"301R8390","코스피200 P 202108 390.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","29","0.0","24102"
