종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3272","코스피200 C 201103 272.5","0.22","-0.05","0.27","0.30","0.20","16.20","0.22","723885","16929.0","180317"
"201F3275","코스피200 C 201103 275.0","0.14","-0.02","0.16","0.17","0.12","16.80","0.14","335094","4516.0","183715"
"201F3277","코스피200 C 201103 277.5","0.07","-0.03","0.10","0.10","0.07","16.90","0.07","142351","1189.0","156224"
"201F3280","코스피200 C 201103 280.0","0.05","-0.02","0.07","0.07","0.05","17.90","0.05","65760","372.0","210636"
"201F3282","코스피200 C 201103 282.5","0.04","-0.02","0.05","0.05","0.04","19.10","0.04","23801","102.0","155293"
"201F3285","코스피200 C 201103 285.0","0.03","-0.01","0.04","0.04","0.03","20.20","0.03","29328","97.0","126864"
"201F3287","코스피200 C 201103 287.5","0.03","-0.01","0.03","0.04","0.02","21.90","0.03","45861","136.0","102132"
"201F3290","코스피200 C 201103 290.0","0.03","0.00","0.02","0.03","0.02","23.60","0.03","10480","29.0","151129"
"201F3292","코스피200 C 201103 292.5","0.02","-0.01","0.02","0.03","0.02","23.80","0.02","8525","18.0","144780"
"201F3295","코스피200 C 201103 295.0","0.01","0.00","0.01","0.02","0.01","23.70","0.01","18652","23.0","163191"
"201F4242","코스피200 C 201104 242.5","18.70","1.20","18.60","18.85","17.70","20.00","18.70","106","198.0","94"
"201F4245","코스피200 C 201104 245.0","17.15","0.75","16.60","17.20","15.90","18.50","17.15","62","102.0","794"
"201F4247","코스피200 C 201104 247.5","15.10","0.60","14.70","15.10","13.80","19.00","15.10","327","476.0","251"
"201F4250","코스피200 C 201104 250.0","13.20","0.60","12.90","13.40","12.35","18.00","13.20","391","499.0","754"
"201F4252","코스피200 C 201104 252.5","11.55","0.60","11.10","11.55","10.60","18.50","11.55","215","235.0","794"
"201F4255","코스피200 C 201104 255.0","10.00","0.70","9.30","10.00","9.00","18.50","10.00","283","265.0","1405"
"201F4257","코스피200 C 201104 257.5","8.30","0.35","8.10","8.55","7.60","18.30","8.30","729","590.0","1292"
"201F4260","코스피200 C 201104 260.0","6.95","0.45","6.50","7.10","6.25","18.00","6.95","2466","1651.0","2795"
"201F4262","코스피200 C 201104 262.5","5.70","0.40","5.60","5.85","5.10","17.80","5.70","1442","790.0","2537"
"201F4265","코스피200 C 201104 265.0","4.65","0.35","4.50","4.70","4.10","17.60","4.65","2237","987.0","5953"
"201F4267","코스피200 C 201104 267.5","3.70","0.25","3.45","3.75","3.25","17.40","3.70","1768","621.0","5826"
"201F4270","코스피200 C 201104 270.0","2.88","0.25","2.63","2.92","2.50","17.20","2.88","9339","2563.0","13962"
"201F4272","코스피200 C 201104 272.5","2.20","0.19","1.96","2.22","1.90","16.90","2.20","8430","1739.0","8919"
"201F4275","코스피200 C 201104 275.0","1.64","0.13","1.45","1.69","1.40","16.80","1.64","9976","1535.0","10304"
"201F4277","코스피200 C 201104 277.5","1.21","0.06","1.19","1.23","1.01","16.50","1.21","13776","1548.0","14724"
"201F4280","코스피200 C 201104 280.0","0.85","0.04","0.81","0.89","0.72","16.40","0.85","13380","1080.0","16203"
"201F4282","코스피200 C 201104 282.5","0.60","0.03","0.57","0.63","0.51","16.10","0.60","5237","299.0","14462"
"201F4285","코스피200 C 201104 285.0","0.42","0.01","0.41","0.45","0.35","16.10","0.42","7511","293.0","21966"
"201F4287","코스피200 C 201104 287.5","0.30","0.03","0.29","0.31","0.24","16.10","0.30","4844","131.0","12134"
"201F4290","코스피200 C 201104 290.0","0.20","0.02","0.19","0.22","0.16","16.10","0.20","5221","97.0","15621"
"201F4292","코스피200 C 201104 292.5","0.15","0.02","0.13","0.15","0.10","16.30","0.15","7295","91.0","9846"
"201F4295","코스피200 C 201104 295.0","0.11","0.01","0.10","0.11","0.07","16.60","0.11","4375","37.0","18836"
"201F5242","코스피200 C 201105 242.5","20.05","1.00","20.25","20.25","20.05","20.50","20.05","11","22.0","10"
"201F5245","코스피200 C 201105 245.0","18.35","0.20","18.35","18.35","18.35","19.50","18.35","10","18.0","12"
"201F5247","코스피200 C 201105 247.5","16.55","0.10","16.55","16.55","16.55","19.50","16.55","15","25.0","21"
"201F5250","코스피200 C 201105 250.0","14.45","-0.55","14.30","14.45","14.00","20.00","14.45","3","4.0","28"
"201F5252","코스피200 C 201105 252.5","12.80","-0.10","12.80","12.80","12.80","19.30","12.80","1","1.0","21"
"201F5255","코스피200 C 201105 255.0","11.50","0.40","11.80","11.80","11.50","17.50","11.50","5","6.0","123"
"201F5257","코스피200 C 201105 257.5","10.40","0.40","9.65","10.40","9.45","18.00","10.40","16","16.0","45"
"201F5260","코스피200 C 201105 260.0","8.80","0.20","8.70","8.85","8.05","17.50","8.80","23","20.0","78"
"201F5262","코스피200 C 201105 262.5","7.45","0.10","6.90","7.60","6.90","17.90","7.45","27","19.0","363"
"201F5265","코스피200 C 201105 265.0","6.50","0.20","6.30","6.50","5.70","17.10","6.50","22","14.0","328"
"201F5267","코스피200 C 201105 267.5","5.35","0.20","5.00","5.35","5.00","17.00","5.35","6","3.0","329"
"201F5270","코스피200 C 201105 270.0","4.35","0.15","4.35","4.40","3.95","16.70","4.35","242","102.0","846"
"201F5272","코스피200 C 201105 272.5","3.40","0.05","3.55","3.60","3.20","16.30","3.40","489","166.0","988"
"201F5275","코스피200 C 201105 275.0","2.96","0.26","2.79","2.96","2.60","16.60","2.96","236","63.0","1089"
"201F5277","코스피200 C 201105 277.5","2.27","0.01","2.24","2.38","2.11","16.10","2.27","131","29.0","741"
"201F5280","코스피200 C 201105 280.0","1.80","0.07","1.75","1.84","1.61","16.20","1.80","562","98.0","4565"
"201F6245","코스피200 C 201106 245.0","19.95","0.85","19.85","20.00","18.05","18.50","19.95","79","155.0","4175"
"201F6250","코스피200 C 201106 250.0","16.50","0.40","15.80","16.50","15.60","19.30","16.50","27","42.0","1026"
"201F6255","코스피200 C 201106 255.0","13.30","0.50","12.30","13.30","12.30","18.50","13.30","6","8.0","527"
"201F6260","코스피200 C 201106 260.0","10.30","0.40","9.70","10.50","9.65","17.30","10.30","87","88.0","449"
"201F6265","코스피200 C 201106 265.0","7.95","0.25","7.70","7.95","7.35","16.90","7.95","82","63.0","1305"
"201F6270","코스피200 C 201106 270.0","5.75","0.25","5.75","5.90","5.35","16.50","5.75","375","215.0","3261"
"201F6275","코스피200 C 201106 275.0","4.15","0.10","4.20","4.25","3.80","16.50","4.15","826","336.0","3656"
"201F6280","코스피200 C 201106 280.0","2.79","-0.01","2.82","2.91","2.65","16.00","2.79","727","203.0","22429"
"201F6285","코스피200 C 201106 285.0","1.93","0.06","1.83","1.94","1.77","15.90","1.93","773","144.0","20811"
"201F6290","코스피200 C 201106 290.0","1.25","0.02","1.23","1.27","1.14","15.80","1.25","1109","134.0","9447"
"201F6295","코스피200 C 201106 295.0","0.81","0.01","0.78","0.83","0.72","15.80","0.81","1614","128.0","20787"
"301F3215","코스피200 P 201103 215.0","0.03","0.00","0.03","0.04","0.02","38.10","0.03","27550","83.0","164293"
"301F3217","코스피200 P 201103 217.5","0.03","-0.01","0.03","0.05","0.03","36.00","0.03","14359","51.0","98575"
"301F3220","코스피200 P 201103 220.0","0.04","-0.02","0.05","0.05","0.04","35.10","0.04","33502","145.0","104105"
"301F3222","코스피200 P 201103 222.5","0.04","-0.01","0.05","0.06","0.04","32.90","0.04","9907","49.0","82082"
"301F3225","코스피200 P 201103 225.0","0.05","-0.01","0.05","0.07","0.05","31.50","0.05","20449","113.0","73184"
"301F3227","코스피200 P 201103 227.5","0.06","-0.02","0.07","0.08","0.05","30.10","0.06","44776","300.0","43278"
"301F3230","코스피200 P 201103 230.0","0.06","-0.03","0.09","0.10","0.06","28.00","0.06","143875","1197.0","108722"
"301F3232","코스피200 P 201103 232.5","0.07","-0.06","0.11","0.12","0.07","26.30","0.07","94297","934.0","73246"
"301F3235","코스피200 P 201103 235.0","0.09","-0.09","0.16","0.17","0.09","24.90","0.09","147021","1942.0","165773"
"301F3237","코스피200 P 201103 237.5","0.14","-0.09","0.20","0.23","0.13","24.40","0.14","209513","3729.0","112726"
"301F3240","코스피200 P 201103 240.0","0.15","-0.20","0.30","0.34","0.15","22.20","0.15","337761","8881.0","177674"
"301F3242","코스피200 P 201103 242.5","0.27","-0.24","0.45","0.50","0.27","22.20","0.27","514646","19979.0","138067"
"301F3245","코스피200 P 201103 245.0","0.44","-0.31","0.65","0.77","0.43","21.90","0.44","718009","42320.0","172153"
"301F3247","코스피200 P 201103 247.5","0.72","-0.36","0.95","1.15","0.65","21.80","0.72","862223","76979.0","178864"
"301F3250","코스피200 P 201103 250.0","1.02","-0.57","1.47","1.66","0.99","20.90","1.02","994769","130398.0","156755"
"301F3252","코스피200 P 201103 252.5","1.61","-0.60","1.96","2.36","1.46","21.20","1.61","856151","165066.0","115131"
"301F3255","코스피200 P 201103 255.0","2.27","-0.78","2.80","3.25","2.11","20.90","2.27","673874","174744.0","138723"
"301F3257","코스피200 P 201103 257.5","3.00","-1.15","3.70","4.40","2.98","19.60","3.00","114042","41644.0","75738"
"301F3260","코스피200 P 201103 260.0","4.35","-1.30","5.00","5.80","4.10","20.40","4.35","78901","38303.0","94680"
"301F3262","코스피200 P 201103 262.5","5.95","-1.25","7.05","7.40","5.50","21.30","5.95","23599","14403.0","46653"
"301F3265","코스피200 P 201103 265.0","7.40","-1.55","8.90","9.25","7.05","20.00","7.40","7942","6313.0","57723"
"301F3267","코스피200 P 201103 267.5","9.40","-1.55","10.90","11.25","8.95","21.00","9.40","5750","5651.0","27521"
"301F3270","코스피200 P 201103 270.0","11.70","-1.20","12.90","13.50","11.20","23.00","11.70","1532","1911.0","30947"
"301F3272","코스피200 P 201103 272.5","13.90","-1.25","14.80","15.80","13.45","24.00","13.90","509","752.0","10865"
"301F3275","코스피200 P 201103 275.0","16.35","-1.20","17.00","18.10","16.00","26.00","16.35","636","1092.0","14269"
"301F3277","코스피200 P 201103 277.5","18.50","-1.75","19.40","20.65","18.30","28.00","18.50","1233","2382.0","6258"
"301F3280","코스피200 P 201103 280.0","21.20","-1.55","22.00","23.60","20.80","30.00","21.20","157","339.0","3956"
"301F3282","코스피200 P 201103 282.5","23.55","-0.85","24.35","25.80","22.80","34.00","23.55","47","112.0","2449"
"301F3285","코스피200 P 201103 285.0","25.80","0.00","26.85","27.95","25.80","32.00","25.80","44","116.0","2969"
"301F3287","코스피200 P 201103 287.5","29.35","2.05","29.35","29.35","29.35","36.00","29.35","5","15.0","793"
"301F3290","코스피200 P 201103 290.0","30.25","-2.05","31.85","31.85","30.25","16.00","30.25","7","22.0","5318"
"301F3292","코스피200 P 201103 292.5","34.35","2.35","34.35","34.35","34.35","40.00","34.35","5","17.0","192"
"301F3295","코스피200 P 201103 295.0","35.95","-1.35","36.85","38.20","35.80","40.00","35.95","20","74.0","1613"
"301F4242","코스피200 P 201104 242.5","2.43","0.07","2.53","3.00","2.32","23.30","2.43","29018","7705.0","14022"
"301F4245","코스피200 P 201104 245.0","2.98","-0.57","3.25","3.60","2.81","23.10","2.98","22176","7088.0","37155"
"301F4247","코스피200 P 201104 247.5","3.55","-0.60","4.10","4.25","3.40","22.70","3.55","3971","1520.0","6635"
"301F4250","코스피200 P 201104 250.0","4.20","-0.75","4.80","5.00","4.05","22.50","4.20","10465","4591.0","27550"
"301F4252","코스피200 P 201104 252.5","4.95","-0.85","5.70","5.85","4.75","22.00","4.95","3877","2092.0","9698"
"301F4255","코스피200 P 201104 255.0","5.85","-0.80","6.45","6.85","5.60","21.80","5.85","2383","1487.0","10230"
"301F4257","코스피200 P 201104 257.5","6.70","-0.95","7.55","7.90","6.60","21.30","6.70","1703","1241.0","8703"
"301F4260","코스피200 P 201104 260.0","7.80","-1.05","8.55","9.10","7.65","20.80","7.80","1672","1358.0","6796"
"301F4262","코스피200 P 201104 262.5","9.15","-0.95","9.85","10.40","8.80","21.00","9.15","403","388.0","4641"
"301F4265","코스피200 P 201104 265.0","10.45","-1.30","11.50","11.65","10.25","20.80","10.45","367","412.0","9125"
"301F4267","코스피200 P 201104 267.5","11.95","-1.15","12.80","13.60","11.80","20.30","11.95","117","146.0","2243"
"301F4270","코스피200 P 201104 270.0","13.60","-1.55","14.45","14.85","13.40","20.50","13.60","115","161.0","3001"
"301F4272","코스피200 P 201104 272.5","15.80","-0.80","16.25","16.25","15.80","20.50","15.80","11","18.0","5634"
"301F4275","코스피200 P 201104 275.0","17.30","-1.05","18.15","18.15","16.90","20.50","17.30","22","39.0","2361"
"301F4277","코스피200 P 201104 277.5","20.75","2.35","20.20","20.75","20.20","19.00","20.75","11","22.0","449"
"301F4280","코스피200 P 201104 280.0","21.90","-0.85","22.35","23.35","21.90","17.00","21.90","22","50.0","1030"
"301F4282","코스피200 P 201104 282.5","24.60","-0.55","24.60","24.60","24.60","22.00","24.60","10","25.0","387"
"301F4285","코스피200 P 201104 285.0","26.35","-0.15","26.90","27.50","26.10","23.00","26.35","14","38.0","309"
"301F4287","코스피200 P 201104 287.5","29.25","-0.55","29.25","29.25","29.25","24.00","29.25","10","29.0","51"
"301F4290","코스피200 P 201104 290.0","31.65","-0.35","31.65","31.65","31.65","24.00","31.65","10","32.0","150"
"301F4292","코스피200 P 201104 292.5","34.10","-0.50","34.05","34.10","34.05","24.00","34.10","30","102.0","25"
"301F4295","코스피200 P 201104 295.0","36.50","2.65","36.50","38.05","36.45","24.00","36.50","14","51.0","84"
"301F5242","코스피200 P 201105 242.5","3.75","-0.05","3.95","4.25","3.50","22.80","3.75","1404","553.0","1214"
"301F5245","코스피200 P 201105 245.0","4.15","-0.60","4.75","4.80","4.05","22.00","4.15","449","196.0","3095"
"301F5247","코스피200 P 201105 247.5","4.80","-0.65","5.35","5.35","4.70","22.00","4.80","127","62.0","576"
"301F5250","코스피200 P 201105 250.0","5.45","-0.75","6.05","6.35","5.40","21.30","5.45","146","82.0","5482"
"301F5252","코스피200 P 201105 252.5","6.20","-0.70","6.95","6.95","6.20","20.90","6.20","29","20.0","137"
"301F5255","코스피200 P 201105 255.0","7.10","-0.80","7.95","7.95","7.05","21.00","7.10","62","46.0","1661"
"301F5257","코스피200 P 201105 257.5","8.00","-0.80","8.60","8.60","8.00","20.50","8.00","48","39.0","348"
"301F5260","코스피200 P 201105 260.0","9.10","-0.85","10.00","10.00","9.10","19.60","9.10","5","5.0","227"
"301F5262","코스피200 P 201105 262.5","10.30","-0.25","10.30","10.30","10.30","19.50","10.30","11","11.0","82"
"301F5265","코스피200 P 201105 265.0","11.65","-1.05","11.65","11.65","11.65","19.30","11.65","8","9.0","126"
"301F5267","코스피200 P 201105 267.5","13.10","0.40","13.05","13.10","13.05","19.80","13.10","12","16.0","54"
"301F5270","코스피200 P 201105 270.0","14.80","0.50","14.50","14.80","14.40","19.50","14.80","30","44.0","44"
"301F5272","코스피200 P 201105 272.5","17.35","-0.05","15.75","17.65","15.75","22.00","17.35","58","96.0","114"
"301F5275","코스피200 P 201105 275.0","19.20","-0.05","18.95","19.45","17.50","22.50","19.20","62","115.0","63"
"301F5277","코스피200 P 201105 277.5","21.30","0.65","20.85","21.35","19.15","22.50","21.30","30","61.0","10"
"301F5280","코스피200 P 201105 280.0","21.70","-1.25","22.85","22.85","21.70","19.00","21.70","11","25.0","28"
"301F6245","코스피200 P 201106 245.0","5.25","-0.55","5.65","5.90","5.15","21.80","5.25","1705","931.0","31454"
"301F6250","코스피200 P 201106 250.0","6.80","-0.65","7.15","7.40","6.45","21.40","6.80","587","401.0","9294"
"301F6255","코스피200 P 201106 255.0","8.20","-0.75","8.85","9.00","8.20","20.50","8.20","37","32.0","6220"
"301F6260","코스피200 P 201106 260.0","10.20","-1.20","10.70","11.55","10.10","19.80","10.20","48","50.0","10651"
"301F6265","코스피200 P 201106 265.0","12.70","0.45","13.70","13.70","12.50","19.50","12.70","23","30.0","6376"
"301F6270","코스피200 P 201106 270.0","15.65","-1.05","16.35","16.75","15.40","19.50","15.65","43","69.0","4305"
"301F6275","코스피200 P 201106 275.0","18.50","-0.30","19.65","19.65","18.50","18.50","18.50","11","22.0","2146"
"301F6280","코스피200 P 201106 280.0","21.90","-1.75","23.30","24.00","21.90","18.00","21.90","17","40.0","1383"
"301F6285","코스피200 P 201106 285.0","26.00","-0.50","27.30","27.30","26.00","19.00","26.00","11","30.0","740"
"301F6290","코스피200 P 201106 290.0","30.05","-0.55","31.60","31.60","30.05","15.00","30.05","12","38.0","732"
"301F6295","코스피200 P 201106 295.0","34.60","-0.50","36.05","36.05","34.60","14.00","34.60","11","40.0","645"
