종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9287","코스피200 C 201909 287.5","0.59","-0.11","0.56","0.63","0.51","11.70","0.59","2223","320.0","4878"
"201P9290","코스피200 C 201909 290.0","0.38","-0.06","0.36","0.39","0.32","11.60","0.38","3218","290.0","12360"
"201P9292","코스피200 C 201909 292.5","0.24","-0.04","0.22","0.24","0.20","11.60","0.24","1847","103.0","7327"
"201P9295","코스피200 C 201909 295.0","0.15","-0.02","0.13","0.15","0.12","11.80","0.15","1833","60.0","8897"
"201P9297","코스피200 C 201909 297.5","0.09","-0.01","0.09","0.09","0.07","11.70","0.09","557","12.0","3076"
"201P9300","코스피200 C 201909 300.0","0.06","0.00","0.05","0.06","0.04","11.90","0.06","522","7.0","10924"
"201P9302","코스피200 C 201909 302.5","0.03","0.00","0.03","0.03","0.02","11.80","0.03","307","2.0","2199"
"201P9305","코스피200 C 201909 305.0","0.02","0.00","0.02","0.02","0.02","12.10","0.02","258","1.0","6789"
"201P9307","코스피200 C 201909 307.5","0.01","-0.01","0.01","0.01","0.01","11.90","0.01","193","0.0","1332"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","10","0.0","6301"
"201P9312","코스피200 C 201909 312.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","1","0.0","431"
"201P9315","코스피200 C 201909 315.0",,,,,,"13.00","0.01","0","0.0","2969"
"201P9317","코스피200 C 201909 317.5",,,,,,"13.00","0.01","0","0.0","502"
"201P9320","코스피200 C 201909 320.0",,,,,,"13.00","0.01","0","0.0","1447"
"201P9322","코스피200 C 201909 322.5",,,,,,"13.00","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.00","0.01","0","0.0","738"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.00","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"13.00","0.01","0","0.0","1270"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.00","0.01","0","0.0","526"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.00","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.00","0.01","0","0.0","705"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.00","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.00","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.00","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.00","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.00","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.00","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.00","0.01","0","0.0","1226"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.00","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.00","0.01","0","0.0","1386"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.00","0.01","0","0.0","402"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1","0.0","10686"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.00","49.80","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.00","47.30","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.00","44.80","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.00","42.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.00","39.85","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.00","37.35","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.00","34.90","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.00","32.40","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.00","30.00","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.00","27.55","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.00","25.20","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"13.00","22.85","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.00","20.60","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"13.00","18.40","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"13.00","16.30","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"13.00","14.25","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"13.00","12.40","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"13.00","10.65","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"13.00","9.08","0","0.0","0"
"201PA270","코스피200 C 201910 270.0","7.57","-0.71","7.51","7.57","7.51","12.80","7.57","2","4.0","3046"
"201PA272","코스피200 C 201910 272.5","6.11","-0.58","6.11","6.11","6.11","12.60","6.11","1","2.0","50"
"201PA275","코스피200 C 201910 275.0","4.48","-1.29","4.82","4.82","4.48","12.40","4.48","2","2.0","32"
"201PA277","코스피200 C 201910 277.5","3.85","-0.93","3.95","3.95","3.77","12.00","3.85","10","10.0","138"
"201PA280","코스피200 C 201910 280.0","3.00","-0.33","2.86","3.02","2.69","11.70","3.00","12","9.0","334"
"201PA282","코스피200 C 201910 282.5","2.11","-0.39","2.17","2.17","2.11","12.10","2.11","3","2.0","30"
"201PA285","코스피200 C 201910 285.0","1.68","-0.14","1.60","1.70","1.25","11.50","1.68","26","10.0","224"
"201PA287","코스피200 C 201910 287.5","1.23","-0.07","1.20","1.24","1.20","11.80","1.23","12","4.0","310"
"201PA290","코스피200 C 201910 290.0","0.85","-0.09","0.91","0.91","0.77","11.40","0.85","25","5.0","935"
"201PA292","코스피200 C 201910 292.5","0.64","-0.14","0.59","0.64","0.57","11.60","0.64","17","3.0","43"
"201PA295","코스피200 C 201910 295.0","0.45","-0.03","0.42","0.46","0.38","11.60","0.45","119","13.0","1126"
"201PA297","코스피200 C 201910 297.5","0.30","-0.05","0.29","0.30","0.29","11.80","0.30","31","2.0","342"
"201PA300","코스피200 C 201910 300.0","0.21","-0.03","0.20","0.22","0.19","11.70","0.21","38","2.0","424"
"201PA302","코스피200 C 201910 302.5","0.14","-0.04","0.13","0.14","0.13","11.80","0.14","4","0.0","246"
"201PA305","코스피200 C 201910 305.0","0.10","-0.01","0.09","0.10","0.09","12.10","0.10","4","0.0","161"
"201PA307","코스피200 C 201910 307.5","0.06","-0.02","0.07","0.07","0.06","11.60","0.06","37","1.0","133"
"201PA310","코스피200 C 201910 310.0","0.04","-0.02","0.05","0.05","0.04","11.80","0.04","12","0.0","505"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.00","0.05","0","0.0","11"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.00","0.03","0","0.0","147"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.00","0.02","0","0.0","10"
"201PA320","코스피200 C 201910 320.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","2","0.0","30"
"201PA322","코스피200 C 201910 322.5","0.01","0.00","0.01","0.01","0.01","12.80","0.01","1","0.0","25"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.00","0.01","0","0.0","56"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1","0.0","80"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","3","0.0","364"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.00","50.15","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.00","47.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.00","45.15","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.00","42.70","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.00","40.25","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.00","37.80","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.00","35.35","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.00","32.95","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.00","30.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.00","28.25","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.00","25.95","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.00","23.75","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.00","21.55","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.00","19.50","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.00","17.45","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.00","15.60","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"13.00","13.80","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"13.00","12.15","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"13.00","10.60","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"13.00","9.17","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"13.00","7.90","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"13.00","6.69","0","0.0","2"
"201PB277","코스피200 C 201911 277.5","5.50","-0.50","5.25","5.50","5.25","12.60","5.50","7","9.0","42"
"201PB280","코스피200 C 201911 280.0","4.25","-0.50","4.50","4.50","4.25","12.60","4.25","4","4.0","12"
"201PB282","코스피200 C 201911 282.5",,,,,,"13.00","3.98","0","0.0","1"
"201PB285","코스피200 C 201911 285.0",,,,,,"13.00","3.25","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"13.00","2.67","0","0.0","3"
"201PB290","코스피200 C 201911 290.0","1.90","0.17","1.90","1.90","1.90","12.30","1.90","1","0.0","310"
"201PB292","코스피200 C 201911 292.5","1.30","-0.05","1.35","1.35","1.30","12.10","1.30","2","1.0","90"
"201PB295","코스피200 C 201911 295.0",,,,,,"13.00","1.39","0","0.0","100"
"201PB297","코스피200 C 201911 297.5",,,,,,"13.00","1.06","0","0.0","64"
"201PB300","코스피200 C 201911 300.0","0.65","-0.02","0.60","0.65","0.60","11.90","0.65","7","1.0","184"
"201PB302","코스피200 C 201911 302.5","0.48","-0.02","0.48","0.48","0.48","11.90","0.48","4","0.0","59"
"201PB305","코스피200 C 201911 305.0","0.35","-0.28","0.35","0.35","0.35","12.20","0.35","1","0.0","303"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.00","0.39","0","0.0","51"
"201PB310","코스피200 C 201911 310.0","0.19","-0.02","0.21","0.21","0.19","12.10","0.19","2","0.0","42"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.00","0.22","0","0.0","61"
"201PB315","코스피200 C 201911 315.0","0.11","-0.01","0.11","0.11","0.11","12.30","0.11","2","0.0","170"
"201PB317","코스피200 C 201911 317.5","0.09","-0.01","0.08","0.09","0.08","12.40","0.09","16","0.0","72"
"201PC195","코스피200 C 201912 195.0","76.50","-2.05","77.05","77.05","76.50","16.00","76.50","5","96.0","155"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.00","75.25","0","0.0","0"
"201PC200","코스피200 C 201912 200.0","72.05","-0.60","72.05","72.05","72.05","16.00","72.05","1","18.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.00","70.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.00","67.80","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.00","65.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.00","62.80","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.00","60.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.00","57.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.00","55.35","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.00","52.90","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.00","50.40","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.00","47.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.00","45.50","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","43.05","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.00","40.60","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.00","38.15","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.00","35.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","33.40","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.00","31.10","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.00","28.80","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.00","26.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","24.40","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.00","22.35","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.00","20.30","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.00","18.35","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","16.55","0","0.0","4108"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.00","14.75","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.00","13.20","710","2341.0","4009"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.00","11.65","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","10.00","0.00","10.00","10.00","10.00","12.80","10.00","1001","2571.0","10068"
"201PC272","코스피200 C 201912 272.5",,,,,,"13.00","8.99","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"13.00","7.75","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"13.00","6.75","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","5.50","-0.29","5.50","5.50","5.50","12.80","5.50","601","815.0","11927"
"201PC282","코스피200 C 201912 282.5",,,,,,"13.00","4.92","0","0.0","203"
"201PC285","코스피200 C 201912 285.0",,,,,,"13.00","4.18","0","0.0","2832"
"201PC287","코스피200 C 201912 287.5",,,,,,"13.00","3.45","0","0.0","5"
"201PC290","코스피200 C 201912 290.0","2.60","-0.20","2.60","2.60","2.35","12.10","2.60","26","16.0","14021"
"201PC292","코스피200 C 201912 292.5",,,,,,"13.00","2.43","0","0.0","121"
"201PC295","코스피200 C 201912 295.0","1.72","-0.13","1.68","1.72","1.55","12.10","1.72","24","10.0","1093"
"201PC297","코스피200 C 201912 297.5","1.34","-0.09","1.30","1.36","1.26","12.10","1.34","224","73.0","466"
"201PC300","코스피200 C 201912 300.0","1.09","-0.11","1.05","1.12","0.99","12.20","1.09","366","96.0","19949"
"201PC302","코스피200 C 201912 302.5","0.83","-0.07","0.83","0.86","0.81","12.20","0.83","307","65.0","1442"
"201PC305","코스피200 C 201912 305.0","0.66","-0.08","0.66","0.71","0.64","12.30","0.66","181","30.0","4593"
"201PC307","코스피200 C 201912 307.5","0.52","-0.05","0.52","0.52","0.52","12.30","0.52","3","0.0","714"
"201PC310","코스피200 C 201912 310.0","0.41","-0.04","0.40","0.43","0.40","12.30","0.41","87","9.0","8710"
"201PC312","코스피200 C 201912 312.5","0.31","-0.23","0.33","0.33","0.31","12.60","0.31","10","1.0","182"
"201PC315","코스피200 C 201912 315.0","0.26","-0.03","0.26","0.27","0.25","12.30","0.26","24","2.0","1535"
"201PC317","코스피200 C 201912 317.5","0.20","-0.03","0.21","0.21","0.20","12.60","0.20","21","1.0","386"
"201PC320","코스피200 C 201912 320.0","0.17","-0.01","0.16","0.17","0.16","12.60","0.17","10","0.0","13217"
"201PC322","코스피200 C 201912 322.5","0.14","0.00","0.13","0.14","0.13","12.90","0.14","5","0.0","350"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.00","0.12","0","0.0","1197"
"201PC327","코스피200 C 201912 327.5","0.09","-0.01","0.09","0.09","0.09","13.10","0.09","1","0.0","35"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","0.06","0","0.0","11576"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.00","0.05","0","0.0","47"
"201PC335","코스피200 C 201912 335.0","0.05","-0.01","0.05","0.05","0.05","13.40","0.05","8","0.0","857"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.00","0.02","0","0.0","179"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","0.02","0","0.0","4810"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.00","0.01","0","0.0","124"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.00","0.01","0","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.00","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","0.01","0","0.0","15940"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.00","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.00","0.01","0","0.0","515"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.00","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","0.01","0","0.0","14796"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.00","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.00","0.01","0","0.0","1031"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.00","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","8376"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.00","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.00","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.00","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.00","0.01","0","0.0","6641"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.00","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.00","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.00","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.00","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.00","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.00","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"13.00","0.01","0","0.0","17012"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.00","39.40","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.00","37.00","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.00","34.70","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.00","32.40","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.00","30.10","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.00","27.95","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.00","25.75","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.00","23.70","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.00","21.70","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.00","19.80","0","0.0","0"
