종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","18.25","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","16.70","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"14.00","15.15","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"14.00","13.90","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"14.00","12.60","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"14.00","11.35","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"14.00","10.25","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"14.00","9.25","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"14.00","8.26","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"14.00","7.31","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"14.00","6.58","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"14.00","5.85","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"14.00","5.11","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"14.00","4.51","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"14.00","4.00","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"14.00","3.50","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"14.00","2.99","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"14.00","2.64","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"14.00","2.31","0","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"14.00","1.98","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"14.00","1.66","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"14.00","73.85","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","68.90","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","64.05","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","59.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","54.40","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","49.65","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","45.05","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","40.60","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","36.20","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","32.15","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","28.20","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"14.00","24.60","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","21.20","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","18.10","0","0.0","210"
"201N9315","코스피200 C 201809 315.0",,,,,,"14.00","15.35","0","0.0","3"
"201N9320","코스피200 C 201809 320.0","12.75","-0.05","12.70","12.75","12.70","14.00","12.75","3","10.0","802"
"201N9325","코스피200 C 201809 325.0",,,,,,"14.00","10.65","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"14.00","8.67","0","0.0","2223"
"201N9335","코스피200 C 201809 335.0",,,,,,"14.00","7.10","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","6.88","0.33","6.88","6.88","6.88","15.00","6.88","1","2.0","1432"
"201N9345","코스피200 C 201809 345.0",,,,,,"14.00","4.54","0","0.0","877"
"201N9350","코스피200 C 201809 350.0",,,,,,"14.00","3.52","0","0.0","1416"
"201N9355","코스피200 C 201809 355.0",,,,,,"14.00","2.78","0","0.0","294"
"201N9360","코스피200 C 201809 360.0","1.78","-0.02","1.85","1.85","1.78","13.00","1.78","11","5.0","3984"
"201N9365","코스피200 C 201809 365.0","1.40","0.06","1.34","1.40","1.34","13.00","1.40","2","1.0","487"
"201N9370","코스피200 C 201809 370.0","1.11","-0.20","1.11","1.11","1.11","13.00","1.11","1","0.0","979"
"201N9375","코스피200 C 201809 375.0","0.82","0.01","0.82","0.82","0.82","13.00","0.82","10","2.0","307"
"201N9380","코스피200 C 201809 380.0",,,,,,"14.00","0.68","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.00","0.48","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.36","-0.02","0.36","0.36","0.36","14.00","0.36","1","0.0","272"
"201N9395","코스피200 C 201809 395.0",,,,,,"14.00","0.24","0","0.0","571"
"201N9400","코스피200 C 201809 400.0","0.21","0.00","0.21","0.21","0.21","14.00","0.21","4","0.0","401"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","128.80","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.00","123.85","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","118.00","1.00","118.00","118.00","118.00","3.00","118.00","1","30.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.00","114.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","109.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.00","104.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","99.20","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.00","94.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","89.35","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.00","84.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","79.55","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.00","74.70","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","69.85","0","0.0","8178"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.00","65.10","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","60.35","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.00","55.75","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","51.20","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.00","46.85","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","42.55","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.00","38.55","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"14.00","34.55","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.00","30.95","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"14.00","27.35","0","0.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.00","24.25","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","21.75","-0.25","21.75","21.75","21.75","14.00","21.75","1","5.0","7137"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.00","18.55","0","0.0","506"
"201NC320","코스피200 C 201812 320.0","18.00","0.50","18.00","18.00","18.00","16.00","18.00","1","5.0","9046"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.00","13.75","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","11.50","0.80","13.00","13.00","11.50","13.00","11.50","2","6.0","7516"
"201NC335","코스피200 C 201812 335.0",,,,,,"14.00","9.91","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","8.20","0.60","8.30","8.35","8.00","13.00","8.20","13","26.0","9324"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.00","6.96","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","5.47","0.17","5.47","5.47","5.47","13.00","5.47","201","286.0","15152"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.00","4.83","0","0.0","17"
"201NC360","코스피200 C 201812 360.0","3.47","0.23","3.10","3.64","3.10","13.00","3.47","18","16.0","6975"
"201NC365","코스피200 C 201812 365.0",,,,,,"14.00","3.26","0","0.0","387"
"201NC370","코스피200 C 201812 370.0","2.47","0.03","2.55","2.56","2.38","13.00","2.47","10","6.0","6717"
"201NC375","코스피200 C 201812 375.0","2.09","0.08","2.05","2.09","2.05","13.00","2.09","3","2.0","141"
"201NC380","코스피200 C 201812 380.0","1.65","0.05","1.65","1.65","1.65","14.00","1.65","1","0.0","4252"
"201NC385","코스피200 C 201812 385.0","1.37","0.03","1.37","1.37","1.37","14.00","1.37","1","0.0","1193"
"201NC390","코스피200 C 201812 390.0","1.10","-0.06","1.12","1.12","1.09","14.00","1.10","120","33.0","9468"
"201NC395","코스피200 C 201812 395.0","0.92","-0.03","0.92","0.92","0.92","14.00","0.92","1","0.0","1582"
"201NC400","코스피200 C 201812 400.0","0.73","-0.06","0.79","0.80","0.73","14.00","0.73","381","73.0","13993"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.00","77.60","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.00","68.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.00","59.55","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.00","51.15","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.00","43.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.00","36.05","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.00","29.75","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.00","24.10","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.00","19.10","0","0.0","1307"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.00","15.10","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.00","11.75","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"14.00","8.81","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.00","6.74","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.00","4.98","0","0.0","1306"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.00","3.63","0","0.0","801"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.00","2.66","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","2.21","-0.09","2.30","2.30","2.20","14.00","2.21","113","63.0","7197"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.00","88.60","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.00","79.50","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","70.65","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.00","62.20","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","54.20","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","46.90","0","0.0","2074"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.00","40.00","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.00","33.80","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.00","28.40","0","0.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.00","23.35","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.00","19.35","0","0.0","3069"
"201PC340","코스피200 C 201912 340.0",,,,,,"14.00","15.65","0","0.0","2123"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.00","12.65","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.00","10.05","0","0.0","1562"
"201PC370","코스피200 C 201912 370.0",,,,,,"14.00","7.98","0","0.0","7471"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.00","6.24","0","0.0","1514"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.00","4.88","0","0.0","207"
"201PC400","코스피200 C 201912 400.0","4.50","-0.05","4.55","4.61","4.50","14.00","4.50","51","59.0","7685"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.00","80.05","0","0.0","7"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.00","72.05","0","0.0","7"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","64.20","0","0.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","57.15","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","50.35","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.00","44.20","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.00","38.50","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.00","33.40","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.00","28.70","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"14.00","24.70","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.00","20.85","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"14.00","17.90","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.00","14.90","0","0.0","1"
"201QC370","코스피200 C 202012 370.0","14.30","1.25","14.30","14.35","14.30","14.00","14.30","4","14.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"14.00","10.60","0","0.0","8"
"201QC390","코스피200 C 202012 390.0","10.65","1.60","10.60","10.65","10.50","15.00","10.65","4","11.0","18"
"201QC400","코스피200 C 202012 400.0","8.70","0.00","8.95","8.97","8.62","14.00","8.70","16","35.0","39"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","5","0.0","115636"
"301N3242","코스피200 P 201803 242.5",,,,,,"15.00","0.01","0","0.0","22712"
"301N3245","코스피200 P 201803 245.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","2","0.0","17816"
"301N3247","코스피200 P 201803 247.5",,,,,,"15.00","0.01","0","0.0","24313"
"301N3250","코스피200 P 201803 250.0",,,,,,"15.00","0.01","0","0.0","62583"
"301N3252","코스피200 P 201803 252.5",,,,,,"15.00","0.01","0","0.0","29500"
"301N3255","코스피200 P 201803 255.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","3","0.0","27906"
"301N3257","코스피200 P 201803 257.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","21","0.0","17065"
"301N3260","코스피200 P 201803 260.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","361","1.0","35367"
"301N3262","코스피200 P 201803 262.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","86","0.0","24887"
"301N3265","코스피200 P 201803 265.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1599","4.0","14455"
"301N3267","코스피200 P 201803 267.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1848","5.0","12874"
"301N3270","코스피200 P 201803 270.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","13303","33.0","29399"
"301N3272","코스피200 P 201803 272.5","0.01","-0.01","0.01","0.02","0.01","31.00","0.01","18829","48.0","23019"
"301N3275","코스피200 P 201803 275.0","0.01","-0.01","0.01","0.02","0.01","29.00","0.01","2910","11.0","24243"
"301N3277","코스피200 P 201803 277.5","0.02","-0.01","0.02","0.03","0.01","29.00","0.02","13324","68.0","22914"
"301N3280","코스피200 P 201803 280.0","0.03","-0.01","0.03","0.03","0.02","29.00","0.03","8583","55.0","29912"
"301N3282","코스피200 P 201803 282.5","0.03","-0.02","0.04","0.04","0.02","27.00","0.03","19795","157.0","19655"
"301N3285","코스피200 P 201803 285.0","0.04","-0.02","0.04","0.05","0.03","26.00","0.04","29262","297.0","23563"
"301N3287","코스피200 P 201803 287.5","0.04","-0.05","0.06","0.07","0.04","24.00","0.04","18213","245.0","21082"
"301N3290","코스피200 P 201803 290.0","0.06","-0.06","0.08","0.09","0.06","23.00","0.06","46323","840.0","38601"
"301N3292","코스피200 P 201803 292.5","0.09","-0.06","0.10","0.12","0.08","23.00","0.09","40659","979.0","33289"
"301N3295","코스피200 P 201803 295.0","0.12","-0.09","0.14","0.17","0.12","22.00","0.12","40210","1384.0","39813"
"301N3297","코스피200 P 201803 297.5","0.17","-0.11","0.18","0.22","0.15","21.00","0.17","47624","2137.0","29098"
"301N3300","코스피200 P 201803 300.0","0.23","-0.13","0.23","0.31","0.21","20.00","0.23","71832","4579.0","55693"
"301N3302","코스피200 P 201803 302.5","0.30","-0.17","0.32","0.43","0.29","18.00","0.30","60647","5366.0","39500"
"301N3305","코스피200 P 201803 305.0","0.44","-0.22","0.42","0.60","0.41","17.00","0.44","98340","12369.0","40852"
"301N3307","코스피200 P 201803 307.5","0.66","-0.26","0.59","0.87","0.58","17.00","0.66","90241","16454.0","29544"
"301N3310","코스피200 P 201803 310.0","0.98","-0.32","0.86","1.26","0.85","16.00","0.98","99435","26528.0","37018"
"301N3312","코스피200 P 201803 312.5","1.44","-0.39","1.27","1.84","1.24","15.00","1.44","72296","28624.0","19471"
"301N3315","코스피200 P 201803 315.0","2.14","-0.45","1.87","2.68","1.85","14.00","2.14","78970","45728.0","16680"
"301N3317","코스피200 P 201803 317.5","3.14","-0.41","2.70","3.85","2.70","14.00","3.14","28790","23554.0","15017"
"301N3320","코스피200 P 201803 320.0","4.46","-0.40","3.86","5.31","3.80","13.00","4.46","3473","3946.0","13680"
"301N3322","코스피200 P 201803 322.5","6.26","-0.19","5.44","7.00","5.34","14.00","6.26","1193","1853.0","6026"
"301N3325","코스피200 P 201803 325.0","8.12","-0.22","7.21","9.04","7.17","13.00","8.12","213","436.0","10542"
"301N3327","코스피200 P 201803 327.5","10.55","0.15","9.66","11.05","9.66","8.00","10.55","37","97.0","3647"
"301N3330","코스피200 P 201803 330.0","12.70","-0.30","12.00","13.40","12.00","12.00","12.70","22","69.0","10494"
"301N3332","코스피200 P 201803 332.5","15.65","0.15","15.35","15.65","15.35","8.00","15.65","3","12.0","998"
"301N3335","코스피200 P 201803 335.0","17.50","-2.00","17.50","17.50","17.00","3.00","17.50","9","39.0","5696"
"301N3337","코스피200 P 201803 337.5","20.00","-2.35","20.95","20.95","20.00","8.00","20.00","3","16.0","553"
"301N3340","코스피200 P 201803 340.0","21.95","-2.05","22.85","22.85","21.95","16.00","21.95","9","50.0","2568"
"301N3342","코스피200 P 201803 342.5",,,,,,"15.00","25.00","0","0.0","247"
"301N3345","코스피200 P 201803 345.0","27.50","-0.50","27.50","27.50","27.50","16.00","27.50","1","7.0","303"
"301N3347","코스피200 P 201803 347.5",,,,,,"15.00","30.00","0","0.0","62"
"301N3350","코스피200 P 201803 350.0",,,,,,"15.00","32.50","0","0.0","144"
"301N3352","코스피200 P 201803 352.5",,,,,,"15.00","35.00","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"15.00","37.50","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"15.00","40.00","0","0.0","7"
"301N3360","코스피200 P 201803 360.0","42.20","-0.80","42.60","42.80","42.20","3.00","42.20","8","85.0","36"
"301N3362","코스피200 P 201803 362.5",,,,,,"15.00","45.00","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"15.00","47.50","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"15.00","50.00","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"15.00","52.50","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"15.00","55.00","0","0.0","21"
"301N3375","코스피200 P 201803 375.0",,,,,,"15.00","57.50","0","0.0","347"
"301N3377","코스피200 P 201803 377.5",,,,,,"15.00","60.00","0","0.0","81"
"301N4265","코스피200 P 201804 265.0","0.11","-0.06","0.13","0.15","0.11","23.00","0.11","2762","92.0","6530"
"301N4267","코스피200 P 201804 267.5","0.13","-0.07","0.17","0.17","0.13","22.00","0.13","658","26.0","2966"
"301N4270","코스피200 P 201804 270.0","0.16","-0.05","0.20","0.20","0.15","22.00","0.16","1093","49.0","4113"
"301N4272","코스피200 P 201804 272.5","0.17","-0.08","0.23","0.23","0.17","21.00","0.17","244","13.0","2541"
"301N4275","코스피200 P 201804 275.0","0.22","-0.08","0.25","0.27","0.22","21.00","0.22","736","46.0","2799"
"301N4277","코스피200 P 201804 277.5","0.27","-0.09","0.30","0.31","0.27","20.00","0.27","709","51.0","2965"
"301N4280","코스피200 P 201804 280.0","0.31","-0.11","0.31","0.38","0.31","19.00","0.31","1080","94.0","10375"
"301N4282","코스피200 P 201804 282.5","0.39","-0.12","0.39","0.47","0.38","19.00","0.39","988","101.0","4489"
"301N4285","코스피200 P 201804 285.0","0.46","-0.12","0.51","0.58","0.46","19.00","0.46","1526","195.0","4449"
"301N4287","코스피200 P 201804 287.5","0.58","-0.16","0.62","0.69","0.55","18.00","0.58","3000","467.0","4413"
"301N4290","코스피200 P 201804 290.0","0.69","-0.20","0.78","0.84","0.68","18.00","0.69","3731","710.0","6155"
"301N4292","코스피200 P 201804 292.5","0.87","-0.21","0.90","1.01","0.84","17.00","0.87","2610","595.0","3399"
"301N4295","코스피200 P 201804 295.0","1.06","-0.21","1.02","1.24","1.02","17.00","1.06","2616","718.0","6932"
"301N4297","코스피200 P 201804 297.5","1.27","-0.29","1.28","1.48","1.27","16.00","1.27","1386","470.0","2785"
"301N4300","코스피200 P 201804 300.0","1.51","-0.42","1.51","1.82","1.51","16.00","1.51","1747","719.0","6637"
"301N4302","코스피200 P 201804 302.5","1.99","-0.31","1.88","2.17","1.88","16.00","1.99","160","82.0","939"
"301N4305","코스피200 P 201804 305.0","2.33","-0.43","2.40","2.62","2.19","15.00","2.33","412","251.0","6248"
"301N4307","코스피200 P 201804 307.5","2.83","-0.47","3.00","3.05","2.80","15.00","2.83","272","200.0","2864"
"301N4310","코스피200 P 201804 310.0","3.44","-0.49","3.35","3.85","3.35","14.00","3.44","171","152.0","4876"
"301N4312","코스피200 P 201804 312.5","4.55","-0.17","4.59","4.59","4.19","14.00","4.55","33","36.0","1106"
"301N4315","코스피200 P 201804 315.0","5.15","-0.50","5.10","5.53","5.00","14.00","5.15","160","210.0","1233"
"301N4317","코스피200 P 201804 317.5","6.10","-0.60","6.06","6.55","5.92","13.00","6.10","92","143.0","514"
"301N4320","코스피200 P 201804 320.0","7.35","-0.65","7.10","7.99","6.01","13.00","7.35","297","554.0","4594"
"301N4322","코스피200 P 201804 322.5","8.75","-1.16","9.00","9.00","8.70","13.00","8.75","25","55.0","88"
"301N4325","코스피200 P 201804 325.0","10.30","-1.50","10.60","11.10","10.30","13.00","10.30","46","121.0","1525"
"301N4327","코스피200 P 201804 327.5",,,,,,"15.00","12.90","0","0.0","57"
"301N4330","코스피200 P 201804 330.0","14.40","-1.60","14.65","14.70","14.40","13.00","14.40","6","22.0","1572"
"301N4332","코스피200 P 201804 332.5",,,,,,"15.00","16.70","0","0.0","28"
"301N4335","코스피200 P 201804 335.0",,,,,,"15.00","18.75","0","0.0","665"
"301N4337","코스피200 P 201804 337.5",,,,,,"15.00","20.90","0","0.0","1440"
"301N4340","코스피200 P 201804 340.0",,,,,,"15.00","23.10","0","0.0","2451"
"301N4342","코스피200 P 201804 342.5",,,,,,"15.00","25.40","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"15.00","27.70","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"15.00","30.10","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"15.00","32.50","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"15.00","34.90","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"15.00","37.35","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"15.00","39.80","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"15.00","42.25","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"15.00","44.75","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"15.00","47.25","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"15.00","49.70","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"15.00","52.20","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"15.00","54.70","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","57.40","-0.30","57.10","57.40","57.10","28.00","57.40","10","143.0","10"
"301N4377","코스피200 P 201804 377.5",,,,,,"15.00","59.70","0","0.0","0"
"301N5265","코스피200 P 201805 265.0","0.33","-0.17","0.30","0.35","0.25","21.00","0.33","103","8.0","184"
"301N5267","코스피200 P 201805 267.5","0.40","-0.18","0.36","0.40","0.36","21.00","0.40","18","2.0","44"
"301N5270","코스피200 P 201805 270.0","0.43","-0.16","0.43","0.45","0.43","20.00","0.43","6","1.0","72"
"301N5272","코스피200 P 201805 272.5",,,,,,"15.00","0.08","0","0.0","27"
"301N5275","코스피200 P 201805 275.0","0.58","-0.28","0.58","0.58","0.58","19.00","0.58","1","0.0","26"
"301N5277","코스피200 P 201805 277.5","0.67","-0.13","0.63","0.67","0.62","19.00","0.67","62","10.0","145"
"301N5280","코스피200 P 201805 280.0","0.81","-0.25","0.95","0.95","0.73","19.00","0.81","58","11.0","1427"
"301N5282","코스피200 P 201805 282.5","0.93","-0.15","1.02","1.02","0.93","18.00","0.93","11","3.0","417"
"301N5285","코스피200 P 201805 285.0","1.05","-0.29","1.05","1.13","1.00","18.00","1.05","16","4.0","647"
"301N5287","코스피200 P 201805 287.5","1.34","-0.38","1.30","1.34","1.30","17.00","1.34","2","1.0","275"
"301N5290","코스피200 P 201805 290.0","1.52","-0.36","1.52","1.52","1.52","17.00","1.52","1","0.0","431"
"301N5292","코스피200 P 201805 292.5",,,,,,"15.00","1.12","0","0.0","389"
"301N5295","코스피200 P 201805 295.0","1.93","-0.49","1.85","1.93","1.85","16.00","1.93","7","3.0","396"
"301N5297","코스피200 P 201805 297.5","2.30","-0.30","2.46","2.50","2.30","16.00","2.30","6","4.0","97"
"301N5300","코스피200 P 201805 300.0","2.72","-0.33","2.80","2.80","2.65","16.00","2.72","10","7.0","726"
"301N5302","코스피200 P 201805 302.5","3.01","-0.42","3.10","3.20","3.01","15.00","3.01","14","11.0","48"
"301N5305","코스피200 P 201805 305.0","3.57","-0.42","3.82","3.82","3.57","15.00","3.57","3","3.0","633"
"301N5307","코스피200 P 201805 307.5","4.00","-0.42","4.00","4.00","4.00","14.00","4.00","1","1.0","27"
"301N5310","코스피200 P 201805 310.0",,,,,,"15.00","5.14","0","0.0","312"
"301N5312","코스피200 P 201805 312.5",,,,,,"15.00","6.09","0","0.0","6"
"301N5315","코스피200 P 201805 315.0","6.90","-0.56","6.90","6.90","6.90","14.00","6.90","1","2.0","8"
"301N5317","코스피200 P 201805 317.5",,,,,,"15.00","8.39","0","0.0","21"
"301N5320","코스피200 P 201805 320.0",,,,,,"15.00","9.62","0","0.0","38"
"301N5322","코스피200 P 201805 322.5",,,,,,"15.00","11.10","0","0.0","6"
"301N5325","코스피200 P 201805 325.0",,,,,,"15.00","12.65","0","0.0","12"
"301N5327","코스피200 P 201805 327.5",,,,,,"15.00","14.25","0","0.0","8"
"301N5330","코스피200 P 201805 330.0",,,,,,"15.00","16.00","0","0.0","667"
"301N5332","코스피200 P 201805 332.5",,,,,,"15.00","17.80","0","0.0","20"
"301N5335","코스피200 P 201805 335.0",,,,,,"15.00","19.75","0","0.0","406"
"301N5337","코스피200 P 201805 337.5",,,,,,"15.00","21.75","0","0.0","401"
"301N5340","코스피200 P 201805 340.0","23.20","-1.05","23.20","23.20","23.20","14.00","23.20","1","6.0","2001"
"301N5342","코스피200 P 201805 342.5",,,,,,"15.00","25.95","0","0.0","1"
