종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB310","코스피200 C 201711 310.0","11.10","-0.40","11.40","11.40","11.10","11.00","11.10","70","198.0","859"
"201MB312","코스피200 C 201711 312.5","9.37","-0.05","9.54","9.56","9.37","11.00","9.37","12","29.0","335"
"201MB315","코스피200 C 201711 315.0","7.43","-0.34","7.70","7.76","7.40","10.00","7.43","868","1614.0","1856"
"201MB317","코스피200 C 201711 317.5","5.89","-0.19","6.30","6.30","5.80","10.00","5.89","51","77.0","609"
"201MB320","코스피200 C 201711 320.0","4.44","-0.31","4.80","4.85","4.37","10.00","4.44","759","843.0","1856"
"201MB322","코스피200 C 201711 322.5","3.29","-0.21","3.50","3.52","3.22","9.00","3.29","334","282.0","2313"
"201MB325","코스피200 C 201711 325.0","2.34","-0.24","2.58","2.60","2.31","9.00","2.34","389","236.0","2392"
"201MB327","코스피200 C 201711 327.5","1.63","-0.17","1.82","1.82","1.62","9.00","1.63","450","192.0","1542"
"201MB330","코스피200 C 201711 330.0","1.08","-0.14","1.24","1.32","1.08","9.00","1.08","1334","393.0","3825"
"201MB332","코스피200 C 201711 332.5","0.79","-0.08","0.86","0.90","0.76","9.00","0.79","929","187.0","3295"
"201MB335","코스피200 C 201711 335.0","0.50","-0.10","0.61","0.62","0.50","9.00","0.50","985","136.0","2817"
"201MB337","코스피200 C 201711 337.5","0.37","-0.04","0.41","0.44","0.37","10.00","0.37","788","76.0","2405"
"201MB340","코스피200 C 201711 340.0","0.27","-0.04","0.29","0.30","0.27","10.00","0.27","1124","79.0","2271"
"201MB342","코스피200 C 201711 342.5","0.20","-0.01","0.21","0.21","0.19","10.00","0.20","642","32.0","974"
"201MB345","코스피200 C 201711 345.0","0.14","-0.03","0.16","0.16","0.13","10.00","0.14","2158","76.0","3279"
"201MB347","코스피200 C 201711 347.5","0.09","-0.01","0.12","0.12","0.09","10.00","0.09","660","18.0","1309"
"201MB350","코스피200 C 201711 350.0","0.07","0.00","0.08","0.08","0.07","11.00","0.07","553","11.0","1589"
"201MB352","코스피200 C 201711 352.5","0.05","-0.02","0.06","0.07","0.05","11.00","0.05","4310","67.0","4881"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","129.10","0","0.0","674"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","126.60","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","124.10","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","121.65","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","119.15","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","116.65","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","114.15","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","111.65","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","109.15","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","106.70","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","104.20","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","101.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","99.20","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","96.70","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","94.20","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","91.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","89.25","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","86.75","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","84.25","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","81.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","79.25","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","76.75","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","74.30","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","71.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","69.30","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","66.80","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","64.30","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","61.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","59.35","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","56.85","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","54.35","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","51.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","49.90","-0.30","49.90","49.90","49.90","20.00","49.90","1","12.0","20803"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","46.85","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","44.40","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","41.90","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","39.40","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","36.90","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","34.40","0","0.0","4074"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","31.95","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","29.45","0","0.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","27.00","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","26.30","1.25","26.00","26.50","26.00","15.00","26.30","10","66.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","22.15","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","21.60","0.20","21.60","21.80","21.60","14.00","21.60","35","189.0","23587"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","17.50","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","17.40","-0.60","18.00","18.00","17.30","13.00","17.40","55","240.0","7891"
"201MC307","코스피200 C 201712 307.5","15.05","-0.65","15.25","15.25","15.05","12.00","15.05","3","11.0","93"
"201MC310","코스피200 C 201712 310.0","13.30","0.20","13.50","13.50","13.00","12.00","13.30","16","54.0","12287"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","9.41","0","0.0","119"
"201MC315","코스피200 C 201712 315.0","9.90","-0.09","9.90","9.91","9.78","12.00","9.90","1039","2571.0","9599"
"201MC317","코스피200 C 201712 317.5","8.04","-0.47","8.33","8.36","8.04","11.00","8.04","23","48.0","779"
"201MC320","코스피200 C 201712 320.0","6.85","-0.43","7.10","7.10","6.79","11.00","6.85","372","650.0","8008"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","3.94","0","0.0","211"
"201MC325","코스피200 C 201712 325.0","4.58","-0.07","5.00","5.00","4.42","11.00","4.58","83","95.0","3858"
"201MC327","코스피200 C 201712 327.5","3.56","-0.01","3.63","3.68","3.56","10.00","3.56","21","19.0","333"
"201MC330","코스피200 C 201712 330.0","2.79","-0.06","3.20","3.20","2.76","10.00","2.79","1108","777.0","13852"
"201MC332","코스피200 C 201712 332.5","2.20","-0.08","2.30","2.30","2.15","10.00","2.20","134","76.0","520"
"201MC335","코스피200 C 201712 335.0","1.70","-0.01","1.77","1.77","1.65","10.00","1.70","111","47.0","2771"
"201MC337","코스피200 C 201712 337.5","1.30","-0.02","1.32","1.34","1.30","10.00","1.30","178","59.0","1392"
"201MC340","코스피200 C 201712 340.0","0.99","-0.08","1.01","1.04","0.97","10.00","0.99","956","245.0","7975"
"201MC342","코스피200 C 201712 342.5","0.77","-0.05","0.81","0.81","0.77","10.00","0.77","20","4.0","2927"
"201MC345","코스피200 C 201712 345.0","0.60","-0.03","0.66","0.66","0.59","10.00","0.60","293","45.0","5507"
"201MC347","코스피200 C 201712 347.5","0.48","-0.02","0.50","0.50","0.48","11.00","0.48","65","8.0","2533"
"201MC350","코스피200 C 201712 350.0","0.39","0.02","0.39","0.41","0.37","11.00","0.39","112","11.0","2832"
"201MC352","코스피200 C 201712 352.5","0.29","-0.02","0.29","0.33","0.29","11.00","0.29","879","69.0","7169"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","42.90","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","40.45","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","37.95","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","35.45","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","33.00","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","30.55","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","28.10","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","25.70","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","23.35","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","21.00","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","18.80","0","0.0","0"
"201N1300","코스피200 C 201801 300.0","19.05","1.90","19.30","19.30","19.05","13.00","19.05","11","53.0","11"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","14.55","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","12.60","0","0.0","803"
"201N1307","코스피200 C 201801 307.5","13.75","2.40","13.75","13.75","13.75","12.00","13.75","1","3.0","1"
"201N1310","코스피200 C 201801 310.0","11.60","0.80","11.80","11.80","11.50","12.00","11.60","29","84.0","695"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","7.59","0","0.0","0"
"201N1315","코스피200 C 201801 315.0","8.68","0.34","8.68","8.68","8.68","12.00","8.68","1","2.0","3"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","5.09","0","0.0","47"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","4.06","0","0.0","42"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","3.22","0","0.0","24"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","2.46","0","0.0","44"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","1.91","0","0.0","117"
"201N1330","코스피200 C 201801 330.0",,,,,,"8.00","1.41","0","0.0","115"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","1.06","0","0.0","66"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","0.76","0","0.0","2185"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","0.55","0","0.0","67"
"201N1340","코스피200 C 201801 340.0","1.15","-0.08","1.15","1.15","1.15","11.00","1.15","5","1.0","274"
"201N1342","코스피200 C 201801 342.5","0.95","-0.02","0.99","0.99","0.95","11.00","0.95","5","1.0","63"
"201N1345","코스피200 C 201801 345.0","0.79","0.06","0.79","0.79","0.79","11.00","0.79","1","0.0","1042"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.12","0","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.51","0.03","0.51","0.51","0.51","11.00","0.51","1","0.0","218"
"201N1352","코스피200 C 201801 352.5","0.43","0.01","0.41","0.43","0.40","11.00","0.43","22","2.0","336"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","43.20","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","40.75","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","38.25","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","35.80","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","33.35","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","30.90","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","28.55","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","26.15","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","23.85","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","21.60","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","19.35","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","17.30","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","15.25","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","13.40","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","11.60","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","9.98","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","8.46","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","7.14","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","5.92","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","4.88","0","0.0","44"
"201N2322","코스피200 C 201802 322.5",,,,,,"8.00","3.96","0","0.0","134"
"201N2325","코스피200 C 201802 325.0","5.54","0.02","3.98","5.69","3.98","11.00","5.54","237","244.0","171"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","2.52","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"8.00","1.98","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"8.00","1.52","0","0.0","5"
"201N2335","코스피200 C 201802 335.0",,,,,,"8.00","1.17","0","0.0","65"
"201N2337","코스피200 C 201802 337.5","2.34","1.26","2.36","2.40","2.34","11.00","2.34","13","8.0","183"
"201N2340","코스피200 C 201802 340.0",,,,,,"8.00","0.65","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"8.00","0.47","0","0.0","43"
"201N2345","코스피200 C 201802 345.0",,,,,,"8.00","0.35","0","0.0","0"
"201N2347","코스피200 C 201802 347.5",,,,,,"8.00","0.24","0","0.0","0"
"201N2350","코스피200 C 201802 350.0",,,,,,"8.00","0.18","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","75.80","0","0.0","0"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","73.30","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","70.80","0","0.0","0"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","68.35","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","65.85","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","63.35","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","60.90","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","58.40","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","55.90","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","53.45","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","50.95","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","48.45","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","46.00","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","43.50","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","41.05","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","38.60","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","36.15","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","33.70","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","31.30","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","28.95","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","26.60","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","24.35","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","22.15","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","20.00","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","17.95","0","0.0","4545"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","15.95","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","14.10","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","12.35","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","10.75","0","0.0","3118"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","9.26","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","7.94","0","0.0","4899"
"201N3317","코스피200 C 201803 317.5",,,,,,"8.00","6.69","0","0.0","0"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","5.64","1000","2250.0","4429"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","4.64","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","3.86","0","0.0","1191"
"201N3327","코스피200 C 201803 327.5","5.94","2.37","5.90","5.94","5.90","12.00","5.94","5","7.0","5"
"201N3330","코스피200 C 201803 330.0","5.02","-0.02","5.10","5.18","5.02","12.00","5.02","27","34.0","1585"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","1.99","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","3.69","-0.06","3.72","3.72","3.69","11.00","3.69","23","21.0","983"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","1.24","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","2.72","0.02","2.74","2.77","2.63","11.00","2.72","60","40.0","4415"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","0.74","0","0.0","0"
"201N3345","코스피200 C 201803 345.0","1.97","-0.06","1.99","1.99","1.90","11.00","1.97","51","24.0","7274"
"201N3347","코스피200 C 201803 347.5",,,,,,"8.00","0.42","0","0.0","1"
"201N3350","코스피200 C 201803 350.0","1.39","-0.09","1.50","1.50","1.38","12.00","1.39","64","22.0","5132"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","106.10","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","101.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","96.20","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","91.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","86.30","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","81.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","76.40","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","71.45","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","66.50","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","61.55","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","56.60","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","51.70","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","46.80","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","41.95","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","37.15","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","32.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","28.05","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","23.80","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","19.85","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","16.20","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","13.00","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","10.25","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","12.80","0.40","12.80","12.80","12.80","13.00","12.80","1","3.0","5653"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","5.86","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","8.60","0.00","8.58","8.60","8.52","12.00","8.60","5","11.0","1615"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","3.09","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","5.50","-0.19","5.50","5.50","5.50","12.00","5.50","1","1.0","4474"
"201N6345","코스피200 C 201806 345.0",,,,,,"8.00","1.43","0","0.0","160"
"201N6350","코스피200 C 201806 350.0","3.39","-0.07","3.49","3.51","3.38","12.00","3.39","66","57.0","4025"
"201N9285","코스피200 C 201809 285.0",,,,,,"8.00","33.50","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"8.00","29.20","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"8.00","25.10","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"8.00","21.35","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"8.00","17.90","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"8.00","14.65","0","0.0","10"
