종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6260","코스피200 C 201106 260.0","20.15","-3.25","22.50","22.50","20.15","19.00","20.15","52","109.0","867"
"201F6262","코스피200 C 201106 262.5","18.60","-3.25","18.60","18.60","18.60","19.50","18.60","1","2.0","749"
"201F6265","코스피200 C 201106 265.0","16.50","-3.35","18.00","18.00","16.50","18.00","16.50","8","14.0","2817"
"201F6267","코스피200 C 201106 267.5",,,,,,"15.10","14.40","0","0.0","614"
"201F6270","코스피200 C 201106 270.0","12.35","-3.30","14.50","14.50","12.30","18.00","12.35","16","21.0","7047"
"201F6272","코스피200 C 201106 272.5","11.20","-2.70","11.90","11.90","11.20","17.80","11.20","26","30.0","617"
"201F6275","코스피200 C 201106 275.0","9.30","-2.60","10.50","10.50","9.10","17.80","9.30","209","207.0","7508"
"201F6277","코스피200 C 201106 277.5","7.85","-2.35","8.65","8.70","7.65","17.30","7.85","37","29.0","585"
"201F6280","코스피200 C 201106 280.0","6.40","-2.30","7.65","7.75","6.40","16.80","6.40","393","271.0","24762"
"201F6282","코스피200 C 201106 282.5","5.25","-2.05","6.75","6.75","5.25","16.40","5.25","194","114.0","2402"
"201F6285","코스피200 C 201106 285.0","4.40","-1.70","5.00","5.55","4.20","16.60","4.40","767","377.0","25393"
"201F6287","코스피200 C 201106 287.5","3.45","-1.50","4.45","4.45","3.40","16.10","3.45","1230","462.0","2893"
"201F6290","코스피200 C 201106 290.0","2.65","-1.40","3.50","3.55","2.65","15.80","2.65","1427","424.0","16792"
"201F6292","코스피200 C 201106 292.5","2.12","-1.08","2.66","2.80","2.10","15.80","2.12","3119","751.0","5194"
"201F6295","코스피200 C 201106 295.0","1.63","-0.88","2.21","2.21","1.61","15.70","1.63","3999","738.0","32588"
"201F6297","코스피200 C 201106 297.5","1.25","-0.62","1.67","1.77","1.24","15.60","1.25","6974","991.0","12296"
"201F9240","코스피200 C 201109 240.0",,,,,,"15.10","41.50","0","0.0","91"
"201F9245","코스피200 C 201109 245.0",,,,,,"15.10","37.20","0","0.0","71"
"201F9250","코스피200 C 201109 250.0","32.60","-4.10","33.00","33.00","32.60","19.50","32.60","2","7.0","102"
"201F9255","코스피200 C 201109 255.0",,,,,,"15.10","29.00","0","0.0","37"
"201F9260","코스피200 C 201109 260.0","25.60","-2.90","26.40","26.40","25.60","18.50","25.60","56","145.0","1435"
"201F9265","코스피200 C 201109 265.0","21.30","-3.50","22.55","22.55","21.25","18.50","21.30","72","160.0","362"
"201F9270","코스피200 C 201109 270.0","17.75","-3.50","18.25","18.25","17.75","17.80","17.75","5","9.0","374"
"201F9275","코스피200 C 201109 275.0","14.85","-2.95","16.50","16.50","14.85","17.50","14.85","68","103.0","3564"
"201F9280","코스피200 C 201109 280.0","12.05","-2.60","13.45","13.45","12.00","17.30","12.05","120","149.0","1064"
"201F9285","코스피200 C 201109 285.0","9.55","-2.35","10.45","10.50","9.55","16.60","9.55","30","31.0","3512"
"201F9290","코스피200 C 201109 290.0","7.75","-1.50","8.75","8.75","7.65","16.90","7.75","22","18.0","1659"
"201F9295","코스피200 C 201109 295.0","6.05","-1.20","6.85","6.85","5.80","16.60","6.05","465","284.0","1589"
"301F4240","코스피200 P 201104 240.0","0.01","-0.01","0.01","0.01","0.01","56.50","0.01","25779","26.0","299777"
"301F4242","코스피200 P 201104 242.5","0.01","0.00","0.01","0.02","0.01","52.90","0.01","59090","59.0","84348"
"301F4245","코스피200 P 201104 245.0","0.01","-0.01","0.01","0.02","0.01","49.10","0.01","38178","39.0","78038"
"301F4247","코스피200 P 201104 247.5","0.01","-0.01","0.01","0.02","0.01","45.20","0.01","62332","72.0","60154"
"301F4250","코스피200 P 201104 250.0","0.02","-0.01","0.02","0.03","0.01","44.40","0.02","172355","348.0","129444"
"301F4252","코스피200 P 201104 252.5","0.03","-0.02","0.02","0.04","0.02","42.30","0.03","52623","151.0","130383"
"301F4255","코스피200 P 201104 255.0","0.04","0.00","0.03","0.04","0.02","39.70","0.04","152989","489.0","164868"
"301F4257","코스피200 P 201104 257.5","0.04","0.01","0.03","0.06","0.02","35.60","0.04","252567","947.0","192393"
"301F4260","코스피200 P 201104 260.0","0.06","0.02","0.03","0.07","0.03","33.00","0.06","287813","1340.0","232352"
"301F4262","코스피200 P 201104 262.5","0.06","0.01","0.04","0.09","0.04","28.60","0.06","138143","815.0","120317"
"301F4265","코스피200 P 201104 265.0","0.06","0.00","0.05","0.11","0.05","24.20","0.06","287755","2262.0","145760"
"301F4267","코스피200 P 201104 267.5","0.11","0.03","0.08","0.17","0.08","21.90","0.11","506990","6104.0","151807"
"301F4270","코스피200 P 201104 270.0","0.24","0.10","0.15","0.31","0.14","20.30","0.24","1207270","26738.0","193014"
"301F4272","코스피200 P 201104 272.5","0.52","0.29","0.32","0.64","0.29","18.60","0.52","2440392","119785.0","254071"
"301F4275","코스피200 P 201104 275.0","1.23","0.72","0.65","1.37","0.61","18.40","1.23","3346152","359713.0","188647"
"301F4277","코스피200 P 201104 277.5","2.53","1.48","1.40","2.70","1.32","19.00","2.53","2029866","430311.0","121247"
"301F4280","코스피200 P 201104 280.0","4.50","2.50","2.50","4.70","2.36","22.00","4.50","363234","123787.0","106986"
"301F4282","코스피200 P 201104 282.5","6.90","3.45","4.00","7.00","3.85","28.00","6.90","73465","40419.0","40612"
"301F4285","코스피200 P 201104 285.0","9.15","4.15","5.70","9.40","5.70","30.00","9.15","13964","10669.0","22114"
"301F4287","코스피200 P 201104 287.5","11.60","4.10","8.20","11.85","8.20","36.00","11.60","3234","3280.0","6339"
"301F4290","코스피200 P 201104 290.0","14.30","4.40","10.85","14.40","10.85","44.00","14.30","1090","1393.0","4875"
"301F4292","코스피200 P 201104 292.5","16.60","4.45","13.70","16.70","13.70","48.00","16.60","193","308.0","1674"
"301F4295","코스피200 P 201104 295.0","18.95","4.35","16.00","19.15","16.00","48.00","18.95","307","546.0","5910"
"301F4297","코스피200 P 201104 297.5","21.60","4.10","19.90","21.85","19.60","56.00","21.60","260","525.0","1631"
"301F5240","코스피200 P 201105 240.0","0.29","0.07","0.23","0.29","0.22","27.40","0.29","28589","725.0","77865"
"301F5242","코스피200 P 201105 242.5","0.32","0.06","0.27","0.36","0.27","26.20","0.32","4572","144.0","9059"
"301F5245","코스피200 P 201105 245.0","0.45","0.14","0.32","0.45","0.32","26.40","0.45","6394","248.0","11309"
"301F5247","코스피200 P 201105 247.5","0.53","0.17","0.37","0.53","0.37","25.40","0.53","6502","305.0","10513"
"301F5250","코스피200 P 201105 250.0","0.66","0.22","0.45","0.66","0.45","24.80","0.66","13955","810.0","22648"
"301F5252","코스피200 P 201105 252.5","0.84","0.31","0.56","0.84","0.56","24.50","0.84","13170","942.0","11199"
"301F5255","코스피200 P 201105 255.0","0.97","0.31","0.68","1.00","0.68","23.30","0.97","24171","2119.0","22139"
"301F5257","코스피200 P 201105 257.5","1.20","0.40","0.86","1.22","0.86","22.80","1.20","20913","2242.0","15491"
"301F5260","코스피200 P 201105 260.0","1.56","0.61","1.03","1.56","1.02","22.60","1.56","33990","4562.0","28394"
"301F5262","코스피200 P 201105 262.5","1.88","0.66","1.30","1.88","1.30","21.80","1.88","29729","4843.0","21812"
"301F5265","코스피200 P 201105 265.0","2.20","0.72","1.65","2.30","1.63","20.90","2.20","31185","6258.0","30182"
"301F5267","코스피200 P 201105 267.5","2.70","0.88","2.09","2.82","1.93","20.10","2.70","16731","4154.0","12226"
"301F5270","코스피200 P 201105 270.0","3.45","1.20","2.44","3.50","2.36","20.10","3.45","13777","4128.0","21505"
"301F5272","코스피200 P 201105 272.5","4.25","1.48","3.50","4.30","3.10","19.60","4.25","7056","2673.0","11102"
"301F5275","코스피200 P 201105 275.0","5.15","1.75","3.70","5.20","3.70","19.10","5.15","22959","10533.0","21092"
"301F5277","코스피200 P 201105 277.5","6.25","2.05","4.60","6.35","4.60","18.80","6.25","10479","5926.0","12620"
"301F5280","코스피200 P 201105 280.0","7.60","2.45","5.45","7.60","5.45","18.80","7.60","4255","2865.0","9665"
"301F5282","코스피200 P 201105 282.5","8.90","2.65","7.40","9.10","7.00","18.00","8.90","954","800.0","3965"
"301F5285","코스피200 P 201105 285.0","10.60","2.85","8.50","10.80","8.40","18.00","10.60","1061","1039.0","2357"
"301F5287","코스피200 P 201105 287.5","12.50","3.20","10.15","12.80","10.15","18.00","12.50","170","200.0","769"
"301F5290","코스피200 P 201105 290.0","14.55","3.50","12.00","14.90","11.95","18.50","14.55","659","885.0","1982"
"301F5292","코스피200 P 201105 292.5","16.70","3.70","14.80","16.80","14.80","19.00","16.70","370","577.0","792"
"301F5295","코스피200 P 201105 295.0","18.90","4.05","16.50","19.20","16.50","19.00","18.90","325","578.0","2288"
"301F5297","코스피200 P 201105 297.5","21.35","4.35","18.45","21.55","18.35","21.00","21.35","683","1393.0","1738"
"301F6240","코스피200 P 201106 240.0","0.92","0.20","0.80","0.96","0.78","25.60","0.92","3133","275.0","31861"
"301F6242","코스피200 P 201106 242.5","1.07","0.24","0.89","1.11","0.89","25.30","1.07","948","96.0","2766"
"301F6245","코스피200 P 201106 245.0","1.27","0.30","1.01","1.28","1.01","24.80","1.27","916","105.0","31747"
"301F6247","코스피200 P 201106 247.5","1.42","0.36","1.15","1.48","1.15","23.90","1.42","564","76.0","2819"
"301F6250","코스피200 P 201106 250.0","1.62","0.43","1.35","1.70","1.33","23.40","1.62","1571","239.0","19843"
"301F6252","코스피200 P 201106 252.5","1.90","0.51","1.57","1.96","1.56","23.10","1.90","414","75.0","1677"
"301F6255","코스피200 P 201106 255.0","2.26","0.61","1.81","2.26","1.80","22.60","2.26","733","148.0","8633"
"301F6257","코스피200 P 201106 257.5","2.57","0.69","2.05","2.62","2.05","22.00","2.57","1281","304.0","4034"
"301F6260","코스피200 P 201106 260.0","3.05","0.92","2.40","3.05","2.39","21.90","3.05","2445","683.0","12103"
"301F6262","코스피200 P 201106 262.5","3.55","0.98","2.82","3.55","2.81","21.40","3.55","1658","537.0","5207"
"301F6265","코스피200 P 201106 265.0","4.00","1.04","3.20","4.05","3.20","20.70","4.00","1542","578.0","13517"
"301F6267","코스피200 P 201106 267.5","4.50","1.20","3.70","4.70","3.70","20.00","4.50","1090","483.0","2705"
"301F6270","코스피200 P 201106 270.0","5.30","1.25","4.30","5.45","4.30","19.60","5.30","970","480.0","7284"
"301F6272","코스피200 P 201106 272.5","6.25","1.65","5.10","6.25","5.05","19.60","6.25","101","57.0","1869"
"301F6275","코스피200 P 201106 275.0","7.00","1.65","5.80","7.20","5.80","18.80","7.00","460","305.0","4596"
"301F6277","코스피200 P 201106 277.5","8.00","1.85","6.70","8.15","6.70","18.40","8.00","354","268.0","1128"
"301F6280","코스피200 P 201106 280.0","9.10","2.00","7.85","9.40","7.75","18.00","9.10","450","369.0","5391"
"301F6282","코스피200 P 201106 282.5","10.50","2.45","9.45","10.60","9.45","17.80","10.50","9","9.0","1797"
"301F6285","코스피200 P 201106 285.0","11.90","2.35","10.35","11.90","10.35","18.30","11.90","6","7.0","798"
"301F6287","코스피200 P 201106 287.5","13.50","2.95","11.80","13.50","11.80","18.50","13.50","2","3.0","50"
"301F6290","코스피200 P 201106 290.0",,,,,,"18.90","15.25","0","0.0","796"
"301F6292","코스피200 P 201106 292.5",,,,,,"18.90","17.15","0","0.0","29"
"301F6295","코스피200 P 201106 295.0","18.50","2.50","17.50","19.20","16.65","17.50","18.50","11","20.0","1761"
"301F6297","코스피200 P 201106 297.5","20.75","3.35","19.25","21.15","18.70","15.00","20.75","32","65.0","331"
"301F9240","코스피200 P 201109 240.0","3.10","0.54","2.64","3.20","2.64","23.50","3.10","851","253.0","11633"
"301F9245","코스피200 P 201109 245.0","3.70","0.70","3.40","3.80","3.40","22.70","3.70","59","22.0","2980"
"301F9250","코스피200 P 201109 250.0","4.60","0.90","4.10","4.60","4.10","22.40","4.60","76","33.0","1423"
"301F9255","코스피200 P 201109 255.0","5.45","0.95","4.80","5.55","4.75","21.50","5.45","70","35.0","1026"
"301F9260","코스피200 P 201109 260.0","6.45","1.05","5.80","6.70","5.80","20.90","6.45","395","250.0","2369"
"301F9265","코스피200 P 201109 265.0","7.80","1.15","6.95","8.05","6.95","20.10","7.80","83","62.0","1406"
"301F9270","코스피200 P 201109 270.0","9.40","1.55","8.60","9.80","8.60","19.80","9.40","219","207.0","1523"
"301F9275","코스피200 P 201109 275.0","11.40","2.00","10.20","11.40","10.20","19.50","11.40","26","28.0","1832"
"301F9280","코스피200 P 201109 280.0","13.15","1.80","12.20","13.15","12.20","19.10","13.15","4","5.0","343"
"301F9285","코스피200 P 201109 285.0","15.70","2.95","14.95","16.10","14.00","18.00","15.70","6","9.0","987"
"301F9290","코스피200 P 201109 290.0","19.00","3.10","17.40","19.00","17.40","18.80","19.00","7","12.0","59"
"301F9295","코스피200 P 201109 295.0","20.95","2.10","20.90","20.95","20.90","18.00","20.95","2","4.0","73"
