종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB325","코스피200 C 202211 325.0",,,,,,"14.50","8.49","0","0.0","29"
"201SB327","코스피200 C 202211 327.5",,,,,,"14.50","7.33","0","0.0","12"
"201SB330","코스피200 C 202211 330.0","7.04","0.62","7.29","7.29","7.04","14.50","7.04","4","7.0","866"
"201SB332","코스피200 C 202211 332.5",,,,,,"14.45","5.28","0","0.0","4"
"201SB335","코스피200 C 202211 335.0","4.60","0.06","5.02","5.14","4.60","14.40","4.60","11","14.0","32"
"201SB337","코스피200 C 202211 337.5","4.05","0.52","4.05","4.05","4.05","13.90","4.05","1","1.0","19"
"201SB340","코스피200 C 202211 340.0","2.99","0.24","3.43","3.43","2.99","13.90","2.99","13","11.0","1150"
"201SB342","코스피200 C 202211 342.5","2.51","0.35","2.75","2.75","2.51","13.70","2.51","5","3.0","50"
"201SB345","코스피200 C 202211 345.0","1.84","0.00","2.13","2.28","1.84","13.60","1.84","44","23.0","397"
"201SB347","코스피200 C 202211 347.5","1.50","0.06","1.67","1.71","1.45","13.40","1.50","12","5.0","94"
"201SB350","코스피200 C 202211 350.0","1.16","0.09","1.30","1.43","1.10","13.40","1.16","66","21.0","2290"
"201SB352","코스피200 C 202211 352.5","0.87","0.03","0.99","1.05","0.85","13.20","0.87","82","20.0","203"
"201SB355","코스피200 C 202211 355.0","0.70","0.03","0.74","0.83","0.65","13.30","0.70","293","53.0","2131"
"201SB357","코스피200 C 202211 357.5","0.51","-0.01","0.55","0.63","0.50","13.20","0.51","39","6.0","300"
"201SB360","코스피200 C 202211 360.0","0.40","0.00","0.46","0.48","0.38","13.20","0.40","199","22.0","5156"
"201SB362","코스피200 C 202211 362.5","0.30","0.01","0.35","0.37","0.29","13.30","0.30","56","5.0","177"
"201SB365","코스피200 C 202211 365.0","0.25","0.01","0.27","0.29","0.23","13.40","0.25","16","1.0","1262"
"201SB367","코스피200 C 202211 367.5","0.20","0.01","0.20","0.23","0.20","13.60","0.20","17","1.0","533"
"201SB370","코스피200 C 202211 370.0","0.16","0.01","0.16","0.18","0.16","13.80","0.16","158","7.0","2356"
"201SB372","코스피200 C 202211 372.5",,,,,,"13.93","0.11","0","0.0","121"
"201SB375","코스피200 C 202211 375.0",,,,,,"14.06","0.09","0","0.0","506"
"201SB377","코스피200 C 202211 377.5","0.10","0.00","0.10","0.10","0.10","14.20","0.10","1","0.0","18"
"201SB380","코스피200 C 202211 380.0","0.08","0.00","0.08","0.08","0.08","14.70","0.08","27","1.0","238"
"201SB382","코스피200 C 202211 382.5","0.07","0.01","0.06","0.07","0.06","14.60","0.07","4","0.0","5"
"201SB385","코스피200 C 202211 385.0","0.06","0.00","0.07","0.07","0.06","15.20","0.06","4","0.0","102"
"201SB387","코스피200 C 202211 387.5",,,,,,"15.30","0.04","0","0.0","1"
"201SB390","코스피200 C 202211 390.0","0.05","0.01","0.05","0.05","0.05","15.40","0.05","1","0.0","1968"
"201SB392","코스피200 C 202211 392.5","0.04","0.00","0.04","0.04","0.04","15.70","0.04","1","0.0","2"
"201SB395","코스피200 C 202211 395.0","0.04","0.01","0.04","0.04","0.04","16.20","0.04","1","0.0","61"
"201SB397","코스피200 C 202211 397.5","0.03","0.00","0.03","0.03","0.03","16.20","0.03","4","0.0","4"
"201SB400","코스피200 C 202211 400.0",,,,,,"16.25","0.02","0","0.0","48"
"201SB402","코스피200 C 202211 402.5","0.02","-0.01","0.02","0.02","0.02","16.30","0.02","54","0.0","55"
"201SB405","코스피200 C 202211 405.0","0.02","0.00","0.02","0.02","0.02","16.80","0.02","1","0.0","23"
"201SB407","코스피200 C 202211 407.5","0.02","0.00","0.02","0.02","0.02","17.20","0.02","1","0.0","51"
"201SB410","코스피200 C 202211 410.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","33","0.0","154"
"201SB412","코스피200 C 202211 412.5",,,,,,"18.35","0.01","0","0.0","0"
"201SB415","코스피200 C 202211 415.0",,,,,,"18.80","0.02","0","0.0","22"
"201SB417","코스피200 C 202211 417.5",,,,,,"19.25","0.02","0","0.0","0"
"201SB420","코스피200 C 202211 420.0","0.02","0.01","0.02","0.02","0.02","19.70","0.02","1","0.0","38"
"201SB422","코스피200 C 202211 422.5",,,,,,"19.98","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"20.27","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"20.55","0.01","0","0.0","1"
"201SB430","코스피200 C 202211 430.0",,,,,,"20.84","0.01","0","0.0","46"
"201SB432","코스피200 C 202211 432.5",,,,,,"21.13","0.01","0","0.0","0"
"201SB435","코스피200 C 202211 435.0",,,,,,"21.41","0.01","0","0.0","4"
"201SB437","코스피200 C 202211 437.5",,,,,,"21.70","0.01","0","0.0","4"
"201SB440","코스피200 C 202211 440.0",,,,,,"21.99","0.01","0","0.0","50"
"201SB442","코스피200 C 202211 442.5",,,,,,"22.27","0.01","0","0.0","1"
"201SB445","코스피200 C 202211 445.0",,,,,,"22.56","0.01","0","0.0","2"
"201SB447","코스피200 C 202211 447.5",,,,,,"22.85","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"23.13","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"23.42","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"23.70","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"23.99","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"24.28","0.01","0","0.0","3"
"201SB462","코스피200 C 202211 462.5",,,,,,"24.56","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"24.85","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"25.14","0.01","0","0.0","0"
"201SB470","코스피200 C 202211 470.0",,,,,,"25.42","0.01","0","0.0","48"
"201SB472","코스피200 C 202211 472.5",,,,,,"25.71","0.01","0","0.0","1"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","83"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.30","184.35","0","0.0","608"
"201SC145","코스피200 C 202212 145.0",,,,,,"15.30","179.40","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.30","174.45","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"15.30","169.45","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.30","164.50","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"15.30","159.55","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.30","154.60","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"15.30","149.65","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.30","144.65","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"15.30","139.70","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.30","134.75","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"15.30","129.80","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.30","124.85","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"15.30","119.85","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.30","114.90","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"15.30","109.95","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.30","105.00","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"15.30","100.05","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.30","95.10","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"15.30","90.10","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.30","85.15","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"15.30","80.20","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.30","75.25","0","0.0","1605"
"201SC255","코스피200 C 202212 255.0",,,,,,"15.30","70.30","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.30","65.35","0","0.0","1509"
"201SC265","코스피200 C 202212 265.0",,,,,,"15.30","60.40","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.30","55.50","0","0.0","517"
"201SC275","코스피200 C 202212 275.0",,,,,,"15.30","50.60","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.30","45.75","0","0.0","5662"
"201SC285","코스피200 C 202212 285.0",,,,,,"15.30","41.00","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.30","36.40","0","0.0","18"
"201SC295","코스피200 C 202212 295.0",,,,,,"15.30","31.95","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.30","27.65","0","0.0","2666"
"201SC305","코스피200 C 202212 305.0",,,,,,"15.30","23.60","0","0.0","860"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.30","19.95","0","0.0","1803"
"201SC315","코스피200 C 202212 315.0",,,,,,"15.30","16.55","0","0.0","604"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.30","13.45","0","0.0","6784"
"201SC325","코스피200 C 202212 325.0","11.00","0.60","11.00","11.00","11.00","15.30","11.00","1","3.0","2069"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.10","8.48","0","0.0","4328"
"201SC335","코스피200 C 202212 335.0","6.60","0.47","6.60","6.60","6.60","14.90","6.60","1","2.0","2212"
"201SC340","코스피200 C 202212 340.0","4.75","0.45","5.20","5.20","4.75","14.60","4.75","38","46.0","5557"
"201SC345","코스피200 C 202212 345.0","3.33","0.22","3.40","3.43","3.27","14.30","3.33","21","18.0","4842"
"201SC350","코스피200 C 202212 350.0","2.25","0.17","2.53","2.70","2.23","13.90","2.25","1139","711.0","7792"
"201SC355","코스피200 C 202212 355.0","1.49","0.04","1.78","1.78","1.48","13.90","1.49","82","33.0","1942"
"201SC360","코스피200 C 202212 360.0","0.98","0.01","1.10","1.17","0.97","13.60","0.98","180","49.0","11122"
"201SC365","코스피200 C 202212 365.0","0.65","0.05","0.81","0.81","0.63","13.80","0.65","11","2.0","2283"
"201SC370","코스피200 C 202212 370.0","0.41","0.00","0.46","0.49","0.41","13.70","0.41","393","46.0","4812"
"201SC375","코스피200 C 202212 375.0","0.28","0.03","0.30","0.32","0.28","13.80","0.28","46","4.0","2863"
"201SC380","코스피200 C 202212 380.0",,,,,,"14.15","0.18","2000","108.0","6193"
"201SC385","코스피200 C 202212 385.0",,,,,,"14.50","0.14","0","0.0","3096"
"201SC390","코스피200 C 202212 390.0",,,,,,"14.85","0.10","0","0.0","6836"
"201SC395","코스피200 C 202212 395.0","0.09","0.01","0.09","0.09","0.09","15.20","0.09","6","0.0","300"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.60","0.06","3000","45.0","13586"
"201SC405","코스피200 C 202212 405.0",,,,,,"16.00","0.04","0","0.0","70"
"201SC410","코스피200 C 202212 410.0","0.04","-0.01","0.04","0.04","0.04","16.40","0.04","4","0.0","8028"
"201SC415","코스피200 C 202212 415.0",,,,,,"16.85","0.03","0","0.0","231"
"201SC420","코스피200 C 202212 420.0","0.03","-0.01","0.03","0.03","0.03","17.30","0.03","10","0.0","5363"
"201SC425","코스피200 C 202212 425.0",,,,,,"17.96","0.02","0","0.0","791"
"201SC430","코스피200 C 202212 430.0",,,,,,"18.63","0.02","0","0.0","5714"
"201SC435","코스피200 C 202212 435.0","0.03","0.00","0.02","0.03","0.02","19.30","0.03","3","0.0","2875"
"201SC440","코스피200 C 202212 440.0",,,,,,"19.60","0.02","0","0.0","7365"
"201SC445","코스피200 C 202212 445.0",,,,,,"19.90","0.01","0","0.0","42"
"201SC450","코스피200 C 202212 450.0",,,,,,"20.20","0.01","0","0.0","2359"
"201SC455","코스피200 C 202212 455.0",,,,,,"20.50","0.01","0","0.0","100"
"201SC460","코스피200 C 202212 460.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","22","0.0","2884"
"201SC465","코스피200 C 202212 465.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","183"
"201SC470","코스피200 C 202212 470.0",,,,,,"21.78","0.01","0","0.0","4315"
"201SC475","코스피200 C 202212 475.0",,,,,,"22.36","0.01","0","0.0","212"
"201SC480","코스피200 C 202212 480.0",,,,,,"22.95","0.01","0","0.0","2704"
"201SC485","코스피200 C 202212 485.0",,,,,,"23.53","0.01","0","0.0","180"
"201SC490","코스피200 C 202212 490.0",,,,,,"24.11","0.01","0","0.0","122"
"201SC495","코스피200 C 202212 495.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","2","0.0","98"
"201SC500","코스피200 C 202212 500.0",,,,,,"25.24","0.01","0","0.0","4237"
"201SC505","코스피200 C 202212 505.0",,,,,,"25.78","0.01","0","0.0","251"
"201SC510","코스피200 C 202212 510.0",,,,,,"26.32","0.01","0","0.0","76"
"201SC515","코스피200 C 202212 515.0",,,,,,"26.86","0.01","0","0.0","64"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","6","0.0","1273"
"201T1185","코스피200 C 202301 185.0",,,,,,"14.60","135.45","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"14.60","130.50","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"14.60","125.55","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"14.60","120.60","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"14.60","115.65","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"14.60","110.70","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"14.60","105.75","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"14.60","100.80","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"14.60","95.85","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"14.60","90.90","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"14.60","86.00","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"14.60","81.05","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"14.60","76.10","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"14.60","71.15","0","0.0","0"
"201T1255","코스피200 C 202301 255.0",,,,,,"14.60","66.25","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"14.60","61.30","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"14.60","56.45","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"14.60","51.60","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"14.60","46.80","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"14.60","42.15","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"14.60","37.60","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"14.60","33.20","0","0.0","0"
"201T1295","코스피200 C 202301 295.0",,,,,,"14.60","29.05","0","0.0","0"
"201T1300","코스피200 C 202301 300.0",,,,,,"14.60","25.05","0","0.0","0"
"201T1305","코스피200 C 202301 305.0",,,,,,"14.60","21.40","0","0.0","0"
"201T1310","코스피200 C 202301 310.0",,,,,,"14.60","18.05","0","0.0","0"
"201T1315","코스피200 C 202301 315.0",,,,,,"14.60","14.95","0","0.0","0"
"201T1320","코스피200 C 202301 320.0",,,,,,"14.60","12.35","0","0.0","0"
"201T1325","코스피200 C 202301 325.0",,,,,,"14.60","9.99","0","0.0","0"
"201T1330","코스피200 C 202301 330.0",,,,,,"14.60","7.93","0","0.0","1"
"201T1335","코스피200 C 202301 335.0",,,,,,"14.60","6.30","0","0.0","0"
"201T1340","코스피200 C 202301 340.0",,,,,,"14.60","4.81","0","0.0","450"
"201T1345","코스피200 C 202301 345.0",,,,,,"14.60","3.73","0","0.0","38"
"201T1350","코스피200 C 202301 350.0","2.82","0.09","2.87","2.87","2.77","14.60","2.82","16","11.0","128"
"201T1355","코스피200 C 202301 355.0",,,,,,"14.35","1.95","0","0.0","77"
"201T1360","코스피200 C 202301 360.0","1.37","0.13","1.40","1.45","1.34","14.10","1.37","20","7.0","81"
"201T1365","코스피200 C 202301 365.0","0.93","0.05","1.01","1.01","0.93","14.10","0.93","3","1.0","117"
"201T1370","코스피200 C 202301 370.0","0.64","0.01","0.70","0.70","0.64","13.90","0.64","3","1.0","741"
"201T1375","코스피200 C 202301 375.0","0.45","0.00","0.49","0.50","0.45","14.10","0.45","4","0.0","102"
"201T1380","코스피200 C 202301 380.0","0.32","0.00","0.36","0.36","0.32","14.10","0.32","7","1.0","137"
"201T1385","코스피200 C 202301 385.0","0.27","0.05","0.27","0.27","0.27","14.40","0.27","2","0.0","81"
"201T1390","코스피200 C 202301 390.0",,,,,,"14.72","0.18","0","0.0","150"
"201T1395","코스피200 C 202301 395.0",,,,,,"15.04","0.14","0","0.0","57"
"201T1400","코스피200 C 202301 400.0",,,,,,"15.36","0.11","0","0.0","58"
"201T1405","코스피200 C 202301 405.0",,,,,,"15.69","0.09","0","0.0","3"
"201T1410","코스피200 C 202301 410.0",,,,,,"16.01","0.07","0","0.0","3"
"201T1415","코스피200 C 202301 415.0",,,,,,"16.33","0.06","0","0.0","3"
"201T1420","코스피200 C 202301 420.0",,,,,,"16.66","0.04","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"16.98","0.04","0","0.0","100"
"201T1430","코스피200 C 202301 430.0",,,,,,"17.30","0.03","0","0.0","2"
"201T1435","코스피200 C 202301 435.0",,,,,,"17.63","0.03","0","0.0","7"
"201T1440","코스피200 C 202301 440.0",,,,,,"17.95","0.02","0","0.0","337"
"201T1445","코스피200 C 202301 445.0",,,,,,"18.27","0.02","0","0.0","0"
"201T1450","코스피200 C 202301 450.0","0.02","0.00","0.03","0.03","0.02","18.60","0.02","3","0.0","9"
"201T2200","코스피200 C 202302 200.0",,,,,,"14.00","121.05","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"14.00","116.10","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"14.00","111.15","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"14.00","106.25","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"14.00","101.30","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"14.00","96.35","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"14.00","91.45","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"14.00","86.50","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"14.00","81.55","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"14.00","76.65","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"14.00","71.70","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"14.00","66.80","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"14.00","61.90","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"14.00","57.05","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"14.00","52.25","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"14.00","47.50","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"14.00","42.90","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"14.00","38.40","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"14.00","34.00","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"14.00","29.90","0","0.0","0"
"201T2300","코스피200 C 202302 300.0",,,,,,"14.00","26.00","0","0.0","0"
"201T2305","코스피200 C 202302 305.0",,,,,,"14.00","22.35","0","0.0","0"
"201T2310","코스피200 C 202302 310.0",,,,,,"14.00","19.05","0","0.0","0"
"201T2315","코스피200 C 202302 315.0",,,,,,"14.00","15.95","0","0.0","0"
"201T2320","코스피200 C 202302 320.0",,,,,,"14.00","13.30","0","0.0","0"
"201T2325","코스피200 C 202302 325.0",,,,,,"14.00","10.90","0","0.0","0"
"201T2330","코스피200 C 202302 330.0",,,,,,"14.00","8.81","0","0.0","0"
"201T2335","코스피200 C 202302 335.0",,,,,,"14.00","7.08","0","0.0","0"
"201T2340","코스피200 C 202302 340.0",,,,,,"14.00","5.52","0","0.0","0"
"201T2345","코스피200 C 202302 345.0",,,,,,"14.00","4.37","0","0.0","0"
"201T2350","코스피200 C 202302 350.0",,,,,,"14.00","3.28","0","0.0","0"
"201T2355","코스피200 C 202302 355.0",,,,,,"14.00","2.56","0","0.0","0"
"201T2360","코스피200 C 202302 360.0",,,,,,"14.00","1.87","0","0.0","0"
"201T2365","코스피200 C 202302 365.0","1.46","0.10","1.60","1.60","1.46","14.00","1.46","3","1.0","19"
"201T2370","코스피200 C 202302 370.0","1.03","0.04","1.14","1.14","1.03","14.10","1.03","3","1.0","46"
"201T2375","코스피200 C 202302 375.0","0.76","0.06","0.81","0.81","0.76","14.00","0.76","3","1.0","75"
"201T2380","코스피200 C 202302 380.0","0.58","0.08","0.59","0.59","0.58","14.30","0.58","2","0.0","75"
"201T2385","코스피200 C 202302 385.0","0.40","0.03","0.41","0.43","0.40","14.10","0.40","3","0.0","77"
"201T2390","코스피200 C 202302 390.0",,,,,,"14.10","0.26","0","0.0","3"
"201T2395","코스피200 C 202302 395.0",,,,,,"14.10","0.19","0","0.0","1"
"201T2400","코스피200 C 202302 400.0",,,,,,"14.10","0.12","0","0.0","64"
"201T2405","코스피200 C 202302 405.0",,,,,,"14.10","0.09","0","0.0","0"
"201T2410","코스피200 C 202302 410.0",,,,,,"14.10","0.06","0","0.0","49"
"201T2415","코스피200 C 202302 415.0",,,,,,"14.10","0.04","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"14.10","0.02","0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"14.10","0.01","0","0.0","0"
"201T2430","코스피200 C 202302 430.0",,,,,,"14.10","0.01","0","0.0","6"
"201T2435","코스피200 C 202302 435.0",,,,,,"14.10","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"14.10","0.01","0","0.0","2"
"201T2445","코스피200 C 202302 445.0",,,,,,"14.10","0.01","0","0.0","0"
"201T2450","코스피200 C 202302 450.0",,,,,,"14.10","0.01","0","0.0","145"
"201T3180","코스피200 C 202303 180.0",,,,,,"14.60","141.15","0","0.0","1"
"201T3185","코스피200 C 202303 185.0",,,,,,"14.60","136.25","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"14.60","131.35","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"14.60","126.40","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"14.60","121.50","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"14.60","116.55","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"14.60","111.65","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"14.60","106.70","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"14.60","101.80","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"14.60","96.85","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"14.60","91.95","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"14.60","87.05","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"14.60","82.10","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"14.60","77.20","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"14.60","72.30","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"14.60","67.45","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"14.60","62.60","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"14.60","57.85","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"14.60","53.10","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"14.60","48.50","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"14.60","44.00","0","0.0","0"
"201T3285","코스피200 C 202303 285.0",,,,,,"14.60","39.60","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"14.60","35.45","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"14.60","31.35","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"14.60","27.65","0","0.0","500"
"201T3305","코스피200 C 202303 305.0",,,,,,"14.60","24.05","0","0.0","0"
"201T3310","코스피200 C 202303 310.0",,,,,,"14.60","20.85","0","0.0","2"
"201T3315","코스피200 C 202303 315.0",,,,,,"14.60","17.85","0","0.0","0"
"201T3320","코스피200 C 202303 320.0",,,,,,"14.60","15.20","0","0.0","2452"
"201T3325","코스피200 C 202303 325.0",,,,,,"14.60","12.75","0","0.0","551"
"201T3330","코스피200 C 202303 330.0",,,,,,"14.60","10.65","0","0.0","3031"
"201T3335","코스피200 C 202303 335.0",,,,,,"14.60","8.75","0","0.0","2"
"201T3340","코스피200 C 202303 340.0",,,,,,"14.60","7.19","0","0.0","1504"
"201T3345","코스피200 C 202303 345.0",,,,,,"14.60","5.77","0","0.0","57"
"201T3350","코스피200 C 202303 350.0",,,,,,"14.60","4.68","0","0.0","2899"
"201T3355","코스피200 C 202303 355.0",,,,,,"14.60","3.65","0","0.0","1202"
"201T3360","코스피200 C 202303 360.0",,,,,,"14.60","2.93","0","0.0","2042"
"201T3365","코스피200 C 202303 365.0",,,,,,"14.60","2.21","0","0.0","1"
"201T3370","코스피200 C 202303 370.0",,,,,,"14.60","1.76","0","0.0","2124"
"201T3375","코스피200 C 202303 375.0","1.29","0.07","1.29","1.29","1.29","14.60","1.29","1","0.0","1270"
"201T3380","코스피200 C 202303 380.0","0.96","0.04","0.96","0.96","0.96","14.40","0.96","1","0.0","317"
"201T3385","코스피200 C 202303 385.0","0.73","0.04","0.78","0.79","0.73","14.40","0.73","8","2.0","1014"
"201T3390","코스피200 C 202303 390.0","0.55","0.02","0.59","0.59","0.55","14.60","0.55","8","1.0","646"
"201T3395","코스피200 C 202303 395.0",,,,,,"14.65","0.43","0","0.0","17"
"201T3400","코스피200 C 202303 400.0",,,,,,"14.70","0.30","0","0.0","2001"
"201T3405","코스피200 C 202303 405.0",,,,,,"14.75","0.24","0","0.0","15"
"201T3410","코스피200 C 202303 410.0","0.21","0.01","0.21","0.21","0.21","14.80","0.21","2","0.0","105"
"201T3415","코스피200 C 202303 415.0",,,,,,"15.02","0.13","0","0.0","4"
"201T3420","코스피200 C 202303 420.0",,,,,,"15.24","0.11","0","0.0","1169"
"201T3425","코스피200 C 202303 425.0",,,,,,"15.46","0.09","0","0.0","1"
"201T3430","코스피200 C 202303 430.0",,,,,,"15.68","0.08","0","0.0","53"
"201T3435","코스피200 C 202303 435.0",,,,,,"15.91","0.06","0","0.0","2"
"201T3440","코스피200 C 202303 440.0",,,,,,"16.13","0.05","0","0.0","39"
"201T3445","코스피200 C 202303 445.0",,,,,,"16.35","0.04","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"16.57","0.04","0","0.0","561"
"201T3455","코스피200 C 202303 455.0","0.04","0.00","0.04","0.04","0.04","16.80","0.04","1","0.0","60"
"201T3460","코스피200 C 202303 460.0","0.04","0.01","0.04","0.04","0.04","17.30","0.04","1","0.0","41"
