종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8292","코스피200 C 201108 292.5","0.18","-0.51","0.34","0.35","0.17","21.00","0.18","1191568","29080.0","237385"
"201F8295","코스피200 C 201108 295.0","0.11","-0.28","0.19","0.19","0.10","21.60","0.11","1069494","14881.0","263008"
"201F8297","코스피200 C 201108 297.5","0.06","-0.15","0.08","0.10","0.06","21.80","0.06","324501","2560.0","206789"
"201F8300","코스피200 C 201108 300.0","0.04","-0.07","0.05","0.06","0.03","22.40","0.04","559492","2534.0","373320"
"201F9240","코스피200 C 201109 240.0","35.95","-7.55","40.00","40.85","35.95","16.00","35.95","40","153.0","1809"
"201F9242","코스피200 C 201109 242.5",,,,,,"21.50","34.20","0","0.0","27"
"201F9245","코스피200 C 201109 245.0","34.00","-4.95","34.00","34.00","34.00","24.00","34.00","1","3.0","228"
"201F9247","코스피200 C 201109 247.5",,,,,,"21.50","29.50","0","0.0","14"
"201F9250","코스피200 C 201109 250.0","27.70","-6.40","30.75","30.75","26.65","22.00","27.70","23","65.0","759"
"201F9252","코스피200 C 201109 252.5",,,,,,"21.50","24.95","0","0.0","12"
"201F9255","코스피200 C 201109 255.0","22.35","-7.00","22.40","22.40","22.35","20.00","22.35","26","58.0","215"
"201F9257","코스피200 C 201109 257.5",,,,,,"21.50","20.55","0","0.0","347"
"201F9260","코스피200 C 201109 260.0","18.95","-5.40","21.00","21.55","18.00","22.00","18.95","53","104.0","1173"
"201F9262","코스피200 C 201109 262.5",,,,,,"21.50","16.45","0","0.0","48"
"201F9265","코스피200 C 201109 265.0","14.90","-5.80","17.10","17.10","14.50","21.00","14.90","258","409.0","704"
"201F9267","코스피200 C 201109 267.5","12.60","-5.55","12.15","12.90","12.15","21.00","12.60","96","121.0","343"
"201F9270","코스피200 C 201109 270.0","10.90","-5.30","14.00","14.00","10.70","20.50","10.90","379","472.0","1608"
"201F9272","코스피200 C 201109 272.5","9.40","-4.65","10.85","12.05","9.15","20.00","9.40","376","390.0","586"
"201F9275","코스피200 C 201109 275.0","7.80","-4.50","10.00","10.40","7.65","19.80","7.80","2498","2287.0","5550"
"201F9277","코스피200 C 201109 277.5","6.60","-3.90","9.35","9.35","6.35","20.00","6.60","1112","790.0","3088"
"201F9280","코스피200 C 201109 280.0","5.35","-3.55","8.40","8.40","5.15","19.50","5.35","9811","5786.0","11572"
"201F9282","코스피200 C 201109 282.5","4.40","-3.15","6.20","6.20","4.15","19.60","4.40","6112","2909.0","5869"
"201F9285","코스피200 C 201109 285.0","3.35","-2.80","5.25","5.25","3.25","18.80","3.35","9606","3611.0","16226"
"201F9287","코스피200 C 201109 287.5","2.58","-2.22","3.95","3.95","2.53","18.60","2.58","11664","3329.0","5845"
"201F9290","코스피200 C 201109 290.0","2.00","-1.95","3.00","3.00","1.92","18.40","2.00","30697","6847.0","18191"
"201F9292","코스피200 C 201109 292.5","1.49","-1.45","2.50","2.50","1.44","18.30","1.49","23498","4055.0","10472"
"201F9295","코스피200 C 201109 295.0","1.17","-1.03","1.60","1.69","1.06","18.30","1.17","30421","3961.0","17650"
"201F9297","코스피200 C 201109 297.5","0.80","-0.84","1.10","1.20","0.76","17.90","0.80","35452","3392.0","18106"
"201F9300","코스피200 C 201109 300.0","0.59","-0.61","0.89","1.00","0.54","17.90","0.59","44015","3095.0","34102"
"201F9302","코스피200 C 201109 302.5","0.39","-0.51","0.76","0.76","0.38","17.60","0.39","27943","1341.0","13405"
"201F9305","코스피200 C 201109 305.0","0.27","-0.37","0.52","0.52","0.27","17.60","0.27","22628","785.0","18304"
"201F9307","코스피200 C 201109 307.5","0.20","-0.24","0.34","0.34","0.19","17.80","0.20","14086","339.0","12399"
"201F9310","코스피200 C 201109 310.0","0.15","-0.16","0.22","0.23","0.14","17.90","0.15","29879","521.0","59554"
"201FA262","코스피200 C 201110 262.5","18.50","-5.90","18.50","18.50","18.50","19.50","18.50","1","2.0","72"
"201FA265","코스피200 C 201110 265.0","17.00","-5.30","17.00","17.00","17.00","20.00","17.00","1","2.0","15"
"201FA267","코스피200 C 201110 267.5",,,,,,"21.50","15.35","0","0.0","2"
"201FA270","코스피200 C 201110 270.0",,,,,,"21.50","13.60","0","0.0","5"
"201FA272","코스피200 C 201110 272.5",,,,,,"21.50","12.05","0","0.0","5"
"201FA275","코스피200 C 201110 275.0","10.90","-3.90","10.90","10.90","10.90","19.50","10.90","1","1.0","5"
"201FA277","코스피200 C 201110 277.5","9.95","-3.50","9.95","9.95","9.95","19.30","9.95","1","1.0","21"
"201FA280","코스피200 C 201110 280.0","9.10","-1.50","9.10","9.10","9.10","17.50","9.10","1","1.0","472"
"201FA282","코스피200 C 201110 282.5","6.85","-3.35","7.25","7.25","6.65","18.30","6.85","3","2.0","205"
"201FA285","코스피200 C 201110 285.0","5.55","-3.35","6.90","6.90","5.55","17.80","5.55","721","435.0","1551"
"201FA287","코스피200 C 201110 287.5","4.60","-3.05","6.15","6.15","4.60","17.40","4.60","17","8.0","135"
"201FA290","코스피200 C 201110 290.0","4.15","-2.45","4.90","5.00","3.95","17.50","4.15","243","103.0","240"
"201FA292","코스피200 C 201110 292.5","3.25","-2.20","4.25","4.25","3.20","17.10","3.25","608","208.0","1262"
"201FA295","코스피200 C 201110 295.0","2.50","-1.90","3.60","3.60","2.50","16.80","2.50","791","247.0","2739"
"201FA297","코스피200 C 201110 297.5","2.04","-1.51","3.05","3.05","2.04","16.90","2.04","731","182.0","2881"
"201FC250","코스피200 C 201112 250.0","31.85","-6.65","35.00","35.00","31.70","20.00","31.85","33","107.0","790"
"201FC255","코스피200 C 201112 255.0",,,,,,"21.50","28.25","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"21.50","24.50","0","0.0","8"
"201FC265","코스피200 C 201112 265.0","20.95","-4.85","20.95","20.95","20.95","20.30","20.95","3","6.0","74"
"201FC270","코스피200 C 201112 270.0",,,,,,"21.50","17.60","0","0.0","300"
"201FC275","코스피200 C 201112 275.0","14.50","-4.55","14.50","14.50","14.50","18.80","14.50","2","3.0","679"
"201FC280","코스피200 C 201112 280.0","11.85","-3.85","13.70","13.70","11.55","19.00","11.85","68","81.0","2521"
"201FC285","코스피200 C 201112 285.0","9.25","-3.25","11.05","11.05","9.25","17.90","9.25","13","13.0","4699"
"201FC290","코스피200 C 201112 290.0","7.30","-3.05","8.85","8.85","7.10","17.80","7.30","521","440.0","4028"
"201FC295","코스피200 C 201112 295.0","5.70","-2.45","6.75","6.75","5.50","17.90","5.70","61","37.0","1361"
"201FC300","코스피200 C 201112 300.0","4.10","-2.05","5.20","5.20","4.00","17.20","4.10","1611","724.0","7444"
"301F8250","코스피200 P 201108 250.0","0.11","0.08","0.05","0.13","0.04","29.70","0.11","668266","5013.0","339368"
"301F8252","코스피200 P 201108 252.5","0.13","0.09","0.06","0.18","0.06","28.10","0.13","305420","3546.0","96896"
"301F8255","코스피200 P 201108 255.0","0.21","0.15","0.09","0.26","0.08","27.40","0.21","595247","9752.0","140077"
"301F8257","코스피200 P 201108 257.5","0.28","0.20","0.14","0.37","0.11","26.30","0.28","482174","11276.0","118632"
"301F8260","코스피200 P 201108 260.0","0.46","0.33","0.20","0.55","0.17","26.10","0.46","896814","31759.0","218348"
"301F8262","코스피200 P 201108 262.5","0.66","0.47","0.32","0.82","0.26","25.10","0.66","898790","49573.0","202136"
"301F8265","코스피200 P 201108 265.0","1.02","0.74","0.40","1.18","0.40","25.10","1.02","1125155","87840.0","117981"
"301F8267","코스피200 P 201108 267.5","1.51","1.11","0.70","1.69","0.61","25.00","1.51","1297314","145974.0","91532"
"301F8270","코스피200 P 201108 270.0","2.01","1.43","0.90","2.36","0.62","23.60","2.01","1559346","247431.0","127896"
"301F8272","코스피200 P 201108 272.5","2.90","2.00","1.40","3.20","1.34","23.80","2.90","1135419","241385.0","64712"
"301F8275","코스피200 P 201108 275.0","3.75","2.45","2.00","4.25","1.91","22.50","3.75","1004246","255614.0","82044"
"301F8277","코스피200 P 201108 277.5","5.15","3.26","2.70","5.55","2.63","23.00","5.15","269943","96678.0","43927"
"301F8280","코스피200 P 201108 280.0","6.60","4.16","3.60","7.10","3.55","22.50","6.60","130596","62615.0","41630"
"301F8282","코스피200 P 201108 282.5","8.55","5.15","4.85","8.80","4.85","23.50","8.55","46432","28416.0","30645"
"301F8285","코스피200 P 201108 285.0","10.30","5.75","6.70","10.80","6.25","22.00","10.30","15202","11824.0","28430"
"301F8287","코스피200 P 201108 287.5","12.55","6.55","8.60","12.90","8.15","23.00","12.55","2690","2652.0","6824"
"301F8290","코스피200 P 201108 290.0","14.85","6.90","10.30","15.15","10.15","24.00","14.85","8271","10395.0","5912"
"301F8292","코스피200 P 201108 292.5","17.25","7.55","12.15","17.25","12.15","26.00","17.25","4364","5993.0","4014"
"301F8295","코스피200 P 201108 295.0","19.35","7.20","13.60","19.95","13.60","16.00","19.35","454","757.0","2220"
"301F8297","코스피200 P 201108 297.5","22.10","7.40","17.50","22.10","17.20","28.00","22.10","51","101.0","1123"
"301F8300","코스피200 P 201108 300.0","24.40","7.50","19.70","24.65","19.60","36.00","24.40","204","431.0","5827"
"301F9240","코스피200 P 201109 240.0","0.38","0.20","0.23","0.40","0.22","25.70","0.38","40738","1303.0","76578"
"301F9242","코스피200 P 201109 242.5","0.47","0.25","0.31","0.52","0.29","25.30","0.47","12908","531.0","15716"
"301F9245","코스피200 P 201109 245.0","0.59","0.31","0.33","0.66","0.33","24.80","0.59","8042","418.0","19400"
"301F9247","코스피200 P 201109 247.5","0.80","0.45","0.41","0.83","0.41","24.90","0.80","11980","791.0","10236"
"301F9250","코스피200 P 201109 250.0","0.98","0.53","0.55","1.04","0.53","24.40","0.98","26147","2219.0","33092"
"301F9252","코스피200 P 201109 252.5","1.21","0.64","0.70","1.29","0.70","23.90","1.21","10909","1134.0","7687"
"301F9255","코스피200 P 201109 255.0","1.49","0.83","0.85","1.59","0.83","23.80","1.49","19517","2432.0","25762"
"301F9257","코스피200 P 201109 257.5","1.83","1.02","1.07","1.95","1.07","23.10","1.83","17732","2858.0","21423"
"301F9260","코스피200 P 201109 260.0","2.25","1.19","1.27","2.38","1.27","22.90","2.25","21630","4148.0","31005"
"301F9262","코스피200 P 201109 262.5","2.80","1.50","1.64","2.89","1.64","22.80","2.80","15030","3616.0","11318"
"301F9265","코스피200 P 201109 265.0","3.45","1.91","2.10","3.50","2.06","22.60","3.45","18075","4999.0","14257"
"301F9267","코스피200 P 201109 267.5","4.15","2.23","2.55","4.20","2.51","22.50","4.15","16897","5665.0","11791"
"301F9270","코스피200 P 201109 270.0","4.95","2.60","3.20","5.00","3.00","22.00","4.95","14915","6281.0","18197"
"301F9272","코스피200 P 201109 272.5","5.75","2.87","3.80","5.95","3.70","21.50","5.75","7137","3585.0","7312"
"301F9275","코스피200 P 201109 275.0","6.80","3.30","4.60","7.00","4.15","21.10","6.80","8761","5135.0","12376"
"301F9277","코스피200 P 201109 277.5","7.95","3.75","5.50","8.15","4.65","21.00","7.95","3531","2357.0","5188"
"301F9280","코스피200 P 201109 280.0","9.20","4.15","6.00","9.45","6.00","20.50","9.20","2483","1909.0","10537"
"301F9282","코스피200 P 201109 282.5","10.75","4.80","7.55","10.90","7.00","20.50","10.75","567","493.0","4656"
"301F9285","코스피200 P 201109 285.0","12.10","4.90","8.75","12.55","8.75","19.50","12.10","505","522.0","6953"
"301F9287","코스피200 P 201109 287.5","13.70","5.10","10.30","14.05","10.30","20.00","13.70","173","209.0","424"
"301F9290","코스피200 P 201109 290.0","16.00","6.25","12.65","16.00","12.10","20.00","16.00","191","259.0","1793"
"301F9292","코스피200 P 201109 292.5","14.30","2.55","13.50","14.30","13.50","17.00","14.30","8","11.0","126"
"301F9295","코스피200 P 201109 295.0","19.60","6.60","15.50","20.00","15.50","19.00","19.60","214","392.0","810"
"301F9297","코스피200 P 201109 297.5",,,,,,"23.40","21.90","0","0.0","439"
"301F9300","코스피200 P 201109 300.0","23.60","6.40","20.00","24.70","19.75","20.00","23.60","80","185.0","980"
"301F9302","코스피200 P 201109 302.5","26.30","6.90","25.75","26.50","25.75","16.00","26.30","15","39.0","21"
"301F9305","코스피200 P 201109 305.0","25.80","4.35","25.80","25.80","25.80","16.00","25.80","1","3.0","1040"
"301F9307","코스피200 P 201109 307.5",,,,,,"23.40","31.20","0","0.0","14"
"301F9310","코스피200 P 201109 310.0","34.05","8.05","29.90","34.05","29.20","24.00","34.05","144","444.0","2358"
"301FA262","코스피200 P 201110 262.5","4.45","1.78","2.91","4.75","2.91","21.30","4.45","1303","493.0","7525"
"301FA265","코스피200 P 201110 265.0","5.15","2.10","3.75","5.40","3.75","21.40","5.15","248","114.0","752"
"301FA267","코스피200 P 201110 267.5","5.75","2.25","4.30","6.05","4.30","20.60","5.75","87","42.0","310"
"301FA270","코스피200 P 201110 270.0","6.60","2.60","5.00","6.60","5.00","20.50","6.60","37","23.0","597"
"301FA272","코스피200 P 201110 272.5","7.20","2.60","7.20","7.20","7.20","20.30","7.20","12","9.0","120"
"301FA275","코스피200 P 201110 275.0","8.50","3.10","6.70","8.50","6.70","19.60","8.50","9","6.0","119"
"301FA277","코스피200 P 201110 277.5","9.95","3.65","7.70","9.95","7.70","19.80","9.95","5","5.0","69"
"301FA280","코스피200 P 201110 280.0","10.50","3.50","8.70","10.50","8.65","19.50","10.50","7","7.0","641"
"301FA282","코스피200 P 201110 282.5","12.00","3.85","9.60","12.00","9.60","19.00","12.00","7","7.0","141"
"301FA285","코스피200 P 201110 285.0","13.40","4.15","11.65","13.40","10.70","18.80","13.40","48","55.0","98"
"301FA287","코스피200 P 201110 287.5",,,,,,"23.40","15.15","0","0.0","15"
"301FA290","코스피200 P 201110 290.0","16.10","4.20","16.10","16.10","16.10","17.50","16.10","1","2.0","10"
"301FA292","코스피200 P 201110 292.5",,,,,,"23.40","18.60","0","0.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"23.40","20.45","0","0.0","15"
"301FA297","코스피200 P 201110 297.5",,,,,,"23.40","24.40","0","0.0","0"
"301FC250","코스피200 P 201112 250.0","4.45","1.45","3.40","4.55","3.40","23.50","4.45","1403","548.0","20383"
"301FC255","코스피200 P 201112 255.0","5.30","1.60","4.30","5.45","4.30","22.60","5.30","21","11.0","12367"
"301FC260","코스피200 P 201112 260.0","6.65","2.10","5.25","6.65","5.25","22.40","6.65","73","45.0","3171"
"301FC265","코스피200 P 201112 265.0","7.90","2.45","6.40","8.00","6.40","21.60","7.90","51","39.0","1283"
"301FC270","코스피200 P 201112 270.0","9.50","2.70","8.20","9.55","7.85","21.30","9.50","73","63.0","4095"
"301FC275","코스피200 P 201112 275.0","11.35","3.05","9.65","11.50","9.65","20.10","11.35","28","32.0","2009"
"301FC280","코스피200 P 201112 280.0","13.85","3.85","10.00","14.00","10.00","20.50","13.85","140","183.0","2662"
"301FC285","코스피200 P 201112 285.0","16.50","4.40","14.60","16.50","14.60","19.80","16.50","11","17.0","370"
"301FC290","코스피200 P 201112 290.0","16.10","1.50","16.10","16.10","16.10","18.30","16.10","13","21.0","233"
"301FC295","코스피200 P 201112 295.0","20.95","3.55","20.45","20.95","20.45","18.50","20.95","2","4.0","80"
"301FC300","코스피200 P 201112 300.0","25.90","5.40","22.60","26.15","22.60","19.50","25.90","34","86.0","417"
