종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA260","코스피200 C 201410 260.0",,,,,,"9.00","5.75","0","0.0","20"
"201JA262","코스피200 C 201410 262.5",,,,,,"9.00","4.40","0","0.0","0"
"201JA265","코스피200 C 201410 265.0","3.60","0.60","3.60","3.60","3.60","10.00","3.60","1","2.0","12"
"201JA267","코스피200 C 201410 267.5","2.79","0.57","2.70","2.90","2.70","9.00","2.79","51","71.0","44"
"201JA270","코스피200 C 201410 270.0","2.02","0.52","1.82","2.15","1.82","9.00","2.02","52","53.0","112"
"201JA272","코스피200 C 201410 272.5","1.45","0.35","1.17","1.55","1.17","9.00","1.45","86","62.0","140"
"201JA275","코스피200 C 201410 275.0","0.97","0.25","0.88","1.08","0.87","9.00","0.97","382","189.0","780"
"201JC240","코스피200 C 201412 240.0","24.70","3.90","23.50","24.70","21.05","13.00","24.70","14","168.0","82"
"201JC245","코스피200 C 201412 245.0","20.15","3.55","19.95","20.25","19.95","12.00","20.15","10","101.0","612"
"201JC250","코스피200 C 201412 250.0","16.00","1.20","15.70","16.00","15.70","13.00","16.00","2","16.0","146"
"201JC255","코스피200 C 201412 255.0",,,,,,"9.00","11.00","0","0.0","40"
"201JC260","코스피200 C 201412 260.0","9.30","1.10","9.20","9.65","8.65","11.00","9.30","109","513.0","504"
"201JC265","코스피200 C 201412 265.0","6.70","1.00","6.30","7.00","6.30","11.00","6.70","230","769.0","921"
"201JC270","코스피200 C 201412 270.0","4.65","0.75","4.35","4.85","4.35","11.00","4.65","252","588.0","827"
"201JC275","코스피200 C 201412 275.0","3.10","0.50","2.89","3.25","2.89","11.00","3.10","686","1065.0","7404"
"301J8240","코스피200 P 201408 240.0","0.10","-0.08","0.14","0.15","0.08","14.00","0.10","60212","3091.0","58830"
"301J8242","코스피200 P 201408 242.5","0.13","-0.12","0.20","0.20","0.11","13.00","0.13","57733","3800.0","24184"
"301J8245","코스피200 P 201408 245.0","0.18","-0.15","0.26","0.27","0.15","12.00","0.18","64884","5829.0","28504"
"301J8247","코스피200 P 201408 247.5","0.28","-0.22","0.39","0.40","0.23","12.00","0.28","68323","9481.0","20871"
"301J8250","코스피200 P 201408 250.0","0.43","-0.37","0.62","0.65","0.36","11.00","0.43","82600","18255.0","26386"
"301J8252","코스피200 P 201408 252.5","0.67","-0.59","1.00","1.05","0.58","11.00","0.67","79408","28088.0","21078"
"301J8255","코스피200 P 201408 255.0","1.05","-0.85","1.59","1.63","0.94","10.00","1.05","82183","46263.0","18038"
"301J8257","코스피200 P 201408 257.5","1.68","-1.18","2.38","2.46","1.49","10.00","1.68","63307","56088.0","15824"
"301J8260","코스피200 P 201408 260.0","2.52","-1.58","3.50","3.60","2.29","9.00","2.52","44371","57660.0","9753"
"301J8262","코스피200 P 201408 262.5","3.75","-1.95","5.00","5.10","3.45","9.00","3.75","4949","9747.0","4396"
"301J8265","코스피200 P 201408 265.0","5.30","-2.30","6.60","6.60","4.90","9.00","5.30","1401","3836.0","1415"
"301J8267","코스피200 P 201408 267.5","7.20","-2.45","8.50","8.50","6.75","9.00","7.20","284","1042.0","398"
"301J8270","코스피200 P 201408 270.0","9.30","-2.50","10.80","10.80","8.80","10.00","9.30","45","217.0","293"
"301J8272","코스피200 P 201408 272.5","11.20","-2.30","12.90","12.90","11.20","3.00","11.20","8","49.0","232"
"301J8275","코스피200 P 201408 275.0","14.05","-2.10","14.60","14.80","13.50","8.00","14.05","15","105.0","617"
"301J8277","코스피200 P 201408 277.5","16.50","-2.85","17.50","17.50","16.15","8.00","16.50","360","3036.0","2521"
"301J9235","코스피200 P 201409 235.0","0.17","-0.10","0.23","0.24","0.16","14.00","0.17","1994","180.0","10981"
"301J9237","코스피200 P 201409 237.5","0.21","-0.14","0.28","0.28","0.19","13.00","0.21","1159","129.0","5211"
"301J9240","코스피200 P 201409 240.0","0.28","-0.16","0.39","0.40","0.24","13.00","0.28","2706","391.0","3951"
"301J9242","코스피200 P 201409 242.5","0.38","-0.24","0.54","0.54","0.33","12.00","0.38","2353","462.0","2143"
"301J9245","코스피200 P 201409 245.0","0.49","-0.36","0.77","0.77","0.45","12.00","0.49","1956","518.0","3018"
"301J9247","코스피200 P 201409 247.5","0.69","-0.44","0.99","0.99","0.64","11.00","0.69","2178","787.0","1926"
"301J9250","코스피200 P 201409 250.0","0.96","-0.58","1.37","1.37","0.88","11.00","0.96","2592","1300.0","3443"
"301J9252","코스피200 P 201409 252.5","1.34","-0.80","1.77","1.77","1.23","10.00","1.34","1397","1000.0","1841"
"301J9255","코스피200 P 201409 255.0","1.87","-1.01","2.40","2.40","1.70","10.00","1.87","1528","1443.0","2752"
"301J9257","코스피200 P 201409 257.5","2.55","-1.30","3.20","3.25","2.35","10.00","2.55","822","1074.0","684"
"301J9260","코스피200 P 201409 260.0","3.55","-1.40","4.40","4.40","3.25","10.00","3.55","894","1677.0","2067"
"301J9262","코스피200 P 201409 262.5","4.65","-1.70","5.50","5.50","4.30","9.00","4.65","155","377.0","756"
"301J9265","코스피200 P 201409 265.0","6.15","-2.05","6.90","7.00","5.70","10.00","6.15","79","240.0","749"
"301J9267","코스피200 P 201409 267.5","7.40","-2.25","8.00","8.00","7.40","9.00","7.40","5","20.0","26"
"301J9270","코스피200 P 201409 270.0","9.50","-2.20","10.30","10.30","9.50","8.00","9.50","8","39.0","103"
"301J9272","코스피200 P 201409 272.5",,,,,,"10.00","11.90","0","0.0","7"
"301J9275","코스피200 P 201409 275.0","13.45","-2.55","14.50","14.60","13.45","7.00","13.45","18","126.0","507"
"301J9277","코스피200 P 201409 277.5",,,,,,"10.00","16.30","0","0.0","17"
"301J9280","코스피200 P 201409 280.0","18.05","-3.05","19.25","19.25","18.05","3.00","18.05","4","37.0","698"
"301JA242","코스피200 P 201410 242.5","0.70","-0.39","0.84","0.85","0.67","12.00","0.70","414","155.0","430"
"301JA245","코스피200 P 201410 245.0","0.92","-0.42","1.10","1.10","0.86","12.00","0.92","69","34.0","194"
"301JA247","코스피200 P 201410 247.5","1.20","-0.45","1.31","1.31","1.10","11.00","1.20","47","29.0","46"
"301JA250","코스피200 P 201410 250.0","1.52","-0.67","1.80","1.80","1.52","11.00","1.52","68","56.0","74"
"301JA252","코스피200 P 201410 252.5","2.13","-0.44","2.10","2.13","2.10","11.00","2.13","6","6.0","6"
"301JA255","코스피200 P 201410 255.0","2.70","-0.95","2.70","2.70","2.70","10.00","2.70","1","1.0","5"
"301JA257","코스피200 P 201410 257.5","3.60","-1.30","3.60","3.60","3.60","10.00","3.60","2","4.0","6"
"301JA260","코스피200 P 201410 260.0",,,,,,"10.00","4.30","0","0.0","6"
"301JA262","코스피200 P 201410 262.5",,,,,,"10.00","5.45","0","0.0","0"
"301JA265","코스피200 P 201410 265.0",,,,,,"10.00","6.90","0","0.0","0"
"301JA267","코스피200 P 201410 267.5",,,,,,"10.00","8.45","0","0.0","0"
"301JA270","코스피200 P 201410 270.0","10.00","-2.55","10.00","10.00","10.00","9.00","10.00","1","5.0","1"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","12.10","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","14.10","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.60","-0.45","1.86","1.86","1.53","13.00","1.60","515","426.0","3608"
"301JC245","코스피200 P 201412 245.0","2.31","-0.62","2.65","2.65","2.22","13.00","2.31","302","356.0","4229"
"301JC250","코스피200 P 201412 250.0","3.30","-0.85","3.80","3.80","3.20","12.00","3.30","178","296.0","997"
"301JC255","코스피200 P 201412 255.0","4.65","-1.15","4.95","4.95","4.50","12.00","4.65","109","253.0","514"
"301JC260","코스피200 P 201412 260.0","6.30","-1.45","6.95","6.95","6.30","11.00","6.30","49","159.0","617"
"301JC265","코스피200 P 201412 265.0","8.80","-0.80","8.80","8.80","8.80","11.00","8.80","1","4.0","243"
"301JC270","코스피200 P 201412 270.0",,,,,,"10.00","10.85","0","0.0","63"
"301JC275","코스피200 P 201412 275.0","14.95","-1.70","15.35","15.35","14.80","11.00","14.95","20","151.0","917"
